REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.95049e-05,
ACCOAgt,,
ACCOALm,0.001750517,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0231643998,
ACGAMK,5.32278e-05,
ACGAMPM,0.0038817269,0.0038817269
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003689589,
ACGSm,1.47858e-05,
ACHEe,0.052215479599999996,
ACHtn,,
ACHVESSEC,,
ACITL,11.0823180931,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1542465494,
ACNAM9PL2,0.1542465494,
ACNAMlt,,
ACNAMPH,0.0687748864,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0130828966,
ACOAD1fm,119.2476913698,
ACOAD8m,71.97686826489999,
ACOAD9m,5.4561183063,
ACOAHi,2.6154000000000004e-06,
ACOAO7p,0.0037992766999999997,
ACODA,1.0910312917,
ACONTm,0.0141645646,0.0029398153000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2609342832,
ACRNtm,,
ACS2,0.0119792573,
ACSm,0.5299541091,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0207373587,
ADAe,0.0146889624,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.9764920227,13.6383458767
ADK3,0.0010120233,0.0009411096000000001
ADK3m,,
ADKd,0.0010343538,0.0010347448
ADMDC,0.0044734438,
ADNCYC,6.624252344299999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0698201234,
ADPMAN,0.0599670765,
ADPRDPm,0.007936885500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000823994,0.1464152685
ADRNCPT2,1.2849944206000001,0.0072316755000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014442833300000001,
ADSK,0.014442833300000001,
ADSL1,0.0532044162,
ADSL2,0.053904403200000006,
AFLATOXINte,,
AG13T10g,0.0002627743,
AG13T11g,0.0002627743,
AG13T12g,0.0002627743,
AG13T13g,0.0002627743,
AG13T14g,0.0002627743,
AG13T15g,0.0002627743,
AG13T16g,0.0002627743,
AG13T17g,0.0002627743,
AG13T18g,0.0002627743,
AG13T1g,0.0002627743,
AG13T2g,0.0002627743,
AG13T3g,0.0002627743,
AG13T4g,0.0002627743,
AG13T5g,0.0002627743,
AG13T6g,0.0002627743,
AG13T7g,0.0002627743,
AG13T8g,0.0002627743,
AG13T9g,0.0002627743,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.8261e-06,
AGPAT1,0.0055210826,
AGPex,,
AGPRim,1.8138739542,
AGPSx,0.0380532358,
AGTim,0.001012769,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0760391564,
AHEXASEly,0.0760391564,
AIRCr,0.07608194,0.07608194
AKGDm,0.7495367043000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.012000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001004877,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018707914,0.0018154766
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085578802,
ALCD21_L,0.0085578802,
ALCD22_D,0.11545731199999999,
ALCD22_L,0.0295408,
ALCD2if,0.0020410007,
ALCD2yf,0.051056285,
ALDD20x,0.024259830899999998,
ALDD20xm,0.061567461500000004,
ALDD21,,
ALDD2xm,0.0385601832,
ALDD2y,1.073641141,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.067967058,
ALOX12,0.0005196132,
ALOX12R,0.0004799661,
ALOX15,1.08742e-05,
ALOX5,0.0117965311,
ALOX52,0.0394961285,
ALR2,1.2771349983,
ALR3,0.0913395308,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.20381003550000001,
AMPTASECGe,0.0604250775,
AMPtp,,
AMPtr,,
AMY1e,0.0040381856,
AMY2e,1.8144462455,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003509332,
APAT2rm,0.0003267769,0.0457998887
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0465949589,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8070291306999999,
ARACHCOAtx,,
ARACHCPT1,0.0008237425,0.1464152685
ARACHCPT2,0.000698105,0.0007283458
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2622652646,
ARGSS,2.6153884343000002,
ARGt4,,
ARGtm,,
ARSA,0.007882458299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003096452,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006624035000000001,
ASNS1,0.0173593189,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008028577299999999,0.008028577299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4831127097,10.5621588499
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5070298681,
ATPH2e,0.1355408552,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.23307246829999997,
B3GALT3g,0.0001829743,
B3GALT41g,7.19209e-05,
B3GALT42g,7.19209e-05,
B3GALT43g,7.19209e-05,
B3GALT44g,7.19209e-05,
B3GALT5g,1.2102899999999999e-05,
B3GALTg,,
B3GNT11g,0.00018018650000000002,
B3GNT12g,0.00018018650000000002,
B3GNT310g,,
B3GNT311g,8.731000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.586958039499997,
BACCLm,21.586958039499997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11165612539999999,
BAMPPALDOXm,0.061567461500000004,
BBHOX,0.0003346882,
BCDO,2.9799e-06,
BDG2HCGHD,0.0013526395999999999,
BDHm,0.0306011074,0.0201100267
BDMT_L,0.0018618347,
BDMT_U,0.0018618347,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001226153,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102363222,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.4188900000000006e-05,
BMTer_U,,
BPNT2,0.0014366529000000002,
BTND1,0.00036196300000000003,
BTND1n,0.0009049074000000001,
BTNDe,0.0029633349,
BTNDm,0.0076012219999999995,
BTNPL,0.0011339433,
BTNPLm,0.0011339433,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00018273330000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.9657e-05,
C160CPT1,0.0001038978,0.1464152685
C160CPT2,1.3042574237,0.0006409716
C160CRNt,,
C161CPT1,0.0008239757,0.1464152685
C161CPT12,0.0008026811999999999,0.1464152685
C161CPT2,1.2849944206000001,0.0072315144
C161CPT22,1.2849944206000001,0.0070446261
C161CRN2t,0.0010178261,0.0010178261
C161CRNt,0.0010164215,0.0010164215
C180CPT1,7.161900000000001e-06,0.1464152685
C180CPT2,1.2849944206000001,6.28554e-05
C180CRNt,,
C181CPT1,7.5654e-06,0.1464152685
C181CPT2,1.2849944206000001,6.63965e-05
C181CRNt,0.0010164215,0.0010164215
C204CPT1,4.3375e-06,0.1464152685
C204CPT2,1.2849944206000001,3.80674e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008239006,0.1464152685
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.0640070954,11.0640070954
C2M26DCOAHLx,27.0239027882,27.0239027882
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40709603,
C4STMO1r,4.5085100717,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,835.6662493807,
CAt7r,,
CATm,130.759811307,
CATp,417.8331246903,
CBL2OR,,
CBL2tm,,
CBLATm,0.024230399399999998,3.5918e-06
CBPPer,864.5623882252,
CBPSam,0.0006027229,
CBPter,,
CBR1,0.0661064047,0.1606666544
CBR2,0.039465036099999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007471408499999999,
CDSm,1.4003e-06,
CEPTC,8.02951e-05,
CEPTE,,
CERK,0.013616176899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.62e-08,3.75743e-05
CHATn,3.88e-08,4.01957e-05
CHLP,0.00031261740000000003,
CHLPCTD,0.0138128958,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0965712986,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7803e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.7112e-05,
CHTNASEe,4.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1145548142,0.2598628309
CKc,0.38937325479999996,0.8448792288
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000823994,0.1464152685
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003873966,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006663152000000001,
CMPSASn,0.0010438938,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0316562508,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006898666999999999,
CORE2GTg,2.0024800000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.7579999999999997e-07,
CORE5GTg,,
CORE6GTg,6.1010000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0262839673,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4787940604,
CSNAT2m,0.0031056193,0.0031056193
CSNAT2x,0.0103584736,0.0103584736
CSNAT3x,0.0031056193,0.0031056193
CSNATer,0.0018633716,0.0018633716
CSNATm,0.0031056193,0.0031056193
CSNATp,0.0031056193,0.0031056193
CSNATr,0.0026708326,0.0026708326
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4225100000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5855275419,111.48201769190001
CYSTAm,0.1978792339,13.913335263699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0382896698,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2096386498,0.9677013332
CYTK10n,1.2096386498,0.9677013332
CYTK11,0.6167959452,0.9452686379999999
CYTK11n,0.6167959452,0.9452686379999999
CYTK12,0.6167959452,0.9452686379999999
CYTK12n,0.6167959452,0.9452686379999999
CYTK13,0.6167959452,0.9452686379999999
CYTK13n,0.6167959452,0.9452686379999999
CYTK14,0.6167959452,0.9718935111
CYTK14n,0.6167959452,0.9718935111
CYTK1m,0.0163133728,0.013050568899999998
CYTK1n,1.2096386498,0.9677013332
CYTK2n,0.6167959452,0.9452686379999999
CYTK3,,
CYTK3n,0.6167959452,0.9577473886
CYTK4,,
CYTK4n,0.6167959452,0.9470592651
CYTK5,0.6167959452,0.9577473886
CYTK5n,1.2096386498,0.9677013332
CYTK6,1.2096386498,0.9677013332
CYTK6n,1.2096386498,0.9677013332
CYTK7,1.2096386498,0.9883440508
CYTK7n,1.2096386498,0.9883440508
CYTK8,1.2096386498,0.9677013332
CYTK8n,1.2096386498,0.9677013332
CYTK9,1.2096386498,0.9577473886
CYTK9n,1.2096386498,0.9577473886
D_3AIBt,,
D3AIBTm,1.284e-07,9.9964e-06
DADA,0.0207373587,
DADAe,0.0146889624,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0141952095,0.0101448102
DAGKn_hs,0.002403639,0.0017177951
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6868102344,
DASPO1p,0.0069670416,
DATPtn,,
DCIm,0.2548024759,0.3320370194
DCK1m,,
DCK1n,1.13737e-05,0.0001441509
DCK2n,1.59774e-05,0.0001335623
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008239757,0.1464152685
DCSPTN1CPT2,0.0005712692,0.0005655794
DCSPTN1CRNt,0.1209573615,0.1209573615
DCSPTN1t,,
DCT,0.0025586987,0.0033059540000000003
DCTPtn,,
DCYTD,0.0279195509,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.03952e-05,
DESAT18_10,2.30003e-05,
DESAT18_3,3.03952e-05,
DESAT18_4,3.03952e-05,
DESAT18_5,3.03952e-05,
DESAT18_6,0.0003032558,
DESAT18_7,2.30003e-05,
DESAT18_8,0.0003114587,
DESAT18_9,0.000784728,
DESAT20_1,3.45131e-05,
DESAT20_2,3.45131e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00031382189999999997,
DGAT,6.34357e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.97963e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042067449,
DHAPAx,0.0048915638,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013910160000000001,
DHCR243r,0.0013897264000000001,
DHCR71r,5.01077e-05,
DHCR72r,5.01077e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011297950000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.8265e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017232119999999998,
DHPM1,0.7295887056,
DHPM2,2.187e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000823994,0.1464152685
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4453199999999996e-05,
DMGDHm,0.025408779,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.25964e-05,
DNAMTSEn,3.25964e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000173568,
DOLASNT_Uer,0.000173568,
DOLDPP_Ler,0.0009135267,
DOLDPP_Uer,0.0009135267,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010492422,
DOLPGT1_Uer,0.0010492422,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0166087328,
DOLPMT_U,0.0166087328,
DOLPMT1_Ler,4.671e-07,
DOLPMT1_Uer,4.671e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0177371734,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005800181,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079951016,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.38419e-05,
DPGM,0.43770233770000005,0.43770233770000005
DPHMBDCm,,
DPMVDx,0.0035167115000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0623787978,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001281806,7.75492e-05
