REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018158013,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07850903,
ACGAMK,8.04908e-05,
ACGAMPM,0.0021414978,0.0021414978
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015039661999999999,
ACGSm,0.0001668702,
ACHEe,0.0071257568999999995,
ACHtn,,
ACHVESSEC,,
ACITL,6.9926579124,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4177750353,
ACNAM9PL2,0.4177750353,
ACNAMlt,,
ACNAMPH,0.06819684150000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0700802077,
ACOAD1fm,310.4901601112,
ACOAD8m,67.5840917508,
ACOAD9m,4.138106581000001,
ACOAHi,1.0571800000000001e-05,
ACOAO7p,0.0025032586999999998,
ACODA,4.6447069363999995,
ACONTm,0.0144141778,0.0029916218
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.7343369953,
ACRNtm,,
ACS2,0.012123803700000001,
ACSm,0.6871208386,
ACSOMT,7.82e-08,
ACSRTNMT,7.82e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0061269509,
ADAe,0.0043399236,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.428352947,4.2895992781
ADK3,0.0018556797,0.0017256499
ADK3m,,
ADKd,0.0018966256,0.0018973426000000002
ADMDC,0.000139146,
ADNCYC,1.7886331340000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1126218752,
ADPMAN,0.096728626,
ADPRDPm,0.0104471063,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001441564,0.025615119
ADRNCPT2,2.2106511835,0.0124410751
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0227688746,
ADSK,0.0227688746,
ADSL1,0.041733127200000004,
ADSL2,0.0422821915,
AFLATOXINte,,
AG13T10g,0.0001627798,
AG13T11g,0.0001627798,
AG13T12g,0.0001627798,
AG13T13g,0.0001627798,
AG13T14g,0.0001627798,
AG13T15g,0.0001627798,
AG13T16g,0.0001627798,
AG13T17g,0.0001627798,
AG13T18g,0.0001627798,
AG13T1g,0.0001627798,
AG13T2g,0.0001627798,
AG13T3g,0.0001627798,
AG13T4g,0.0001627798,
AG13T5g,0.0001627798,
AG13T6g,0.0001627798,
AG13T7g,0.0001627798,
AG13T8g,0.0001627798,
AG13T9g,0.0001627798,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.13484e-05,
AGPAT1,0.0036330301000000002,
AGPex,,
AGPRim,3.3332006532,
AGPSx,0.0141994997,
AGTim,0.0010219275,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0601956245,
AHEXASEly,0.0601956245,
AIRCr,0.1539374263,0.1539374263
AKGDm,1.1829235309000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.073e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034526012,
ALAt2rL,,
ALAt4,,
ALATA_L,0.01371717,0.0133115856
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069531127,
ALCD21_L,0.0069531127,
ALCD22_D,0.0938068392,
ALCD22_L,0.0240013303,
ALCD2if,0.0016582737,
ALCD2yf,0.1565747261,
ALDD20x,0.0292938094,
ALDD20xm,0.0862405265,
ALDD21,,
ALDD2xm,0.0536198568,
ALDD2y,1.8134711138,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0367360155,
ALOX12,0.0005181316999999999,
ALOX12R,2.78129e-05,
ALOX15,3.3643400000000004e-05,
ALOX5,0.004127538,
ALOX52,0.013819467,
ALR2,2.3737849255000003,
ALR3,0.1697709339,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10510552320000001,
AMPTASECGe,0.009512501999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0050515676,
AMY2e,2.2697812178,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.025068865,
APAT2rm,0.002247144,0.3149517382
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00844857,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5000086813999998,
ARACHCOAtx,,
ARACHCPT1,0.0001441124,0.025615119
ARACHCPT2,0.0012009909,0.0012530159
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0413275782,
ARGSS,0.0251988447,
ARGt4,,
ARGtm,,
ARSA,0.0297563852,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002156114,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.7576e-06,
ASNS1,0.0199274904,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012455473600000001,0.012455473600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,22.3348606741,52.6206592621
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7028472366,
ATPH2e,0.1539371284,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0758055906,
B3GALT3g,0.0005952983000000001,
B3GALT41g,0.0001023756,
B3GALT42g,0.0001023756,
B3GALT43g,0.0001023756,
B3GALT44g,0.0001023756,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001150728,
B3GNT12g,0.0001150728,
B3GNT310g,,
B3GNT311g,2.6800000000000002e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.667215149499995,
BACCLm,44.667215149499995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1348250641,
BAMPPALDOXm,0.0862405265,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003131598,
BDHm,0.1622798622,0.10664491050000001
BDMT_L,0.0026598716999999997,
BDMT_U,0.0026598716999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.526e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0428233519,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.8469799999999995e-05,
BMTer_U,,
BPNT2,0.0034951590000000003,
BTND1,0.0001962487,
BTND1n,0.0004906217,
BTNDe,0.0016066576999999999,
BTNDm,0.0041212222,
BTNPL,0.0023463282,
BTNPLm,0.0023463282,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.04752e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024906740000000003,
C160CPT1,1.8176800000000002e-05,0.025615119
C160CPT2,2.2147248837,0.0010884169000000001
C160CRNt,,
C161CPT1,0.0001441532,0.025615119
C161CPT12,0.00014042780000000002,0.025615119
C161CPT2,2.2106511835,0.0124407979
C161CPT22,2.2106511835,0.012119283
C161CRN2t,0.0017779532000000002,0.0017779532000000002
C161CRNt,0.0017754995999999998,0.0017754995999999998
C180CPT1,1.253e-06,0.025615119
C180CPT2,2.2106511835,0.00010813379999999999
C180CRNt,,
C181CPT1,1.3236000000000001e-06,0.025615119
C181CPT2,2.2106511835,0.00011422590000000001
C181CRNt,0.0017754995999999998,0.0017754995999999998
C204CPT1,7.587999999999999e-07,0.025615119
C204CPT2,2.2106511835,6.54895e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001441401,0.025615119
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2033572583,10.2033572583
C2M26DCOAHLx,46.2591582318,46.2591582318
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9316699852,
C4STMO1r,8.053068169,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,60.3318001047,
CAt7r,,
CATm,9.4403415279,
CATp,30.1659000523,
CBL2OR,,
CBL2tm,,
CBLATm,0.008294140799999999,1.2295e-06
CBPPer,2373.975443629,
CBPSam,0.0004359492,
CBPter,,
CBR1,0.1039336826,0.2526030137
CBR2,0.0620476421,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005441790699999999,
CDSm,7.951e-07,
CEPTC,0.00018828220000000002,
CEPTE,,
CERK,0.0018868501999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.022899999999999e-06,
CHLPCTD,0.0097583997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.055963848,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.38058e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.98867e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0724297127,0.16430379039999998
CKc,0.2787923933,0.6049360076
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001441564,0.025615119
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001815748,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009635383,
CMPSASn,0.0015095434,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0139715927,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001143689,
CORE2GTg,0.000145366,
CORE3GTg,5.84e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,0.0001273546,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0185688405,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6441534914,
CSNAT2m,0.0036540179999999998,0.0036540179999999998
CSNAT2x,0.0129337761,0.0129337761
CSNAT3x,0.0036540179999999998,0.0036540179999999998
CSNATer,0.0021924108,0.0021924108
CSNATm,0.0036540179999999998,0.0036540179999999998
CSNATp,0.0036540179999999998,0.0036540179999999998
CSNATr,0.0031424555,0.0031424555
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3501e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0788253456999999,75.85464338770001
CYSTAm,0.9858340414,69.3162150385
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025525316,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1859999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2316522319,0.9853120243000001
CYTK10n,1.2316522319,0.9853120243000001
CYTK11,0.6280206925,0.9624710882999999
CYTK11n,0.6280206925,0.9624710882999999
CYTK12,0.6280206925,0.9624710882999999
CYTK12n,0.6280206925,0.9624710882999999
CYTK13,0.6280206925,0.9624710882999999
CYTK13n,0.6280206925,0.9624710882999999
CYTK14,0.6280206925,0.9895804936
CYTK14n,0.6280206925,0.9895804936
CYTK1m,0.0005242979,0.00041943419999999996
CYTK1n,1.2316522319,0.9853120243000001
CYTK2n,0.6280206925,0.9624710882999999
CYTK3,,
CYTK3n,0.6280206925,0.9751769331
CYTK4,,
CYTK4n,0.6280206925,0.9642943020999999
CYTK5,0.6280206925,0.9751769331
CYTK5n,1.2316522319,0.9853120243000001
CYTK6,1.2316522319,0.9853120243000001
CYTK6n,1.2316522319,0.9853120243000001
CYTK7,1.2316522319,1.006330408
CYTK7n,1.2316522319,1.006330408
CYTK8,1.2316522319,0.9853120243000001
CYTK8n,1.2316522319,0.9853120243000001
CYTK9,1.2316522319,0.9751769331
CYTK9n,1.2316522319,0.9751769331
D_3AIBt,,
D3AIBTm,2.381e-07,1.8541600000000002e-05
DADA,0.0061269509,
DADAe,0.0043399236,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0138228444,0.0098786942
DAGKn_hs,0.00153569,0.0010975028999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.23167229109999998,
DASPO1p,0.0009630672,
DATPtn,,
DCIm,0.9964163956000001,1.2984455072
DCK1m,,
DCK1n,1.6634e-05,0.0002108195
DCK2n,2.3366799999999998e-05,0.0001953338
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001441532,0.025615119
DCSPTN1CPT2,0.0009827878,0.0009729994
DCSPTN1CRNt,0.21129006120000002,0.21129006120000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0018612210000000001,
DCYTDn,8.65e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037291044,
DESAT18_10,4.2906e-06,
DESAT18_3,0.0037291044,
DESAT18_4,0.0037291044,
DESAT18_5,0.0037291044,
DESAT18_6,5.65707e-05,
DESAT18_7,4.2906e-06,
DESAT18_8,5.8100900000000005e-05,
DESAT18_9,7.232569999999999e-05,
DESAT20_1,1.0101999999999999e-06,
DESAT20_2,1.0101999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.85418e-05,
DGAT,0.0001746325,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.80951e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033301190000000003,
DHAPAx,0.0038722314,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0069727447,
DHCR243r,0.0069725443,
DHCR71r,4.26466e-05,
DHCR72r,4.26466e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.28158e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9275e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.83945e-05,
DHPM1,0.035190848500000003,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001441564,0.025615119
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.03076e-05,
DMGDHm,7.55914e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.22802e-05,
DNAMTSEn,5.22802e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001401781,
DOLASNT_Uer,0.0001401781,
DOLDPP_Ler,0.0024700853,
DOLDPP_Uer,0.0024700853,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016981481,
DOLPGT1_Uer,0.0016981481,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0331959702,
DOLPMT_U,0.0331959702,
DOLPMT1_Ler,8.316e-07,
DOLPMT1_Uer,8.316e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006351166999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0019213420000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0407834441,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.109299999999999e-06,
DPGM,0.2564288887,0.2564288887
DPHMBDCm,,
DPMVDx,0.0022865171,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0675249672,
DSAT,,
DTDPtn,,
DTTPtn,,
