REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.7218e-06,
ACCOAgt,,
ACCOALm,0.0006779978,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025570821299999998,
ACGAMK,9.02291e-05,
ACGAMPM,0.005710596899999999,0.005710596899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035965760000000003,
ACGSm,7.7057e-06,
ACHEe,0.5657391739000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.483312865,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2823931257,
ACNAM9PL2,0.2823931257,
ACNAMlt,,
ACNAMPH,0.049295671299999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032841183,
ACOAD1fm,71.8404644108,
ACOAD8m,57.1046439748,
ACOAD9m,5.194095501700001,
ACOAHi,1.00934e-05,
ACOAO7p,0.0047418781,
ACODA,1.0773289937000001,
ACONTm,0.0101110986,0.0020985299
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.804054272,
ACRNtm,,
ACS2,0.0066694543000000005,
ACSm,0.1532397175,
ACSOMT,8.35e-08,
ACSRTNMT,8.35e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0180434631,
ADAe,0.0127807863,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9925378268,7.7310616609
ADK3,0.0410875935,0.038208534100000004
ADK3m,,
ADKd,0.0419941984,0.0420100726
ADMDC,0.0007342771,
ADNCYC,2.266388019,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0748327962,
ADPMAN,0.0642723587,
ADPRDPm,0.0074879567,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0083196249,1.4783118496
ADRNCPT2,1.4728541802000001,0.0082889103
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0106840628,
ADSK,0.0106840628,
ADSL1,0.03988283,
ADSL2,0.040407550800000004,
AFLATOXINte,,
AG13T10g,0.000105313,
AG13T11g,0.000105313,
AG13T12g,0.000105313,
AG13T13g,0.000105313,
AG13T14g,0.000105313,
AG13T15g,0.000105313,
AG13T16g,0.000105313,
AG13T17g,0.000105313,
AG13T18g,0.000105313,
AG13T1g,0.000105313,
AG13T2g,0.000105313,
AG13T3g,0.000105313,
AG13T4g,0.000105313,
AG13T5g,0.000105313,
AG13T6g,0.000105313,
AG13T7g,0.000105313,
AG13T8g,0.000105313,
AG13T9g,0.000105313,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.7396599999999998e-05,
AGPAT1,0.0092301647,
AGPex,,
AGPRim,1.1265875419,
AGPSx,0.0279472495,
AGTim,0.0010807338,
AGTix,6.4973000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0929364734,
AHEXASEly,0.0929364734,
AIRCr,0.1096589576,0.1096589576
AKGDm,0.5950250424,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4189e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014035835,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012381503500000002,0.0120154116
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010443655999999999,
ALCD21_L,0.010443655999999999,
ALCD22_D,0.140898962,
ALCD22_L,0.0360502769,
ALCD2if,0.0024907464,
ALCD2yf,0.065458273,
ALDD20x,0.0209111575,
ALDD20xm,0.0696792302,
ALDD21,,
ALDD2xm,0.0377046328,
ALDD2y,1.0625821349,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.051348490700000006,
ALOX12,0.00024838540000000003,
ALOX12R,6.6091e-06,
ALOX15,0.0005817497,
ALOX5,0.0089004678,
ALOX52,0.0297997791,
ALR2,1.2552876605,
ALR3,0.0897770292,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1188142991,
AMPTASECGe,0.057776671200000004,
AMPtp,,
AMPtr,,
AMY1e,0.0053916305,
AMY2e,2.4225790114,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0145261174,
APAT2rm,0.021003187000000003,2.9437322099000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1322182221,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7932236692,
ARACHCOAtx,,
ARACHCPT1,0.008317085600000001,1.4783118496
ARACHCPT2,0.0008001644,0.0008348263000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0917281653,
ARGSS,1.3367917695,
ARGt4,,
ARGtm,,
ARSA,0.0077333725,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003604705,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016568045000000002,
ASNS1,0.0275840329,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082008168,0.0082008168
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9158874773,9.2257831226
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6232859085,
ATPH2e,0.14597892269999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10146984519999999,
B3GALT3g,0.0006291237999999999,
B3GALT41g,1.87939e-05,
B3GALT42g,1.87939e-05,
B3GALT43g,1.87939e-05,
B3GALT44g,1.87939e-05,
B3GALT5g,6.3512e-06,
B3GALTg,,
B3GNT11g,2.67629e-05,
B3GNT12g,2.67629e-05,
B3GNT310g,,
B3GNT311g,1.1130000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.842171425900002,
BACCLm,30.842171425900002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09624382140000001,
BAMPPALDOXm,0.0696792302,
BBHOX,0.002802559,
BCDO,2.9799e-06,
BDG2HCGHD,1.5688e-06,
BDHm,0.0297954744,0.0195805916
BDMT_L,0.0011322996,
BDMT_U,0.0011322996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.94e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0164849554,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0019e-05,
BMTer_U,,
BPNT2,0.0016449120000000001,
BTND1,0.000341954,
BTND1n,0.000854885,
BTNDe,0.0027995246999999997,
BTNDm,0.0071810342,
BTNPL,0.0016201111999999999,
BTNPLm,0.0016201111999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0155000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001468252,
C160CPT1,0.001049026,1.4783118496
C160CPT2,1.4785733886,0.0007266384
C160CRNt,,
C161CPT1,0.008319439599999999,1.4783118496
C161CPT12,0.0081044353,1.4783118496
C161CPT2,1.4728541802000001,0.0082887257
C161CPT22,1.4728541802000001,0.0080745152
C161CRN2t,0.0023190828,0.0023190828
C161CRNt,0.0023158823999999997,0.0023158823999999997
C180CPT1,7.23115e-05,1.4783118496
C180CPT2,1.4728541802000001,7.20445e-05
C180CRNt,,
C181CPT1,7.63854e-05,1.4783118496
C181CPT2,1.4728541802000001,7.61034e-05
C181CRNt,0.0023158823999999997,0.0023158823999999997
C204CPT1,4.37943e-05,1.4783118496
C204CPT2,1.4728541802000001,4.36326e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0083186822,1.4783118496
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.345980484000002,11.345980484000002
C2M26DCOAHLx,23.9405911706,23.9405911706
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48330246479999994,
C4STMO1r,4.7456007822,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,505.88266274069997,
CAt7r,,
CATm,79.1573448999,
CATp,252.9413313703,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034650126,5.136e-07
CBPPer,1985.0701982622,
CBPSam,0.0001161424,
CBPter,,
CBR1,0.689711615,1.6762923072
CBR2,0.4117527481,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019204706,
CDSm,4.188e-07,
CEPTC,0.0002485042,
CEPTE,,
CERK,0.0040494249,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.33e-08,9.67017e-05
CHATn,9.980000000000001e-08,0.0001034484
CHLP,0.0004763176,
CHLPCTD,0.0140703221,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0069911698,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8241999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3223400000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0018674215,0.004236168
CKc,11.2745192135,24.463948102899998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0083196249,1.4783118496
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002277915,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005539375,
CMPSASn,0.0008678354,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0104293493,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004445613,
CORE2GTg,2.29569e-05,
CORE3GTg,2.75e-08,
CORE4GTg,7.4e-09,
CORE5GTg,,
CORE6GTg,2.21777e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0267738129,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4029057046,
CSNAT2m,0.0077451418999999995,0.0077451418999999995
CSNAT2x,0.0171448902,0.0171448902
CSNAT3x,0.0077451418999999995,0.0077451418999999995
CSNATer,0.0046470851,0.0046470851
CSNATm,0.0077451418999999995,0.0077451418999999995
CSNATp,0.0077451418999999995,0.0077451418999999995
CSNATr,0.006660821999999999,0.006660821999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.006479570699999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45942272759999997,32.3030482212
CYSTAm,0.1728425905,12.152952391600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0085191604,
CYTDK1,,
CYTDK2m,,
CYTDn,1.813e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9606952336,0.7685485731
CYTK10n,0.9606952336,0.7685485731
CYTK11,0.4898594508,0.7507325226
CYTK11n,0.4898594508,0.7507325226
CYTK12,0.4898594508,0.7507325226
CYTK12n,0.4898594508,0.7507325226
CYTK13,0.4898594508,0.7507325226
CYTK13n,0.4898594508,0.7507325226
CYTK14,0.4898594508,0.7718780016
CYTK14n,0.4898594508,0.7718780016
CYTK1m,0.0023169367,0.001853531
CYTK1n,0.9606952336,0.7685485731
CYTK2n,0.4898594508,0.7507325226
CYTK3,,
CYTK3n,0.4898594508,0.7606431484999999
CYTK4,,
CYTK4n,0.4898594508,0.7521546389
CYTK5,0.4898594508,0.7606431484999999
CYTK5n,0.9606952336,0.7685485731
CYTK6,0.9606952336,0.7685485731
CYTK6n,0.9606952336,0.7685485731
CYTK7,0.9606952336,0.7849430231
CYTK7n,0.9606952336,0.7849430231
CYTK8,0.9606952336,0.7685485731
CYTK8n,0.9606952336,0.7685485731
CYTK9,0.9606952336,0.7606431484999999
CYTK9n,0.9606952336,0.7606431484999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0180434631,
DADAe,0.0127807863,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010918516000000001,0.0078030742
DAGKn_hs,0.0015394439999999998,0.0011001858
DAGt,,
DALAOXx,5.127e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.451e-07,
DASCBH,,
DASCBR,1.1984506604,
DASPO1p,0.0050155281,
DATPtn,,
DCIm,0.3026700307,0.39441396520000005
DCK1m,,
DCK1n,1.4853e-05,0.000188247
DCK2n,2.0864899999999997e-05,0.00017441939999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.008319439599999999,1.4783118496
DCSPTN1CPT2,0.0006547858999999999,0.0006482643
DCSPTN1CRNt,0.2755973203,0.2755973203
DCSPTN1t,,
DCT,0.0078685039,0.0101664614
DCTPtn,,
DCYTD,0.0062118878,
DCYTDn,1.322e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001116555,
DESAT18_10,0.00022984790000000002,
DESAT18_3,0.001116555,
DESAT18_4,0.001116555,
DESAT18_5,0.001116555,
DESAT18_6,0.0030305179,
DESAT18_7,0.00022984790000000002,
DESAT18_8,0.0031124923,
DESAT18_9,0.0047229514000000005,
DESAT20_1,0.0001163011,
DESAT20_2,0.0001163011,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0031361077,
DGAT,5.4482e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.68719e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039856389,
DHAPAx,0.0046344639,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00048251370000000003,
DHCR243r,0.0004819658,
DHCR71r,5.49012e-05,
DHCR72r,5.49012e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001341924,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010501190000000001,
DHPM1,1.1162866564,
DHPM2,8.495e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0083196249,1.4783118496
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1266499999999994e-05,
DMGDHm,0.00015382959999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8385100000000004e-05,
DNAMTSEn,2.8385100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013953200000000002,
DOLASNT_Uer,0.00013953200000000002,
DOLDPP_Ler,0.0046395692,
DOLDPP_Uer,0.0046395692,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022320911,
DOLPGT1_Uer,0.0022320911,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0378771456,
DOLPMT_U,0.0378771456,
DOLPMT1_Ler,7.282e-07,
DOLPMT1_Uer,7.282e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0690267444,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008240853999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006265613299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.454000000000001e-07,
DPCOAtl,,
DPGase,2.45627e-05,
DPGM,0.7767108786,0.7767108786
DPHMBDCm,,
DPMVDx,0.0035344909000000002,
DPPS,,
DPROOp,1.0057e-06,
DRIBt,,
DRPA,0.0869457864,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
