REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0007688225999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0405018609,
ACGAMK,4.31466e-05,
ACGAMPM,0.0034502416,0.0034502416
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024074950000000002,
ACGSm,2.8595e-06,
ACHEe,0.8263676109999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.0413693215,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.07036927,
ACNAM9PL2,1.07036927,
ACNAMlt,,
ACNAMPH,0.1607413244,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008477163900000001,
ACOAD1fm,125.1114265734,
ACOAD8m,87.4482677572,
ACOAD9m,6.4235290976,
ACOAHi,7.12e-08,
ACOAO7p,0.0070060635,
ACODA,2.9979956666,
ACONTm,0.0310401225,0.0064422896
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.227218306300001,
ACRNtm,,
ACS2,0.0235458656,
ACSm,0.3241976304,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005922306800000001,
ADAe,0.0041949673,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.42130939,5.6512988102
ADK3,0.0232421735,0.0216135652
ADK3m,,
ADKd,0.023755016099999998,0.0237639958
ADMDC,0.000987823,
ADNCYC,2.6784101091999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0707479728,
ADPMAN,0.060763987400000004,
ADPRDPm,0.0093133164,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002259412,0.0401474359
ADRNCPT2,3.8421497461,0.0216228023
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0193449136,
ADSK,0.0193449136,
ADSL1,0.0539982748,
ADSL2,0.0547087062,
AFLATOXINte,,
AG13T10g,0.0059956529000000005,
AG13T11g,0.0059956529000000005,
AG13T12g,0.0059956529000000005,
AG13T13g,0.0059956529000000005,
AG13T14g,0.0059956529000000005,
AG13T15g,0.0059956529000000005,
AG13T16g,0.0059956529000000005,
AG13T17g,0.0059956529000000005,
AG13T18g,0.0059956529000000005,
AG13T1g,0.0059956529000000005,
AG13T2g,0.0059956529000000005,
AG13T3g,0.0059956529000000005,
AG13T4g,0.0059956529000000005,
AG13T5g,0.0059956529000000005,
AG13T6g,0.0059956529000000005,
AG13T7g,0.0059956529000000005,
AG13T8g,0.0059956529000000005,
AG13T9g,0.0059956529000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007668022,
AGPAT1,0.0057082254,
AGPex,,
AGPRim,3.0800547067000004,
AGPSx,0.04369974,
AGTim,0.0010023358,
AGTix,0.0001158842,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0603521306,
AHEXASEly,0.0603521306,
AIRCr,0.069991554,0.069991554
AKGDm,0.8716242156,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7581e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014111285999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.025395275,0.0246443966
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0343599754,
ALCD21_L,0.0343599754,
ALCD22_D,0.46356226990000005,
ALCD22_L,0.11860660949999999,
ALCD2if,0.0081946385,
ALCD2yf,0.07721781030000001,
ALDD20x,0.029003474100000003,
ALDD20xm,0.218609568,
ALDD21,,
ALDD2xm,0.13812240679999999,
ALDD2y,1.0145862929,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023145136,
ALOX12,0.0001417475,
ALOX12R,1.2066300000000002e-05,
ALOX15,2.36571e-05,
ALOX5,0.0018132918,
ALOX52,0.0060711072,
ALR2,1.0275539263,
ALR3,0.0734897201,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0712584499,
AMPTASECGe,0.49837309799999996,
AMPtp,,
AMPtr,,
AMY1e,0.0026283764,
AMY2e,1.1809877413,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0109751913,
APAT2rm,0.0008442212,0.1183230563
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1930493508,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6493173807,
ARACHCOAtx,,
ARACHCPT1,0.0002258723,0.0401474359
ARACHCPT2,0.0020873428,0.0021777632
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0461545012,
ARGSS,5.963454156599999,
ARGt4,,
ARGtm,,
ARSA,0.0116749066,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002894773,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010817784,
ASNS1,0.0146268345,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081734898,0.0081734898
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.706200834400001,15.79972735
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.8396457053,
ATPH2e,0.48609030020000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06371033150000001,
B3GALT3g,3.03021e-05,
B3GALT41g,6.39244e-05,
B3GALT42g,6.39244e-05,
B3GALT43g,6.39244e-05,
B3GALT44g,6.39244e-05,
B3GALT5g,0.000129027,
B3GALTg,,
B3GNT11g,0.00011194489999999999,
B3GNT12g,0.00011194489999999999,
B3GNT310g,,
B3GNT311g,0.0054994793,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.4955898876,
BACCLm,13.4955898876,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1334887929,
BAMPPALDOXm,0.218609568,
BBHOX,9.211e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0004395501,
BDHm,0.3664392199,0.240811628
BDMT_L,0.0018253161999999999,
BDMT_U,0.0018253161999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4761000000000003e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013716886299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2841e-05,
BMTer_U,,
BPNT2,0.0026522878000000004,
BTND1,0.00020233,
BTND1n,0.0005058249,
BTNDe,0.0016564442,
BTNDm,0.0042489291,
BTNPL,0.0007089111,
BTNPLm,0.0007089111,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.05376e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.22357e-05,
C160CPT1,2.8489099999999998e-05,0.0401474359
C160CPT2,3.8738395025,0.0019037815
C160CRNt,,
C161CPT1,0.0002259362,0.0401474359
C161CPT12,0.0002200972,0.0401474359
C161CPT2,3.8421497461,0.0216223206
C161CPT22,3.8421497461,0.021063522
C161CRN2t,0.0030509315999999996,0.0030509315999999996
C161CRNt,0.0030467212,0.0030467212
C180CPT1,1.9638e-06,0.0401474359
C180CPT2,3.8421497461,0.0001879384
C180CRNt,,
C181CPT1,2.0744e-06,0.0401474359
C181CPT2,3.8421497461,0.0001985265
C181CRNt,0.0030467212,0.0030467212
C204CPT1,1.1893e-06,0.0401474359
C204CPT2,3.8421497461,0.0001138219
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022591560000000002,0.0401474359
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.7023849252,18.7023849252
C2M26DCOAHLx,77.0659460084,77.0659460084
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7662449452,
C4STMO1r,6.3298781297,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,773.670103985,
CAt7r,,
CATm,121.05904347090001,
CATp,386.8350519925,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055644452,8.248999999999999e-07
CBPPer,613.1786132046,
CBPSam,9.462300000000001e-06,
CBPter,,
CBR1,0.0811470358,0.19722177920000003
CBR2,0.048444182,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035573714000000003,
CDSm,5.478e-07,
CEPTC,0.0002668605,
CEPTE,,
CERK,0.007711325,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.258e-07,0.0009598113000000001
CHATn,9.903e-07,0.0010267749000000001
CHLP,4.0485e-05,
CHLPCTD,0.0107668377,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0197539731,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8624000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.47651e-05,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5547000356,1.2583139566
CKc,47.9950049004,104.14167441139999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002259412,0.0401474359
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002270418,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026033548000000003,
CMPSASn,0.0040785892,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4250939039,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006320978,
CORE2GTg,0.0031806577,
CORE3GTg,0.0001393892,
CORE4GTg,0.0031553219,
CORE5GTg,,
CORE6GTg,2.2904699999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020487754,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7763376005,
CSNAT2m,0.006450519599999999,0.006450519599999999
CSNAT2x,0.013632974099999999,0.013632974099999999
CSNAT3x,0.006450519599999999,0.006450519599999999
CSNATer,0.0038703116999999998,0.0038703116999999998
CSNATm,0.006450519599999999,0.006450519599999999
CSNATp,0.006450519599999999,0.006450519599999999
CSNATr,0.0055474468,0.0055474468
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.293109999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4352301669,100.9142702549
CYSTAm,0.2960036853,20.8126867641
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0491680759,
CYTDK1,,
CYTDK2m,,
CYTDn,1.371e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2421743498,1.79372171
CYTK10n,2.2421743498,1.79372171
CYTK11,1.1432869209,1.7521406861000002
CYTK11n,1.1432869209,1.7521406861000002
CYTK12,1.1432869209,1.7521406861000002
CYTK12n,1.1432869209,1.7521406861000002
CYTK13,1.1432869209,1.7521406861000002
CYTK13n,1.1432869209,1.7521406861000002
CYTK14,1.1432869209,1.80149229
CYTK14n,1.1432869209,1.80149229
CYTK1m,0.0030198094,0.0024158236
CYTK1n,2.2421743498,1.79372171
CYTK2n,1.1432869209,1.7521406861000002
CYTK3,,
CYTK3n,1.1432869209,1.7752711758000002
CYTK4,,
CYTK4n,1.1432869209,1.7554597749
CYTK5,1.1432869209,1.7752711758000002
CYTK5n,2.2421743498,1.79372171
CYTK6,2.2421743498,1.79372171
CYTK6n,2.2421743498,1.79372171
CYTK7,2.2421743498,1.8319848491
CYTK7n,2.2421743498,1.8319848491
CYTK8,2.2421743498,1.79372171
CYTK8n,2.2421743498,1.79372171
CYTK9,2.2421743498,1.7752711758000002
CYTK9n,2.2421743498,1.7752711758000002
D_3AIBt,,
D3AIBTm,3.4000000000000003e-09,2.6190000000000004e-07
DADA,0.005922306800000001,
DADAe,0.0041949673,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.018254452,0.013045806100000001
DAGKn_hs,0.0013790178,0.0009855349
DAGt,,
DALAOXx,1.90859e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2846300000000001e-05,
DASCBH,,
DASCBR,1.1633904844,
DASPO1p,0.0012671024000000001,
DATPtn,,
DCIm,0.444190345,0.57883126
DCK1m,,
DCK1n,7.7477e-06,9.8195e-05
DCK2n,1.0883699999999999e-05,9.09821e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002259362,0.0401474359
DCSPTN1CPT2,0.0017081021,0.0016910897
DCSPTN1CRNt,0.3625694437,0.3625694437
DCSPTN1t,,
DCT,0.0003640149,0.00047032370000000005
DCTPtn,,
DCYTD,0.035851722,
DCYTDn,1e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001960618,
DESAT18_10,1.62719e-05,
DESAT18_3,0.0001960618,
DESAT18_4,0.0001960618,
DESAT18_5,0.0001960618,
DESAT18_6,0.00021454299999999998,
DESAT18_7,1.62719e-05,
DESAT18_8,0.0002203463,
DESAT18_9,0.0002988912,
DESAT20_1,5.6341e-06,
DESAT20_2,5.6341e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002220182,
DGAT,0.00029887509999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.15544e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043112269,
DHAPAx,0.0050130545,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011573505,
DHCR243r,0.0011569994999999999,
DHCR71r,8.627879999999999e-05,
DHCR72r,8.627879999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00030005419999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.7755000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.4601e-05,
DHPM1,0.2633274641,
DHPM2,3.07e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002259412,0.0401474359
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.63993e-05,
DMGDHm,0.0001551776,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.147e-05,
DNAMTSEn,2.147e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001470318,
DOLASNT_Uer,0.0001470318,
DOLDPP_Ler,0.0033211609000000004,
DOLDPP_Uer,0.0033211609000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010256662,
DOLPGT1_Uer,0.0010256662,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0122548997,
DOLPMT_U,0.0122548997,
DOLPMT1_Ler,6.686e-07,
DOLPMT1_Uer,6.686e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0150357195,
DOPACHRMISO,1.728e-07,
DOPAMT,0.00046752660000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0272835655,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7745799999999998e-05,
DPCOAtl,,
DPGase,6.16e-06,
DPGM,0.1947907199,0.1947907199
DPHMBDCm,,
DPMVDx,0.0059013154,
DPPS,,
DPROOp,3.74377e-05,
DRIBt,,
DRPA,0.0971690026,
DSAT,,
DTDPtn,,
DTTPtn,,
