REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.64481e-05,
ACCOAgt,,
ACCOALm,0.0038714229999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033046326200000004,
ACGAMK,8.35432e-05,
ACGAMPM,0.0061635465,0.0061635465
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008235255,
ACGSm,4.57596e-05,
ACHEe,0.0467768734,
ACHtn,,
ACHVESSEC,,
ACITL,7.467022963400001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2176125861,
ACNAM9PL2,0.2176125861,
ACNAMlt,,
ACNAMPH,0.0941989198,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0159708437,
ACOAD1fm,146.8131799507,
ACOAD8m,85.6490639303,
ACOAD9m,6.6660873288,
ACOAHi,3.2600000000000003e-07,
ACOAO7p,0.0027239418,
ACODA,1.8604067712,
ACONTm,0.0172556222,0.0035813554999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.7330093596,
ACRNtm,,
ACS2,0.0075484099,
ACSm,1.0748110722,
ACSOMT,8.6e-08,
ACSRTNMT,8.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0443427643,
ADAe,0.0314094581,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,36.4016302918,16.561578453499997
ADK3,0.0025833019,0.0024022867000000002
ADK3m,,
ADKd,0.0026403028999999996,0.002641301
ADMDC,0.0003865257,
ADNCYC,4.7890029439,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0715344432,
ADPMAN,0.061439470700000005,
ADPRDPm,0.006289045500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005307049,0.0943008082
ADRNCPT2,2.1651494563,0.012185001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080826296,
ADSK,0.0080826296,
ADSL1,0.0691874002,
ADSL2,0.0700976682,
AFLATOXINte,,
AG13T10g,0.0002571627,
AG13T11g,0.0002571627,
AG13T12g,0.0002571627,
AG13T13g,0.0002571627,
AG13T14g,0.0002571627,
AG13T15g,0.0002571627,
AG13T16g,0.0002571627,
AG13T17g,0.0002571627,
AG13T18g,0.0002571627,
AG13T1g,0.0002571627,
AG13T2g,0.0002571627,
AG13T3g,0.0002571627,
AG13T4g,0.0002571627,
AG13T5g,0.0002571627,
AG13T6g,0.0002571627,
AG13T7g,0.0002571627,
AG13T8g,0.0002571627,
AG13T9g,0.0002571627,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014256775,
AGPAT1,0.0069006013,
AGPex,,
AGPRim,2.0926858914,
AGPSx,0.054740190099999995,
AGTim,0.0079705999,
AGTix,7.666900000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1976651856,
AHEXASEly,0.1976651856,
AIRCr,0.0626548687,0.0626548687
AKGDm,0.7332234357999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.74446e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019704723,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0139046259,0.013493498799999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008541420899999999,
ALCD21_L,0.008541420899999999,
ALCD22_D,0.1152352535,
ALCD22_L,0.0294839844,
ALCD2if,0.0020370753,
ALCD2yf,0.11537854730000001,
ALDD20x,0.068302381,
ALDD20xm,0.1117315832,
ALDD21,,
ALDD2xm,0.0675598282,
ALDD2y,1.0412967319,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6947903278,
ALOX12,0.0023496067,
ALOX12R,0.0011791639,
ALOX15,0.000303513,
ALOX5,0.0146448702,
ALOX52,0.049032692,
ALR2,1.7185430741,
ALR3,0.122908634,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2093899189,
AMPTASECGe,4.671367561399999,
AMPtp,,
AMPtr,,
AMY1e,0.0044371324,
AMY2e,1.9937018785,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0135894368,
APAT2rm,0.0007126286,0.09987949289999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.082054691,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0859574947,
ARACHCOAtx,,
ARACHCPT1,0.0005305429,0.0943008082
ARACHCPT2,0.0011762709,0.0012272252
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1780940465,
ARGSS,6.9945138203,
ARGt4,,
ARGtm,,
ARSA,0.0115712229,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045322160000000006,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015754722,
ASNS1,0.0124417748,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007318761700000001,0.007318761700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6725707477,8.6525318762
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8950585165,
ATPH2e,0.17061036899999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3637627066,
B3GALT3g,0.0004992583,
B3GALT41g,1.99747e-05,
B3GALT42g,1.99747e-05,
B3GALT43g,1.99747e-05,
B3GALT44g,1.99747e-05,
B3GALT5g,2.30433e-05,
B3GALTg,,
B3GNT11g,0.0001528709,
B3GNT12g,0.0001528709,
B3GNT310g,,
B3GNT311g,4.7474000000000005e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.4319223781,
BACCLm,35.4319223781,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3143624231,
BAMPPALDOXm,0.1117315832,
BBHOX,0.0092778016,
BCDO,2.9799e-06,
BDG2HCGHD,0.0088404361,
BDHm,0.0110502284,0.0072618414
BDMT_L,0.0020254304999999997,
BDMT_U,0.0020254304999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000703325,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146480545,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.21835e-05,
BMTer_U,,
BPNT2,0.0013520607,
BTND1,0.00026127240000000003,
BTND1n,0.000653181,
BTNDe,0.0021389967,
BTNDm,0.0054867201,
BTNPL,0.0018612067,
BTNPLm,0.0018612067,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.037031887799999996,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001252249,
C160CPT1,6.691689999999999e-05,0.0943008082
C160CPT2,2.1798589384000002,0.0010712822
C160CRNt,,
C161CPT1,0.0005306931,0.0943008082
C161CPT12,0.0005169781,0.0943008082
C161CPT2,2.1651494563,0.0121847296
C161CPT22,2.1651494563,0.011869832299999999
C161CRN2t,0.0010208707000000001,0.0010208707000000001
C161CRNt,0.0010194618,0.0010194618
C180CPT1,4.6127e-06,0.0943008082
C180CPT2,2.1651494563,0.0001059081
C180CRNt,,
C181CPT1,4.8726e-06,0.0943008082
C181CPT2,2.1651494563,0.0001118748
C181CRNt,0.0010194618,0.0010194618
C204CPT1,2.7936000000000002e-06,0.0943008082
C204CPT2,2.1651494563,6.41415e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005306448,0.0943008082
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.434292611700002,19.434292611700002
C2M26DCOAHLx,46.2116830424,46.2116830424
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5089707393,
C4STMO1r,3.1041803866000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,818.0315473833999,
CAt7r,,
CATm,128.0004437876,
CATp,409.01577369169996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0217609814,3.2257999999999997e-06
CBPPer,720.6358453689,
CBPSam,2.10696e-05,
CBPter,,
CBR1,0.06831548059999999,0.1660356475
CBR2,0.0407838381,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032151014000000003,
CDSm,6.667e-07,
CEPTC,8.67236e-05,
CEPTE,,
CERK,0.0118243435,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0006588325999999999,
CHLPCTD,0.0164408648,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.031777188399999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8974e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.59554e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0027400746999999997,0.0062157456
CKc,0.7160684123000001,1.5537567629
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005307049,0.0943008082
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002457397,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006814953,
CMPSASn,0.001067676,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1094201603,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005501979,
CORE2GTg,0.0001058551,
CORE3GTg,7.3e-09,
CORE4GTg,8.70979e-05,
CORE5GTg,,
CORE6GTg,9.8121e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0312846171,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4571202571,
CSNAT2m,0.0073591929,0.0073591929
CSNAT2x,0.0135455301,0.0135455301
CSNAT3x,0.0073591929,0.0073591929
CSNATer,0.0044155157,0.0044155157
CSNATm,0.0073591929,0.0073591929
CSNATp,0.0073591929,0.0073591929
CSNATr,0.0063289059,0.0063289059
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4106e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7993335418999999,56.2029442594
CYSTAm,0.162102881,11.3978191944
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0194504232,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7691399999999997e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3472813057,1.077814367
CYTK10n,1.3472813057,1.077814367
CYTK11,0.6869800717,1.0528290948999999
CYTK11n,0.6869800717,1.0528290948999999
CYTK12,0.6869800717,1.0528290948999999
CYTK12n,0.6869800717,1.0528290948999999
CYTK13,0.6869800717,1.0528290948999999
CYTK13n,0.6869800717,1.0528290948999999
CYTK14,0.6869800717,1.0824835655
CYTK14n,0.6869800717,1.0824835655
CYTK1m,0.0118632524,0.0094905079
CYTK1n,1.3472813057,1.077814367
CYTK2n,0.6869800717,1.0528290948999999
CYTK3,,
CYTK3n,0.6869800717,1.0667277805
CYTK4,,
CYTK4n,0.6869800717,1.0548234743
CYTK5,0.6869800717,1.0667277805
CYTK5n,1.3472813057,1.077814367
CYTK6,1.3472813057,1.077814367
CYTK6n,1.3472813057,1.077814367
CYTK7,1.3472813057,1.1008059831
CYTK7n,1.3472813057,1.1008059831
CYTK8,1.3472813057,1.077814367
CYTK8n,1.3472813057,1.077814367
CYTK9,1.3472813057,1.0667277805
CYTK9n,1.3472813057,1.0667277805
D_3AIBt,,
D3AIBTm,8.348620000000001e-05,0.0065018918
DADA,0.0443427643,
DADAe,0.0314094581,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0153362471,0.0109602691
DAGKn_hs,0.0027607571999999996,0.0019730148
DAGt,,
DALAOXx,8.0912e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.446e-06,
DASCBH,,
DASCBR,2.942589762,
DASPO1p,0.013636791399999999,
DATPtn,,
DCIm,0.2551545772,0.332495848
DCK1m,,
DCK1n,1.2991199999999999e-05,0.0001646511
DCK2n,1.82496e-05,0.0001525567
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005306931,0.0943008082
DCSPTN1CPT2,0.0009625591,0.0009529722
DCSPTN1CRNt,0.1213191764,0.1213191764
DCSPTN1t,,
DCT,0.013488438500000002,0.0174276701
DCTPtn,,
DCYTD,0.014182600200000001,
DCYTDn,2.01916e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016208676,
DESAT18_10,3.76522e-05,
DESAT18_3,0.0016208676,
DESAT18_4,0.0016208676,
DESAT18_5,0.0016208676,
DESAT18_6,0.0004964402,
DESAT18_7,3.76522e-05,
DESAT18_8,0.0005098687,
DESAT18_9,0.0008602399,
DESAT20_1,2.53955e-05,
DESAT20_2,2.53955e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005137372,
DGAT,6.00831e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3141700000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00602444,
DHAPAx,0.0070051628,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005316617,
DHCR243r,0.0005286323999999999,
DHCR71r,1.9773e-05,
DHCR72r,1.9773e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.97609e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.885e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002653327,
DHPM1,0.5692003425,
DHPM2,0.0018253269,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005307049,0.0943008082
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4093e-05,
DMGDHm,0.1108591725,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.71064e-05,
DNAMTSEn,2.71064e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001588646,
DOLASNT_Uer,0.0001588646,
DOLDPP_Ler,0.0006061724,
DOLDPP_Uer,0.0006061724,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014376335,
DOLPGT1_Uer,0.0014376335,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0086619804,
DOLPMT_U,0.0086619804,
DOLPMT1_Ler,3.619e-07,
DOLPMT1_Uer,3.619e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040105564,
DOPACHRMISO,7.947e-07,
DOPAMT,0.00043801800000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0174549266,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.17624e-05,
DPCOAtl,,
DPGase,2.03019e-05,
DPGM,0.6419799282,0.6419799282
DPHMBDCm,,
DPMVDx,0.0031421428000000004,
DPPS,,
DPROOp,1.5871099999999998e-05,
DRIBt,,
DRPA,0.1057944986,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001730734,0.0001047094
DURAD2,0.0001047094,0.0001047094
DURIK1,0.0010601769,
DURIK1m,0.0010120533,
DURIt,,
