REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.299e-07,
ACCOAgt,,
ACCOALm,0.00037734410000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0481158557,
ACGAMK,9.71739e-05,
ACGAMPM,0.0043925608000000005,0.0043925608000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000305943,
ACGSm,1.0701e-05,
ACHEe,0.017701086,
ACHtn,,
ACHVESSEC,,
ACITL,3.0420519033999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29569790960000003,
ACNAM9PL2,0.29569790960000003,
ACNAMlt,,
ACNAMPH,0.17867297350000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010116738,
ACOAD1fm,71.8138544248,
ACOAD8m,6.95646221,
ACOAD9m,1.39375644,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021655517999999998,
ACODA,0.8015595742,
ACONTm,0.0097514913,0.0020238944
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.1381532317,
ACRNtm,,
ACS2,0.011446298600000002,
ACSm,0.162261723,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.044873665300000004,
ADAe,0.0317855129,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3955997682,3.3647615448000003
ADK3,0.0182004128,0.016925087
ADK3m,,
ADKd,0.0186020081,0.0186090398
ADMDC,0.0005735588,
ADNCYC,1.9328674638999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0679019481,
ADPMAN,0.0583195949,
ADPRDPm,0.0069015547,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003238938,0.057552594299999996
ADRNCPT2,1.0946361368000002,0.0061603796
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00928941,
ADSK,0.00928941,
ADSL1,0.07919095059999999,
ADSL2,0.0802328309,
AFLATOXINte,,
AG13T10g,0.0002487407,
AG13T11g,0.0002487407,
AG13T12g,0.0002487407,
AG13T13g,0.0002487407,
AG13T14g,0.0002487407,
AG13T15g,0.0002487407,
AG13T16g,0.0002487407,
AG13T17g,0.0002487407,
AG13T18g,0.0002487407,
AG13T1g,0.0002487407,
AG13T2g,0.0002487407,
AG13T3g,0.0002487407,
AG13T4g,0.0002487407,
AG13T5g,0.0002487407,
AG13T6g,0.0002487407,
AG13T7g,0.0002487407,
AG13T8g,0.0002487407,
AG13T9g,0.0002487407,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.5063500000000006e-05,
AGPAT1,0.006550202099999999,
AGPex,,
AGPRim,1.4881978317,
AGPSx,0.0294549426,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1191499127,
AHEXASEly,0.1191499127,
AIRCr,0.09745162119999999,0.09745162119999999
AKGDm,0.490678161,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006113129,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006359083999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021049846,0.0020427451
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008429900300000001,
ALCD21_L,0.008429900300000001,
ALCD22_D,0.11373068970000001,
ALCD22_L,0.0290990281,
ALCD2if,0.0020104782999999997,
ALCD2yf,0.073113854,
ALDD20x,0.0089067354,
ALDD20xm,0.061448552999999996,
ALDD21,,
ALDD2xm,0.0364007021,
ALDD2y,0.4989812503,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.045520160899999995,
ALOX12,0.0001430178,
ALOX12R,0.0005575377,
ALOX15,0.0009038391000000001,
ALOX5,0.0036222628999999997,
ALOX52,0.0121277485,
ALR2,0.8960597459,
ALR3,0.0640853762,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10291488359999999,
AMPTASECGe,0.38426757200000006,
AMPtp,,
AMPtr,,
AMY1e,0.012656045,
AMY2e,5.6866413406,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024071191,
APAT2rm,0.0001379265,0.0193312874
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0102143464,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5662254333,
ARACHCOAtx,,
ARACHCPT1,0.0003237949,0.057552594299999996
ARACHCPT2,0.0005946880999999999,0.0006204491000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0553462421,
ARGSS,2.4104387071,
ARGt4,,
ARGtm,,
ARSA,0.0104336347,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012133370000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.05095e-05,
ASNS1,0.011935290500000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016484769099999998,0.016484769099999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3272082075,14.9068253447
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5380196293000001,
ATPH2e,0.1385083846,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1401374454,
B3GALT3g,1.43441e-05,
B3GALT41g,4.6675600000000004e-05,
B3GALT42g,4.6675600000000004e-05,
B3GALT43g,4.6675600000000004e-05,
B3GALT44g,4.6675600000000004e-05,
B3GALT5g,2.49e-08,
B3GALTg,,
B3GNT11g,0.00017845680000000002,
B3GNT12g,0.00017845680000000002,
B3GNT310g,,
B3GNT311g,3.25091e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.5779797951,
BACCLm,15.5779797951,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.040993342599999996,
BAMPPALDOXm,0.061448552999999996,
BBHOX,6.272930000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0353893831,0.0232567217
BDMT_L,0.0018479276999999999,
BDMT_U,0.0018479276999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.292e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012757019199999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.47419e-05,
BMTer_U,,
BPNT2,0.0008063222,
BTND1,7.59159e-05,
BTND1n,0.00018978959999999998,
BTNDe,0.0006215114,
BTNDm,0.0015942329,
BTNPL,0.0008182971000000001,
BTNPLm,0.0008182971000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1241e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.6622e-06,
C160CPT1,4.0839899999999995e-05,0.057552594299999996
C160CPT2,1.104759688,0.0005429293
C160CRNt,,
C161CPT1,0.0003238866,0.057552594299999996
C161CPT12,0.00031551619999999997,0.057552594299999996
C161CPT2,1.0946361368000002,0.0061602422999999995
C161CPT22,1.0946361368000002,0.006001039499999999
C161CRN2t,0.0004087395,0.0004087395
C161CRNt,0.00040817550000000005,0.00040817550000000005
C180CPT1,2.8151999999999997e-06,0.057552594299999996
C180CPT2,1.0946361368000002,5.3543999999999994e-05
C180CRNt,,
C181CPT1,2.9738e-06,0.057552594299999996
C181CPT2,1.0946361368000002,5.65606e-05
C181CRNt,0.00040817550000000005,0.00040817550000000005
C204CPT1,1.705e-06,0.057552594299999996
C204CPT2,1.0946361368000002,3.24281e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00032385709999999997,0.057552594299999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3467097539,6.3467097539
C2M26DCOAHLx,10.1322686911,10.1322686911
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1981495556,
C4STMO1r,3.6164588165,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,267.5311517414,
CAt7r,,
CATm,41.8615959977,
CATp,133.7655758707,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042402594,6.286e-07
CBPPer,282.9098281292,
CBPSam,1.26548e-05,
CBPter,,
CBR1,0.3636792866,0.8838952066
CBR2,0.2171138523,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022376052,
CDSm,3.2979999999999995e-07,
CEPTC,1.77352e-05,
CEPTE,,
CERK,0.0042394584,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6e-08,1.65525e-05
CHATn,1.71e-08,1.77073e-05
CHLP,5.19875e-05,
CHLPCTD,0.0197289831,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.72858e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7056e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2579999999999995e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.27218661260000004,0.6174440084
CKc,0.8930882490000001,1.9378621972
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003238938,0.057552594299999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001395514,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005498891000000001,
CMPSASn,0.0008614928999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0251001467,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001944143,
CORE2GTg,3.8086000000000003e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.755e-07,
CORE5GTg,,
CORE6GTg,2.6530000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0375414363,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3371059911,
CSNAT2m,0.0031792125,0.0031792125
CSNAT2x,0.010711573,0.010711573
CSNAT3x,0.0031792125,0.0031792125
CSNATer,0.0019075275,0.0019075275
CSNATm,0.0031792125,0.0031792125
CSNATp,0.0031792125,0.0031792125
CSNATr,0.0027341228,0.0027341228
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.266e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.33867986520000004,23.813345229699998
CYSTAm,0.279275404,19.6364835717
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0094696412,
CYTDK1,,
CYTDK2m,,
CYTDn,5.446e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2021792809,0.9617338972
CYTK10n,1.2021792809,0.9617338972
CYTK11,0.6129924056,0.9394395356999999
CYTK11n,0.6129924056,0.9394395356999999
CYTK12,0.6129924056,0.9394395356999999
CYTK12n,0.6129924056,0.9394395356999999
CYTK13,0.6129924056,0.9394395356999999
CYTK13n,0.6129924056,0.9394395356999999
CYTK14,0.6129924056,0.9659002235999999
CYTK14n,0.6129924056,0.9659002235999999
CYTK1m,0.1314599366,0.1051669074
CYTK1n,1.2021792809,0.9617338972
CYTK2n,0.6129924056,0.9394395356999999
CYTK3,,
CYTK3n,0.6129924056,0.9518413347
CYTK4,,
CYTK4n,0.6129924056,0.9412191206999999
CYTK5,0.6129924056,0.9518413347
CYTK5n,1.2021792809,0.9617338972
CYTK6,1.2021792809,0.9617338972
CYTK6n,1.2021792809,0.9617338972
CYTK7,1.2021792809,0.9822493192
CYTK7n,1.2021792809,0.9822493192
CYTK8,1.2021792809,0.9617338972
CYTK8n,1.2021792809,0.9617338972
CYTK9,1.2021792809,0.9518413347
CYTK9n,1.2021792809,0.9518413347
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.044873665300000004,
DADAe,0.0317855129,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0248822379,0.017782448500000003
DAGKn_hs,0.0020083986,0.0014353309
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3549910103,
DASPO1p,0.0001251734,
DATPtn,,
DCIm,0.1331834073,0.1735533433
DCK1m,,
DCK1n,1.0413299999999999e-05,0.0001319784
DCK2n,1.46282e-05,0.00012228399999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003238866,0.057552594299999996
DCSPTN1CPT2,0.00048664169999999997,0.0004817948
DCSPTN1CRNt,0.0485741689,0.0485741689
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0069049467,
DCYTDn,3.9710000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006722992999999999,
DESAT18_10,1.17608e-05,
DESAT18_3,0.0006722992999999999,
DESAT18_4,0.0006722992999999999,
DESAT18_5,0.0006722992999999999,
DESAT18_6,0.000155065,
DESAT18_7,1.17608e-05,
DESAT18_8,0.0001592595,
DESAT18_9,0.0002926,
DESAT20_1,9.6841e-06,
DESAT20_2,9.6841e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001604678,
DGAT,0.000201639,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.42304e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023517385,
DHAPAx,0.0027345796,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013435652,
DHCR243r,0.0013434226000000001,
DHCR71r,5.46875e-05,
DHCR72r,5.46875e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001577587,
DHEASt,,
DHEAStr,,
DHEASULT,3.1756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.68441e-05,
DHPM1,0.1284092187,
DHPM2,8.4e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003238938,0.057552594299999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.628e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.14246e-05,
DNAMTSEn,4.14246e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001985061,
DOLASNT_Uer,0.0001985061,
DOLDPP_Ler,0.0026880867,
DOLDPP_Uer,0.0026880867,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006991110000000001,
DOLPGT1_Uer,0.0006991110000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.00660205,
DOLPMT_U,0.00660205,
DOLPMT1_Ler,9.479000000000001e-07,
DOLPMT1_Uer,9.479000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.24940756670000003,
DOPACHRMISO,5.085e-07,
DOPAMT,0.0012316466,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041155933,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.5161900000000001e-05,
DPGM,0.4794424461,0.4794424461
