REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.455e-06,
ACCOAgt,,
ACCOALm,0.0005805123,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023134077000000003,
ACGAMK,8.9647e-05,
ACGAMPM,0.0077818235999999995,0.0077818235999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002579052,
ACGSm,2.3202000000000002e-06,
ACHEe,0.0135934777,
ACHtn,,
ACHVESSEC,,
ACITL,2.0599899961,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.27892965670000003,
ACNAM9PL2,0.27892965670000003,
ACNAMlt,,
ACNAMPH,0.0690126812,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032875909000000003,
ACOAD1fm,54.0866815686,
ACOAD8m,39.3982355367,
ACOAD9m,3.042719617,
ACOAHi,1.4938999999999998e-06,
ACOAO7p,0.0026341283,
ACODA,1.3330974331,
ACONTm,0.0041165125,0.0008543705000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.6831593442,
ACRNtm,,
ACS2,0.0090881785,
ACSm,0.17952685210000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0693705189,
ADAe,0.0491374509,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.4168326329,9.7439744053
ADK3,0.0375971097,0.0349626329
ADK3m,,
ADKd,0.038426696499999996,0.0384412221
ADMDC,0.0008283931,
ADNCYC,0.7101004606999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1778643373,
ADPMAN,0.1527640428,
ADPRDPm,0.004306868,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005098175,0.0905893334
ADRNCPT2,1.5855449743,0.0089231102
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007208235,
ADSK,0.007208235,
ADSL1,0.061949736799999995,
ADSL2,0.0627647821,
AFLATOXINte,,
AG13T10g,0.00047635069999999997,
AG13T11g,0.00047635069999999997,
AG13T12g,0.00047635069999999997,
AG13T13g,0.00047635069999999997,
AG13T14g,0.00047635069999999997,
AG13T15g,0.00047635069999999997,
AG13T16g,0.00047635069999999997,
AG13T17g,0.00047635069999999997,
AG13T18g,0.00047635069999999997,
AG13T1g,0.00047635069999999997,
AG13T2g,0.00047635069999999997,
AG13T3g,0.00047635069999999997,
AG13T4g,0.00047635069999999997,
AG13T5g,0.00047635069999999997,
AG13T6g,0.00047635069999999997,
AG13T7g,0.00047635069999999997,
AG13T8g,0.00047635069999999997,
AG13T9g,0.00047635069999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001536465,
AGPAT1,0.0088012513,
AGPex,,
AGPRim,2.5504667375,
AGPSx,0.0263366238,
AGTim,0.0010807338,
AGTix,1.0372999999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.052091121,
AHEXASEly,0.052091121,
AIRCr,0.0670670624,0.0670670624
AKGDm,0.5770581821999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.167e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024235311,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058569631,0.0056837865
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080777993,
ALCD21_L,0.0080777993,
ALCD22_D,0.1089803741,
ALCD22_L,0.0278836168,
ALCD2if,0.0019265044,
ALCD2yf,0.1147619438,
ALDD20x,0.0183563186,
ALDD20xm,0.013189948799999998,
ALDD21,,
ALDD2xm,0.0074970984,
ALDD2y,0.7430981844,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.19402448600000002,
ALOX12,8.196290000000001e-05,
ALOX12R,1.30349e-05,
ALOX15,2.5844000000000002e-05,
ALOX5,0.0077180344,
ALOX52,0.0258408575,
ALR2,1.2419954565,
ALR3,0.08882638279999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.087009394,
AMPTASECGe,0.12802691,
AMPtp,,
AMPtr,,
AMY1e,0.0032228314000000004,
AMY2e,1.4480895448,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024790215,
APAT2rm,0.00018292919999999998,0.0256387146
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013506658999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7848242471,
ARACHCOAtx,,
ARACHCPT1,0.0005096619,0.0905893334
ARACHCPT2,0.0008613865,0.0008987003999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1582080269,
ARGSS,5.3283488832999995,
ARGt4,,
ARGtm,,
ARSA,0.0107075781,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007340874,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0033368646999999995,
ASNS1,0.021833522200000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0135676051,0.0135676051
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5088143893,8.2667238935
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7720230564999997,
ATPH2e,0.33927850200000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1029456352,
B3GALT3g,0.0003209467,
B3GALT41g,1.74454e-05,
B3GALT42g,1.74454e-05,
B3GALT43g,1.74454e-05,
B3GALT44g,1.74454e-05,
B3GALT5g,5.1500000000000005e-08,
B3GALTg,,
B3GNT11g,0.00022732330000000003,
B3GNT12g,0.00022732330000000003,
B3GNT310g,,
B3GNT311g,0.0003217092,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.9600672595,
BACCLm,32.9600672595,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0844851481,
BAMPPALDOXm,0.013189948799999998,
BBHOX,0.0001415755,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.126116993,0.0828798795
BDMT_L,0.0008904932000000001,
BDMT_U,0.0008904932000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9612999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009655248299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.31655e-05,
BMTer_U,,
BPNT2,0.0022365226,
BTND1,0.0002149204,
BTND1n,0.0005373009,
BTNDe,0.0017595198,
BTNDm,0.0045133274,
BTNPL,0.0017313623999999999,
BTNPLm,0.0017313623999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7352000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0032588517,
C160CPT1,6.42832e-05,0.0905893334
C160CPT2,1.6005104559999999,0.0007865639
C160CRNt,,
C161CPT1,0.0005098062,0.0905893334
C161CPT12,0.0004966309,0.0905893334
C161CPT2,1.5855449743,0.0089229114
C161CPT22,1.5855449743,0.0086923113
C161CRN2t,0.0003979018,0.0003979018
C161CRNt,0.0003973527,0.0003973527
C180CPT1,4.4312e-06,0.0905893334
C180CPT2,1.5855449743,7.75568e-05
C180CRNt,,
C181CPT1,4.6808e-06,0.0905893334
C181CPT2,1.5855449743,8.19262e-05
C181CRNt,0.0003973527,0.0003973527
C204CPT1,2.6837000000000002e-06,0.0905893334
C204CPT2,1.5855449743,4.6971e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005097597000000001,0.0905893334
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.0694360968,7.0694360968
C2M26DCOAHLx,42.2127695979,42.2127695979
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2722193215,
C4STMO1r,3.0933901437,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,352.616205471,
CAt7r,,
CATm,55.1751713383,
CATp,176.3081027355,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031291179999999997,4.639e-07
CBPPer,881.3596698084,
CBPSam,0.0013133317,
CBPter,,
CBR1,0.132216341,0.321341892
CBR2,0.0789321806,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012150318,
CDSm,1.816e-07,
CEPTC,1.48877e-05,
CEPTE,,
CERK,0.0053469653,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.798e-07,0.00018640520000000002
CHATn,1.923e-07,0.0001994102
CHLP,0.0001232251,
CHLPCTD,0.0071273501,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0032530258000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3171000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00022094360000000002,
CHTNASEe,1.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.029081211699999998,0.0659695189
CKc,0.4804230155,1.0424430077
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005098175,0.0905893334
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005879544,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002023181,
CMPSASn,0.0031696502,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007939541,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021979389999999998,
CORE2GTg,1.68805e-05,
CORE3GTg,2.4700000000000003e-08,
CORE4GTg,6.6559e-06,
CORE5GTg,,
CORE6GTg,9.9724e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013562329,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6713359625,
CSNAT2m,0.0016285517,0.0016285517
CSNAT2x,0.0043532705,0.0043532705
CSNAT3x,0.0016285517,0.0016285517
CSNATer,0.000977131,0.000977131
CSNATm,0.0016285517,0.0016285517
CSNATp,0.0016285517,0.0016285517
CSNATr,0.0014005544,0.0014005544
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3168e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4910286413,34.5253313085
CYSTAm,0.15487487119999999,10.889601519700001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041385845000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,6.85e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0344164784999998,0.8275249847
CYTK10n,1.0344164784999998,0.8275249847
CYTK11,0.5274499865,0.808341777
CYTK11n,0.5274499865,0.808341777
CYTK12,0.5274499865,0.808341777
CYTK12n,0.5274499865,0.808341777
CYTK13,0.5274499865,0.808341777
CYTK13n,0.5274499865,0.808341777
CYTK14,0.5274499865,0.8311099048999999
CYTK14n,0.5274499865,0.8311099048999999
CYTK1m,0.009357985400000001,0.0074863141000000005
CYTK1n,1.0344164784999998,0.8275249847
CYTK2n,0.5274499865,0.808341777
CYTK3,,
CYTK3n,0.5274499865,0.8190129184999999
CYTK4,,
CYTK4n,0.5274499865,0.8098730229000001
CYTK5,0.5274499865,0.8190129184999999
CYTK5n,1.0344164784999998,0.8275249847
CYTK6,1.0344164784999998,0.8275249847
CYTK6n,1.0344164784999998,0.8275249847
CYTK7,1.0344164784999998,0.8451775021
CYTK7n,1.0344164784999998,0.8451775021
CYTK8,1.0344164784999998,0.8275249847
CYTK8n,1.0344164784999998,0.8275249847
CYTK9,1.0344164784999998,0.8190129184999999
CYTK9n,1.0344164784999998,0.8190129184999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0693705189,
DADAe,0.0491374509,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037689468,0.0026935319
DAGKn_hs,0.001397343,0.0009986313000000001
DAGt,,
DALAOXx,4.538e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0539999999999997e-07,
DASCBH,,
DASCBR,0.21711583980000002,
DASPO1p,0.0009369411,
DATPtn,,
DCIm,0.49062682729999996,0.6393433533
DCK1m,,
DCK1n,4.9307999999999994e-06,6.24934e-05
DCK2n,6.9266e-06,5.7903000000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005098062,0.0905893334
DCSPTN1CPT2,0.0007048847,0.0006978641999999999
DCSPTN1CRNt,0.0472862199,0.0472862199
DCSPTN1t,,
DCT,0.0004312635,0.0005572119
DCTPtn,,
DCYTD,0.0030177178000000003,
DCYTDn,5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00022912810000000003,
DESAT18_10,0.0001926913,
DESAT18_3,0.00022912810000000003,
DESAT18_4,0.00022912810000000003,
DESAT18_5,0.00022912810000000003,
DESAT18_6,0.0025406128,
DESAT18_7,0.0001926913,
DESAT18_8,0.0026093354,
DESAT18_9,0.0029195912,
DESAT20_1,2.12879e-05,
DESAT20_2,2.12879e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026291333,
DGAT,0.00041933879999999995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.98835e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0090138887,
DHAPAx,0.0104812659,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022197352,
DHCR243r,0.0022184315,
DHCR71r,0.0001577898,
DHCR72r,0.0001577898,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021451330000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8835000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.372060000000001e-05,
DHPM1,0.2807024243,
DHPM2,1.187e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005098175,0.0905893334
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001063865,
DMGDHm,0.0001252247,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.92802e-05,
DNAMTSEn,7.92802e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002313297,
DOLASNT_Uer,0.0002313297,
DOLDPP_Ler,0.0014906379,
DOLDPP_Uer,0.0014906379,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029534092,
DOLPGT1_Uer,0.0029534092,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0287825863,
DOLPMT_U,0.0287825863,
DOLPMT1_Ler,1.2802e-06,
DOLPMT1_Uer,1.2802e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0218954724,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00024478259999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069897675,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.597e-07,
DPCOAtl,,
DPGase,1.3660499999999999e-05,
DPGM,0.4319685,0.4319685
DPHMBDCm,,
