REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.8598e-06,
ACCOAgt,,
ACCOALm,0.0001152698,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0570932428,
ACGAMK,9.8044e-05,
ACGAMPM,0.0074479696,0.0074479696
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019343150000000002,
ACGSm,1.4209e-06,
ACHEe,0.0098131699,
ACHtn,,
ACHVESSEC,,
ACITL,2.2735550774,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8062016411,
ACNAM9PL2,0.8062016411,
ACNAMlt,,
ACNAMPH,0.1160232623,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.021897075099999996,
ACOAD1fm,116.57997425069999,
ACOAD8m,103.6239308017,
ACOAD9m,3.5240206231999998,
ACOAHi,4.9014999999999996e-06,
ACOAO7p,0.0024522767,
ACODA,0.6983960422,
ACONTm,0.010637766100000001,0.0022078382000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.0128054125,
ACRNtm,,
ACS2,0.0097190123,
ACSm,0.042052003600000006,
ACSOMT,2.52e-07,
ACSRTNMT,2.52e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014670614299999999,
ADAe,0.0103916851,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.225481438,4.1972992248
ADK3,0.018564476599999997,0.0172636403
ADK3m,,
ADKd,0.018974105,0.0189812774
ADMDC,0.0004022538,
ADNCYC,1.6993431112000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0762620097,
ADPMAN,0.0654998809,
ADPRDPm,0.0070061803,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001110093,0.0197252206
ADRNCPT2,1.6159416622999998,0.0090941763
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066736233,
ADSK,0.0066736233,
ADSL1,0.0463896846,
ADSL2,0.0470000132,
AFLATOXINte,,
AG13T10g,0.0002644893,
AG13T11g,0.0002644893,
AG13T12g,0.0002644893,
AG13T13g,0.0002644893,
AG13T14g,0.0002644893,
AG13T15g,0.0002644893,
AG13T16g,0.0002644893,
AG13T17g,0.0002644893,
AG13T18g,0.0002644893,
AG13T1g,0.0002644893,
AG13T2g,0.0002644893,
AG13T3g,0.0002644893,
AG13T4g,0.0002644893,
AG13T5g,0.0002644893,
AG13T6g,0.0002644893,
AG13T7g,0.0002644893,
AG13T8g,0.0002644893,
AG13T9g,0.0002644893,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.63305e-05,
AGPAT1,0.0065969706999999995,
AGPex,,
AGPRim,3.3856356279,
AGPSx,0.0198795183,
AGTim,0.002038597,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0780175998,
AHEXASEly,0.0780175998,
AIRCr,0.1269354934,0.1269354934
AKGDm,1.030047827,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.1571000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017450845000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056533525,0.0054861962
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038727113,
ALCD21_L,0.0038727113,
ALCD22_D,0.052248082800000005,
ALCD22_L,0.0133681457,
ALCD2if,0.0009236172999999999,
ALCD2yf,0.0939137522,
ALDD20x,0.0162843958,
ALDD20xm,0.06621347030000001,
ALDD21,,
ALDD2xm,0.0415833115,
ALDD2y,0.8345225349,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0189136576,
ALOX12,7.36403e-05,
ALOX12R,1.8913999999999998e-06,
ALOX15,6.51709e-05,
ALOX5,0.0027451513,
ALOX52,0.0091910789,
ALR2,1.0166418,
ALR3,0.0727092948,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0389381408,
AMPTASECGe,0.0743681399,
AMPtp,,
AMPtr,,
AMY1e,0.0040440909,
AMY2e,1.8170995996000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0178583738,
APAT2rm,0.0013629269,0.191023004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0148661318,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6424219438000001,
ARACHCOAtx,,
ARACHCPT1,0.0001109755,0.0197252206
ARACHCPT2,0.0008779002,0.0009159295
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0374749463,
ARGSS,0.2100542444,
ARGt4,,
ARGtm,,
ARSA,0.01245845,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007090924000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.72726e-05,
ASNS1,0.0102690588,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092917952,0.0092917952
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.019171898,14.181095557599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7424791868,
ATPH2e,0.1567554356,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0562158983,
B3GALT3g,7.7905e-05,
B3GALT41g,3.92634e-05,
B3GALT42g,3.92634e-05,
B3GALT43g,3.92634e-05,
B3GALT44g,3.92634e-05,
B3GALT5g,1.385e-07,
B3GALTg,,
B3GNT11g,0.0002373807,
B3GNT12g,0.0002373807,
B3GNT310g,,
B3GNT311g,5.007999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.7751520996,
BACCLm,27.7751520996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0749491018,
BAMPPALDOXm,0.06621347030000001,
BBHOX,1.509e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0472006189,0.0310186718
BDMT_L,0.0009948585000000001,
BDMT_U,0.0009948585000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.152000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146823179,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.83133e-05,
BMTer_U,,
BPNT2,0.0018361214000000002,
BTND1,0.0005121015,
BTND1n,0.0012802536999999999,
BTNDe,0.0041924959,
BTNDm,0.010754131100000001,
BTNPL,0.0014590035000000001,
BTNPLm,0.0014590035000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001473105,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005150266999999999,
C160CPT1,1.39972e-05,0.0197252206
C160CPT2,1.6290894904,0.0008006088999999999
C160CRNt,,
C161CPT1,0.00011100690000000001,0.0197252206
C161CPT12,0.0001081381,0.0197252206
C161CPT2,1.6159416622999998,0.0090939737
C161CPT22,1.6159416622999998,0.0088589527
C161CRN2t,0.000906207,0.000906207
C161CRNt,0.0009049564,0.0009049564
C180CPT1,9.648999999999999e-07,0.0197252206
C180CPT2,1.6159416622999998,7.90437e-05
C180CRNt,,
C181CPT1,1.0192e-06,0.0197252206
C181CPT2,1.6159416622999998,8.34968e-05
C181CRNt,0.0009049564,0.0009049564
C204CPT1,5.844e-07,0.0197252206
C204CPT2,1.6159416622999998,4.78715e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011099680000000001,0.0197252206
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6326002184,8.6326002184
C2M26DCOAHLx,16.1895090157,16.1895090157
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6583166508,
C4STMO1r,2.7089410160000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,447.63081072069997,
CAt7r,,
CATm,70.0424605977,
CATp,223.8154053604,
CBL2OR,,
CBL2tm,,
CBLATm,0.0122363674,1.8139e-06
CBPPer,1237.7771424199,
CBPSam,4.05739e-05,
CBPter,,
CBR1,0.032481125699999995,0.0789429377
CBR2,0.0193909925,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023025268,
CDSm,3.3380000000000004e-07,
CEPTC,0.0002158936,
CEPTE,,
CERK,0.0031990965000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.09328e-05,
CHLPCTD,0.0080756588,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0260508879,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7019e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.04182e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.001240492,0.0028140044
CKc,0.0189891574,0.0412035096
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001110093,0.0197252206
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002344157,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004521198,
CMPSASn,0.0007083211,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015111601399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002517501,
CORE2GTg,8.4702e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.44e-08,
CORE5GTg,,
CORE6GTg,7.8611e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153668251,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7074955744,
CSNAT2m,0.0072693076,0.0072693076
CSNAT2x,0.0230347853,0.0230347853
CSNAT3x,0.0072693076,0.0072693076
CSNATer,0.0043615845,0.0043615845
CSNATm,0.0072693076,0.0072693076
CSNATp,0.0072693076,0.0072693076
CSNATr,0.0062516045,0.0062516045
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.44343e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7129872698,50.1317431142
CYSTAm,0.2656790496,18.680493230899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016963609,
CYTDK1,,
CYTDK2m,,
CYTDn,6.275999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0466095895999998,0.837279377
CYTK10n,1.0466095895999998,0.837279377
CYTK11,0.533667266,0.8178700486
CYTK11n,0.533667266,0.8178700486
CYTK12,0.533667266,0.8178700486
CYTK12n,0.533667266,0.8178700486
CYTK13,0.533667266,0.8178700486
CYTK13n,0.533667266,0.8178700486
CYTK14,0.533667266,0.8409065540999999
CYTK14n,0.533667266,0.8409065540999999
CYTK1m,0.0162746301,0.0130195751
CYTK1n,1.0466095895999998,0.837279377
CYTK2n,0.533667266,0.8178700486
CYTK3,,
CYTK3n,0.533667266,0.8286669754000001
CYTK4,,
CYTK4n,0.533667266,0.8194193439
CYTK5,0.533667266,0.8286669754000001
CYTK5n,1.0466095895999998,0.837279377
CYTK6,1.0466095895999998,0.837279377
CYTK6n,1.0466095895999998,0.837279377
CYTK7,1.0466095895999998,0.8551399720999999
CYTK7n,1.0466095895999998,0.8551399720999999
CYTK8,1.0466095895999998,0.837279377
CYTK8n,1.0466095895999998,0.837279377
CYTK9,1.0466095895999998,0.8286669754000001
CYTK9n,1.0466095895999998,0.8286669754000001
D_3AIBt,,
D3AIBTm,1.2418199999999999e-05,0.0009671292
DADA,0.014670614299999999,
DADAe,0.0103916851,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075193696,0.005373825400000001
DAGKn_hs,0.0007736472,0.0005528980999999999
DAGt,,
DALAOXx,2.7579999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.857e-07,
DASCBH,,
DASCBR,2.036438146,
DASPO1p,0.0014286065,
DATPtn,,
DCIm,0.34782578140000003,0.4532571174
DCK1m,,
DCK1n,4.8813999999999995e-06,6.18672e-05
DCK2n,6.8572e-06,5.73228e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011100690000000001,0.0197252206
DCSPTN1CPT2,0.0007183982,0.0007112431
DCSPTN1CRNt,0.1076926707,0.1076926707
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0012369298,
DCYTDn,4.5759999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010011257,
DESAT18_10,5.01787e-05,
DESAT18_3,0.0010011257,
DESAT18_4,0.0010011257,
DESAT18_5,0.0010011257,
DESAT18_6,0.0006615998,
DESAT18_7,5.01787e-05,
DESAT18_8,0.0006794959,
DESAT18_9,0.0008548994,
DESAT20_1,1.24776e-05,
DESAT20_2,1.24776e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006846514,
DGAT,0.000145204,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.28358e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063925035,
DHAPAx,0.0074331436,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003318885,
DHCR243r,0.0033185692,
DHCR71r,3.74004e-05,
DHCR72r,3.74004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002335935,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.23112e-05,
DHPM1,0.095891141,
DHPM2,1.819e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001110093,0.0197252206
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.08435e-05,
DMGDHm,8.69683e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.79739e-05,
DNAMTSEn,2.79739e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021972369999999998,
DOLASNT_Uer,0.00021972369999999998,
DOLDPP_Ler,0.0030166477,
DOLDPP_Uer,0.0030166477,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012921309,
DOLPGT1_Uer,0.0012921309,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203773475,
DOLPMT_U,0.0203773475,
DOLPMT1_Ler,8.954e-07,
DOLPMT1_Uer,8.954e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020051233,
DOPACHRMISO,1.9109e-06,
DOPAMT,0.0005685189,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009027158,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.01e-07,
DPCOAtl,,
DPGase,5.7523e-06,
DPGM,0.18189711530000002,0.18189711530000002
DPHMBDCm,,
DPMVDx,0.0017190476,
DPPS,,
DPROOp,5.41e-07,
DRIBt,,
DRPA,0.035548950600000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
