REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.4257e-06,
ACCOAgt,,
ACCOALm,0.0004950867,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020837498500000003,
ACGAMK,8.368850000000001e-05,
ACGAMPM,0.0010847852,0.0010847852
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008187224,
ACGSm,4.1125e-06,
ACHEe,0.2725788316,
ACHtn,,
ACHVESSEC,,
ACITL,1.7410220403999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31877231030000003,
ACNAM9PL2,0.31877231030000003,
ACNAMlt,,
ACNAMPH,0.2317542082,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007303541,
ACOAD1fm,64.5848822989,
ACOAD8m,22.6408173631,
ACOAD9m,1.9030821604,
ACOAHi,6.29e-07,
ACOAO7p,0.0008543744,
ACODA,2.8341782486000002,
ACONTm,0.0146804398,0.0030468837
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.6291158417,
ACRNtm,,
ACS2,0.0034130441999999997,
ACSm,0.2166881668,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1259758431,
ADAe,0.0892328889,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9744979476,5.902981925
ADK3,0.0035521063,0.0033032057000000003
ADK3m,,
ADKd,0.0036304842,0.0036318565000000003
ADMDC,0.0001349696,
ADNCYC,0.6799853232999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12636722949999998,
ADPMAN,0.1085342298,
ADPRDPm,0.0069941741,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.9891599999999997e-05,0.0053114288
ADRNCPT2,0.7119123361,0.0040064913
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080328348,
ADSK,0.0080328348,
ADSL1,0.1004873152,
ADSL2,0.10180938240000001,
AFLATOXINte,,
AG13T10g,0.0002114893,
AG13T11g,0.0002114893,
AG13T12g,0.0002114893,
AG13T13g,0.0002114893,
AG13T14g,0.0002114893,
AG13T15g,0.0002114893,
AG13T16g,0.0002114893,
AG13T17g,0.0002114893,
AG13T18g,0.0002114893,
AG13T1g,0.0002114893,
AG13T2g,0.0002114893,
AG13T3g,0.0002114893,
AG13T4g,0.0002114893,
AG13T5g,0.0002114893,
AG13T6g,0.0002114893,
AG13T7g,0.0002114893,
AG13T8g,0.0002114893,
AG13T9g,0.0002114893,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.79492e-05,
AGPAT1,0.0029315906,
AGPex,,
AGPRim,2.5279963804,
AGPSx,0.0109429617,
AGTim,0.0010807338,
AGTix,2.31021e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.4087465638,
AHEXASEly,0.4087465638,
AIRCr,0.1505910638,0.1505910638
AKGDm,0.2954590559,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.105e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051208760999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006890245,0.0006686517
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039715785,
ALCD21_L,0.0039715785,
ALCD22_D,0.053581934299999995,
ALCD22_L,0.0137094237,
ALCD2if,0.0009471964999999999,
ALCD2yf,0.16905517379999999,
ALDD20x,0.0083329445,
ALDD20xm,0.0112841632,
ALDD21,,
ALDD2xm,0.0061948704,
ALDD2y,0.4390723204,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018920953,
ALOX12,0.0001362627,
ALOX12R,3.78747e-05,
ALOX15,4.03369e-05,
ALOX5,0.0019851422,
ALOX52,0.006646481899999999,
ALR2,1.7372581262,
ALR3,0.1242471175,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0668842796,
AMPTASECGe,0.0246165052,
AMPtp,,
AMPtr,,
AMY1e,0.0100505512,
AMY2e,4.5159352689,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009628569,
APAT2rm,8.299e-06,0.0011631584
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0005419246,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0977836463,
ARACHCOAtx,,
ARACHCPT1,2.98825e-05,0.0053114288
ARACHCPT2,0.000386764,0.000403518
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0482573209,
ARGSS,0.24310367100000002,
ARGt4,,
ARGtm,,
ARSA,0.0306939959,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001455149,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003546299,
ASNS1,0.0047283017,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018883982,0.018883982
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.1821022591,21.6329209004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.7752321259,
ATPH2e,0.78876935,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0545868983,
B3GALT3g,5.299e-07,
B3GALT41g,1.13482e-05,
B3GALT42g,1.13482e-05,
B3GALT43g,1.13482e-05,
B3GALT44g,1.13482e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.3960700000000003e-05,
B3GNT12g,2.3960700000000003e-05,
B3GNT310g,,
B3GNT311g,2.2926700000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.8690674258,
BACCLm,8.8690674258,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0383524642,
BAMPPALDOXm,0.0112841632,
BBHOX,3.3049999999999995e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0085984571,0.0056506191
BDMT_L,0.0034677863,
BDMT_U,0.0034677863,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.89e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0199131159,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1969300000000005e-05,
BMTer_U,,
BPNT2,0.0006500677,
BTND1,0.0003153309,
BTND1n,0.0007883271,
BTNDe,0.0025815651,
BTNDm,0.006621948000000001,
BTNPL,0.000465884,
BTNPLm,0.000465884,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5262e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.50396e-05,
C160CPT1,3.769e-06,0.0053114288
C160CPT2,0.7124498085,0.0003501303
C160CRNt,,
C161CPT1,2.9890900000000002e-05,0.0053114288
C161CPT12,2.9118400000000002e-05,0.0053114288
C161CPT2,0.7119123361,0.0040064021000000005
C161CPT22,0.7119123361,0.0039028621999999996
C161CRN2t,0.0007021316,0.0007021316
C161CRNt,0.0007011626,0.0007011626
C180CPT1,2.598e-07,0.0053114288
C180CPT2,0.7119123361,3.48231e-05
C180CRNt,,
C181CPT1,2.744e-07,0.0053114288
C181CPT2,0.7119123361,3.6785e-05
C181CRNt,0.0007011626,0.0007011626
C204CPT1,1.573e-07,0.0053114288
C204CPT2,0.7119123361,2.1090100000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.9888200000000003e-05,0.0053114288
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7134612786000005,7.7134612786000005
C2M26DCOAHLx,48.1312349067,48.1312349067
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1221456703,
C4STMO1r,0.9874919878,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,59.0026354313,
CAt7r,,
CATm,9.2323621797,
CATp,29.5013177157,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017078470000000002,2.532e-07
CBPPer,2800.1752968446003,
CBPSam,0.0006250701000000001,
CBPter,,
CBR1,0.1527996149,0.3713679941
CBR2,0.0912202433,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026556402,
CDSm,5.825e-07,
CEPTC,0.0001305646,
CEPTE,,
CERK,0.0069838682,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.198e-07,0.0001242499
CHATn,1.282e-07,0.0001329185
CHLP,1.7187799999999998e-05,
CHLPCTD,0.0073892325,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004220859,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9658000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.09844e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.048480362,0.1099756844
CKc,0.473847023,1.0281741296
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.9891599999999997e-05,0.0053114288
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001257321,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004514775,
CMPSASn,0.0007073147,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0083842427,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022574580000000002,
CORE2GTg,1.1397e-06,
CORE3GTg,2.0899999999999998e-07,
CORE4GTg,6.78e-08,
CORE5GTg,,
CORE6GTg,1.643e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0140606538,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.578282699,
CSNAT2m,0.0006277712,0.0006277712
CSNAT2x,0.0018701374,0.0018701374
CSNAT3x,0.0006277712,0.0006277712
CSNATer,0.00037666269999999996,0.00037666269999999996
CSNATm,0.0006277712,0.0006277712
CSNATp,0.0006277712,0.0006277712
CSNATr,0.0005398832,0.0005398832
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8278892697,58.210761893000004
CYSTAm,0.40528701340000006,28.4966440571
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025642492000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.591e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4117791757,0.3294200771
CYTK10n,0.4117791757,0.3294200771
CYTK11,0.2099666094,0.3217836505
CYTK11n,0.2099666094,0.3217836505
CYTK12,0.2099666094,0.3217836505
CYTK12n,0.2099666094,0.3217836505
CYTK13,0.2099666094,0.3217836505
CYTK13n,0.2099666094,0.3217836505
CYTK14,0.2099666094,0.3308471575
CYTK14n,0.2099666094,0.3308471575
CYTK1m,8.32004e-05,6.65596e-05
CYTK1n,0.4117791757,0.3294200771
CYTK2n,0.2099666094,0.3217836505
CYTK3,,
CYTK3n,0.2099666094,0.3260316047
CYTK4,,
CYTK4n,0.2099666094,0.3223932069
CYTK5,0.2099666094,0.3260316047
CYTK5n,0.4117791757,0.3294200771
CYTK6,0.4117791757,0.3294200771
CYTK6n,0.4117791757,0.3294200771
CYTK7,0.4117791757,0.33644716840000005
CYTK7n,0.4117791757,0.33644716840000005
CYTK8,0.4117791757,0.3294200771
CYTK8n,0.4117791757,0.3294200771
CYTK9,0.4117791757,0.3260316047
CYTK9n,0.4117791757,0.3260316047
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1259758431,
DADAe,0.0892328889,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0085192839,0.0060884286
DAGKn_hs,0.0031028474,0.0022174944
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.16743587669999999,
DASPO1p,8.09119e-05,
DATPtn,,
DCIm,0.1824881836,0.2378031546
DCK1m,,
DCK1n,1.8397e-06,2.3316300000000002e-05
DCK2n,2.5843e-06,2.16036e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,2.9890900000000002e-05,0.0053114288
DCSPTN1CPT2,0.0003164944,0.0003133422
DCSPTN1CRNt,0.0834405642,0.0834405642
DCSPTN1t,,
DCT,0.5405128613,0.6983669620999999
DCTPtn,,
DCYTD,0.001869765,
DCYTDn,1.889e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012014435000000001,
DESAT18_10,7.1285000000000004e-06,
DESAT18_3,0.0012014435000000001,
DESAT18_4,0.0012014435000000001,
DESAT18_5,0.0012014435000000001,
DESAT18_6,9.398889999999999e-05,
DESAT18_7,7.1285000000000004e-06,
DESAT18_8,9.65313e-05,
DESAT18_9,0.000425951,
DESAT20_1,2.40898e-05,
DESAT20_2,2.40898e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.72637e-05,
DGAT,0.0002903712,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0775e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0007969324,
DHAPAx,0.0009266655000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,1.91612e-05,
DHCR243r,1.5515699999999998e-05,
DHCR71r,2.77433e-05,
DHCR72r,2.77433e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.58869e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7641999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020123580000000002,
DHPM1,0.05819323690000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.9891599999999997e-05,0.0053114288
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.80064e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0041599999999997e-05,
DNAMTSEn,3.0041599999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002273506,
DOLASNT_Uer,0.0002273506,
DOLDPP_Ler,0.0025105721,
DOLDPP_Uer,0.0025105721,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023473370999999997,
DOLPGT1_Uer,0.0023473370999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014666239099999999,
DOLPMT_U,0.014666239099999999,
DOLPMT1_Ler,2.9514e-06,
DOLPMT1_Uer,2.9514e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001108091,
DOPACHRMISO,1.6849843709999999,
DOPAMT,0.0019874644,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039792895,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.54128e-05,
DPGM,0.48737679689999996,0.48737679689999996
DPHMBDCm,,
DPMVDx,0.0033644779999999997,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1029072516,
