REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHYCBOXL,5.23e-07,
PHYHx,0.0018344042,
PHYQt,,
PHYTt,,
PI345P3P,0.0049424788,
PI345P3Pn,0.0052579562,
PI345P5P,0.082499263,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0037002719,
PI3P4Kn,,
PI3P5K,0.0031246294,
PI45P3K,0.0047508327,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0094141695,
PI45P5Pn,,
PI45PLC,0.0182176884,
PI45PLCn,0.0002704362,
PI4P3K,0.0051645783,
PI4P3Ker,0.00021474150000000002,
PI4P3Kn,,
PI4P5K,0.016949304,
PI4P5Kn,,
PI4PLC,0.0626212715,
PI4PLCn,,
PI4PP,,
PI5P3K,0.005208704099999999,
PI5P3Ker,0.00021474150000000002,
PI5P4K,0.0005756426,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.005208704099999999,
PIK3er,0.00021474150000000002,
PIK3n,,
PIK4,0.00018649470000000002,
PIK4n,,
PIK5,0.0031246294,
PIK5n,,
PIPLC,0.34095619340000005,
PIPLCn,0.0050613943,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.03112812,
PLA2_2e,0.009290461600000001,
PLYSPSer,0.0017711791,
PMEVKx,0.0191564775,
PMI12346PH,3.8518e-05,
PMI12346PHn,8.86609e-05,
PMI1346PH,0.0199166016,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0009644906,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5755162417,
PPAm,6.8030087076,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005473806,
PPCOAOm,138.2797483215,
PPD2CSPp,,
PPDOx,0.0190411484,
PPDOy,0.0939123716,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0286e-06,
PPPG9tm,,
PPPGOm,0.0003023401,
PPPItn,,
PRAGSr,0.0089926834,0.0089917322
PRASCS,39.8725684175,39.8630382087
PRDX,2.5670121461,
PRDXl,7.1119000000000005e-06,
PRGNLONESULT,1.1208800000000002e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0376276111,
PROD2m,0.0001845159,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,55.280671175100004,
PRPNCOAHYDx,0.1601223379,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.32913e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0024764168,0.0024764168
PSSA2_hs,0.00020123369999999998,0.00020123369999999998
PSt3,,
PTDCACRNCPT1,0.0004848222,0.086022164
PTDCACRNCPT2,,
PTDCACRNt,0.1969605518,0.1969605518
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00019029380000000002,
PTHPS,3.13517e-05,
PTHPSn,1.20071e-05,
PTRCAT1,0.0502701125,
PTRCOX1,0.4642213189,
PVD3,,
PYAM5POr,5.8547799999999995e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.455e-07,
PYDXK,18.5547986025,
PYDXPP,0.044925901399999996,
PYLALDOX,0.9095672479000001,
PYLALDOXm,0.056706348899999995,
PYNP2r,0.0012650317,0.0018653819
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0012289238,
RBTt,,
RDH1,2.865e-07,2.865e-07
RDH1a,8.82681e-05,
RDH2,0.0,0.0
RDH2a,7.86153e-05,
RDH3,0.0,0.0
RDH3a,7.86147e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004738739,0.086022164
RTOTAL2CRNCPT2,0.38737464380000003,0.370002104
RTOTAL2CRNt,0.0070481361,0.0063809552
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004738739,0.086022164
RTOTAL3CRNCPT2,2.8527355786,2.8527355786
RTOTAL3CRNt,0.1401150783,0.1003694741
RTOTAL3t,,
RTOTALCRNCPT1,0.0004738739,0.086022164
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009067907000000001,
S23T3g,0.0001578894,
S23T4g,0.0009067907000000001,
S23Tg,6.03942e-05,
S26Tg,0.0013727478,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00034917300000000004,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0078733871,
S2TASE2ly,0.0078733871,
S2TASE3ly,0.0078733871,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0040568670000000005,
S3T2g,0.0005600607,
S3T3g,0.006703454300000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.00188016,
S4T2g,0.00376032,
S4T3g,0.00376032,
S4T4g,,
S4T5g,,
S4T6g,0.00376032,
S4TASE1ly,0.0072053262,0.0072053262
S4TASE2ly,0.0072053262,0.0072053262
S4TASE3ly,0.0072053262,0.0072053262
S4TASE4ly,0.0072053262,0.0072053262
S4TASE5ly,0.0072053262,0.0072053262
S6T10g,0.0056794314000000005,
S6T11g,0.0034763864000000003,
S6T12g,0.0034763864000000003,
S6T13g,0.0034763864000000003,
S6T14g,0.0056794314000000005,
S6T15g,0.0014533938000000001,
S6T16g,0.0056794314000000005,
S6T17g,0.0056794314000000005,
S6T18g,0.0014533938000000001,
S6T19g,0.0012034435,
S6T1g,0.053174018499999996,
S6T20g,0.002406887,
S6T21g,0.002406887,
S6T22g,0.0005006701,
S6T23g,0.0010013403,
S6T24g,0.002406887,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0056794314000000005,
S6TASE10ly,0.0021109254999999998,0.0012555514
S6TASE11ly,0.00968454,0.0057602402
S6TASE12ly,0.00968454,0.0057602402
S6TASE13ly,0.00968454,0.0057602402
S6TASE14ly,0.00968454,0.0057602402
S6TASE15ly,0.00968454,0.0057602402
S6TASE16ly,0.00968454,0.0057602402
S6TASE17ly,0.00968454,0.0057602402
S6TASE18ly,0.00968454,0.0057602402
S6TASE19ly,0.00968454,0.0057602402
S6TASE1ly,0.00530355,0.0057602402
S6TASE20ly,0.00968454,0.0057602402
S6TASE21ly,0.00968454,0.0057602402
S6TASE22ly,0.0021109254999999998,0.0012555514
S6TASE23ly,0.00968454,0.0057602402
S6TASE24ly,0.00968454,0.0057602402
S6TASE25ly,0.0021109254999999998,0.0012555514
S6TASE26ly,0.00968454,0.0057602402
S6TASE2ly,0.00968454,0.0057602402
S6TASE3ly,0.00968454,0.0057602402
S6TASE4ly,0.0021109254999999998,0.0012555514
S6TASE5ly,0.0021109254999999998,0.0012555514
S6TASE6ly,0.0021109254999999998,0.0012555514
S6TASE7ly,0.0021109254999999998,0.0012555514
S6TASE8ly,0.0021109254999999998,0.0012555514
S6TASE9ly,0.0021109254999999998,0.0012555514
SACCD3m,0.0010960445,
SACCD4m,0.0004021753,
SADT,0.0335055367,
SALMCOM,0.0031814007000000003,
SALMCOM2,0.0026900261,
SAMHISTA,5.05141e-05,
SARCOXp,0.0001353571,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000575608,
SBPP1er,0.00010936549999999999,
SBPP3er,0.00010936549999999999,
SBTD_D2,0.5884951997,
SBTR,6.3277854671,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6354965786,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.04232608,
SELCYSLY,0.0001897561,
SELCYSLY2,,
SELCYSTGL,7.833e-07,
SELCYSTS,0.0043537231,
SELMETAT,0.0001968334,
SELNPS,1.3093935459000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.8225e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7687863109,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024120209,
SGPL12r,0.0024121016,
SIAASE,0.0128066823,
SIAASE2ly,0.0027559338,
SIAASE3ly,0.0027559338,
SIAASE4ly,0.0027559338,
SIAASEly,0.0027559338,
SIAT4Bg,3.10866e-05,
SIAT9g,1.91507e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5609436581,0.3174835377
SLDxm,399.6264554497,17090.4608101372
SMPD3g,0.0056476913,
SMPD3l,0.0024404741000000002,
SMPD4,0.0187473752,
SMS,0.0024353066,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.26014e-05,
SOAT11r,0.0004004529,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.2239635552,
SPODMm,203.6623472164,
SPODMn,972.0467042751,
SPODMx,972.0467042751,
SPR,0.012537803600000001,
SPRMS,0.998617205,
SPRn,0.011992681699999999,
SPTix,2.0833e-06,
SQLEr,3.9477699999999996e-05,
SQLSr,0.0029833351,
SR5AR2r,0.000894818,
SR5ARr,0.000894818,
SRTN23OX,0.0282364254,
SRTNACT,2.7897800000000002e-05,
SRTNMTX,0.0001022124,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.7567764182,
ST3GAL22g,5.7567764182,
ST3GAL23g,3.10866e-05,
ST3GAL31g,0.0001578894,
ST3GAL61g,1.43819e-05,
ST3GAL62g,0.00037683489999999997,
ST6GALNAC21,0.0011657225999999999,
ST6GALNAC22,0.0011657225999999999,
ST6GALNAC23,0.0011657225999999999,
ST6GALNAC24,0.0011657225999999999,
ST6GALNAC25,0.0011657225999999999,
ST6GALNAC26,0.0011657225999999999,
ST6GALNAC27,0.0011657225999999999,
ST6GALNAC28,0.0011657225999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.570999999999999e-07,
ST8SIA12,8.570999999999999e-07,
ST8SIA51g,2.2640000000000002e-07,
ST8SIA52g,2.2640000000000002e-07,
ST8SIA53g,2.2640000000000002e-07,
ST8SIA54g,2.2640000000000002e-07,
ST8SIA55g,2.2640000000000002e-07,
ST8SIA56g,2.2640000000000002e-07,
STCOAtx,,
STRDNCCPT1,0.0004841037,0.086022164
STRDNCCPT2,0.0004097319,0.0004140385
STRDNCCRNt,0.0001004928,1.61292e-05
STRDNCt,,
STS1,3.27481e-05,
STS1r,0.0001250382,
STS2,3.27481e-05,
STS2r,0.0001250382,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1976118367,1.1948684032999999
SUCOAS1m,0.0469853434,3.9350225084
SUCOASm,0.0815024551,0.6076407079
SUCRe,0.0004752953,
SULFOX,0.0039754044,
T2M26DCOAHLm,10.8227081069,10.8227081069
T2M26DCOAHLx,114.5441193443,114.5441193443
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00048411449999999996,0.086022164
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004841037,0.086022164
TETPENT6CPT2,,
TETPENT6CRNt,0.0808437412,0.0070258156000000006
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00048411449999999996,0.086022164
TETTET6CPT2,0.25315060219999996,0.25315060219999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1398223547,
THCHOLSTOICtm,,
THD1m,0.0666923526,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0189194456,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0013904029,
TMABADH,0.0786315244,
TMDK1m,0.0294284231,
TMDPP,0.047196576,0.047196576
TMDPPK,,
TMLYSOX,5.20085e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004840818,0.086022164
TMNDNCCPT2,,
TMNDNCCRNt,0.018296942,0.0009930116
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.031320139,
TRDR2,0.0004141196,
TRDR3,0.0003312957,
TRDRm,0.0111888186,
TREH,0.0007529432,
TREHe,7.206799999999999e-06,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007411116,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.4721000000000005e-06,
TRPO2,0.009817205899999999,
TRPt4,,
TRYPTAOX,0.0220776425,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002398024,0.0002398024
TXA2te,,
TXA2tr,,
TXASr,0.0011659214,
TYMSFt,,
TYMSULT,0.007411116,
TYR3MO2,7.8393e-06,
TYRASE,,
TYRCBOX,3.7729999999999997e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.032143547200000004,
TYRt,,
TYRt4,,
TYRTAm,1.3978376663999998,1.2277743301000001
UAG2EMAi,0.0001098071,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6292000000000003e-06,
UDPDOLPT_U,3.6292000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036503495,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004039308,
UDPGNP,,
UDPGP,0.062944569,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028310297,
UGALNACter,,
UGALNACtg,,
UGCG,1.237e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.552e-07,
UGT1A3r,1.92e-08,
UGT1A4r,1.08e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,4.418e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.09e-08,
UGT1A9r,0.0,
UMPK2,2.4199434741999997,1.7991033588999998
UMPK2n,2.4199434741999997,1.7991033588999998
UMPK3,2.4199434741999997,1.8455938042
UMPK3n,2.4199434741999997,1.8455938042
UMPK4,2.4199434741999997,1.8381988572
UMPK4n,2.4199434741999997,1.8381988572
UMPK5,2.4199434741999997,1.8455938042
UMPK5n,2.4199434741999997,1.8455938042
UMPK6,2.4199434741999997,1.7691580972999998
UMPK6n,2.4199434741999997,1.7691580972999998
UMPK7,2.4199434741999997,1.8252339653
UMPK7n,2.4199434741999997,1.8252339653
UMPKm,,
UMPKn,2.4199434741999997,1.8455938042
UMPtr,,
UNK2,,
UPPN,7.342799999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00020164779999999998,0.00020164779999999998
URIDK2m,0.0101958388,0.145767825
URIK1,0.008631655,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,6.8963707274,5.9980570647
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.7971400000000005e-05,
XANtx,,
XAO2x,1.4750999999999999e-06,
XAOx,1.7853e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001131297,
XYLTD_Dr,,
XYLTer,2.2857800000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0080349666,0.004671492199999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3614018208,
r0013,0.0926684574,
r0016,1.83371e-05,7.33483e-05
r0021,0.7931420816,0.7931420816
r0022,0.8812689796,0.8812689796
r0023,0.0512103271,
r0024,0.0077872866,
r0027,0.021232676800000003,0.0005443669
r0028,0.0029824253999999996,
r0033,0.0006752628,
r0034,1.5646e-06,
r0047,0.4338175031,
r0051,0.023716201200000002,0.0515904377
r0055,,
r0062,2.02e-08,
r0068,0.1176738651,
r0074,0.0038186205999999998,0.2129051882
r0081,0.0069520802,0.0067465235
r0083,0.4487578628,
r0084,0.2836495284,
r0085,0.0996078777,
r0086,0.35739523659999994,
r0093,0.001193443,
r0097,1.7515943212,
r0113,0.0,
r0119,41.0711255524,
r0120,4.24008e-05,
r0121,4.24008e-05,
r0122,0.0005828308000000001,
r0129,0.007376479799999999,0.0073880304
r0130,0.0051334008,0.0051414391
r0139,0.0208611916,0.0207428323
r0142,0.011617198200000001,
r0145,0.0038936433,
r0149,0.021397170299999997,0.0208611916
r0153,0.0005828308000000001,
r0156,,
r0157,,
r0160,0.0006395131,
r0163,0.006747991899999999,
r0165,0.0005828308000000001,
r0166,4.6107970373,
r0170,0.0019888901,0.0039777801
r0173,0.4937834108,2.8237051825
r0178,0.0062617961,0.0056713087
r0179,,
r0181,0.015151211299999998,0.0114965032
r0186,5.069e-07,
r0191,0.3377639107,
r0193,7.833e-07,7.833e-07
r0196,0.0001374394,0.00010467649999999999
r0202,0.0001253153,0.0005897193
r0205,0.2398047587,
r0208,0.1076606217,
r0210,0.0044888193,
r0221,0.0044535513,
r0224,1.0042825852,
r0226,1.0042825852,
r0236,,
r0239,0.0352467968,0.0352467968
r0242,1.8831827713,2.4611458831
r0245,2.2901785922,2.2901785922
r0246,0.4979843972,
r0249,3.0636114519,0.000988953
r0267,0.1657298681,
r0268,0.1635411953,
r0276,0.0005850466000000001,0.0005850466000000001
r0280,0.0005828308000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.1928e-06,
r0287,0.0036666446999999995,
r0301,,
r0308,0.01497608,
r0309,0.0005162493,0.00055398
r0310,106.9437925836,
r0311,1.71404e-05,
r0317,0.0104044763,0.0102081654
r0319,0.0277728407,
r0321,0.004023312,
r0330,,
r0331,,
r0340,0.0015582156,
r0354,0.6950085565,
r0355,0.6950085565,
r0357,0.6948100040999999,
r0358,0.6948100040999999,
r0360,0.0334713061,
r0361,0.0334713061,
r0363,0.6948100040999999,
r0364,0.6948100040999999,
r0365,,
r0366,,
r0368,1.03602e-05,
r0377,7.0405e-06,
r0380,3.1322965926,
r0381,,
r0383,0.1414284042,
r0384,0.6653960122,
r0385,0.00053181,
r0386,0.00053181,
r0388,5.85533e-05,
r0389,0.0059634913,
r0390,0.0008076808,0.0003067933
r0391,5.0244099999999996e-05,0.0030636653000000002
r0393,0.09558893630000001,
r0394,4.9082e-06,0.0004515567
r0395,2.84677e-05,
r0399,0.00038364970000000003,
r0400,0.1629041134,
r0402,0.012681810900000002,
r0403,5.4721000000000005e-06,
r0407,0.0005194898,0.0003463265
r0408,1.408220726,1.408220726
r0409,1.408220726,1.408220726
r0410,0.11702152199999999,1.965952252
r0413,0.0005828308000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0021594196,0.0102081654
r0430,0.0,
r0431,8.5628e-06,0.0046032797
r0432,1.86147e-05,0.0100071299
r0433,0.0074052761,
r0434,0.0,0.0
r0437,4.6937e-06,0.0074052761
r0438,0.0,
r0440,4.16753e-05,
r0441,0.0,0.0
r0443,2.1940000000000002e-07,
r0444,0.0,
r0446,5.63167e-05,
r0450,0.0004073814,0.00028339580000000004
r0451,0.6653960122,
r0456,3.21487e-05,
r0463,0.0014661245999999998,0.0014661245999999998
r0464,0.0905390777,0.0905668244
r0465,1.1928e-06,
r0466,,
r0470,0.0003252507,
r0472,0.0003252507,0.0003252507
r0474,0.0003252507,0.0003252507
r0475,0.0003252507,0.0003252507
r0480,,
r0483,0.00022869560000000002,0.0320531626
r0488,2.5296e-06,2.5296e-06
r0494,0.011539668999999999,0.0200169191
r0497,0.0028777229,0.0028777229
r0502,0.0004515567,
r0504,0.00025778,
r0509,0.0142745908,
r0510,0.00018399619999999998,
r0511,0.00018399619999999998,
r0512,1.0042825852,0.0212671606
r0514,1.0042825852,
r0517,0.00013841180000000002,0.0001409517
r0522,0.0007839317999999999,
r0523,0.0135431571,
r0525,6.85685e-05,0.0038230033000000003
r0527,,
r0531,0.0021875834,0.0021875834
r0537,0.0009165566,
r0539,0.0025237123999999997,
r0541,3.3996926298,
r0545,0.2484237298,
r0546,0.1095821232,
r0547,0.36372983840000006,0.31932213870000004
r0548,0.1604447691,
r0549,0.09558893630000001,0.09062243960000001
r0552,0.0018307226000000001,0.0026715999
r0553,0.0022348399,0.0026913977
r0555,0.0580429051,
r0556,0.047665592,12.760347983599999
r0557,12.760347983599999,
r0558,,
r0559,6.455e-07,6.455e-07
r0560,2.0240450663,
r0561,0.19232066239999998,
r0568,0.110803519,
r0571,,
r0573,,
r0575,0.0039777801,0.0039777801
r0578,0.0021691893,0.0017909201000000001
r0579,0.0010299836,
r0580,,
r0584,0.0019468207999999998,0.0020680127
r0587,1.1646493911,1.1646493911
r0590,0.0820086557,
r0591,0.0037655461,0.003704068
r0594,0.0004145172,
r0595,4.7199798973,
r0596,0.1691139003,
r0598,,
r0603,0.0035082896999999997,
r0604,0.19232066239999998,
r0610,1.408220726,1.408220726
r0611,1.408220726,1.408220726
r0614,5.7935699999999995e-05,5.7935699999999995e-05
r0615,0.956877437,1.6862724516999998
r0616,2.9558022484,5.2089094294
r0617,0.4254357103,0.5724044102
r0618,1.3141743973,
r0620,0.6653960122,0.006747991899999999
r0625,,
r0626,,
r0627,5.3065563137,5.4780119588
r0629,,
r0630,,
r0633,0.0005162493,0.00055398
r0634,0.0006227314,0.0036599803000000003
r0636,1.43532e-05,1.43532e-05
r0637,7.17662e-05,
r0638,0.0005162493,0.00055398
r0639,0.0036599803000000003,
r0641,2.8516836474000002,2.8516836474000002
r0642,0.1026206344,0.0965235751
r0643,0.09558893630000001,0.0899096554
r0644,6.455e-07,6.455e-07
r0645,,
r0647,,
r0648,1.9845286063,
r0649,1.9845286063,
r0650,,
r0651,,
r0652,0.0005162493,0.00055398
r0653,0.0036599803000000003,
r0655,92.3479129903,
r0656,0.19232066239999998,
r0660,0.0800611689,0.0800611689
r0661,0.1601223379,
r0666,3.8643893802999996,4.1226042813
r0668,0.0009221275,0.0009221275
r0669,0.0800611689,
r0670,0.00053181,
r0672,,
r0673,0.4621705297,
r0678,0.0014778942999999999,
r0679,0.0021691893,0.0018316289000000002
r0680,0.0010299836,0.0008697017999999999
r0681,0.0014778942999999999,
r0682,0.011501856299999998,
r0683,6.6715448136,
r0686,0.0223973654,0.0610393315
r0688,,
r0691,0.0014778942999999999,
r0692,0.0014778942999999999,
r0693,0.0014778942999999999,
r0694,0.0014778942999999999,
r0695,0.0014778942999999999,
r0696,0.0014778942999999999,
r0697,0.0014778942999999999,
r0698,,
r0701,0.0014778942999999999,
r0702,0.0014778942999999999,
r0706,,
r0707,1.4453301573,2.2777057445
r0708,4.24008e-05,
r0709,0.0001383855,
r0712,0.0014778942999999999,
r0713,0.0014778942999999999,
r0714,0.027077144700000003,
r0715,0.05415428940000001,
r0716,0.0800611689,
r0717,0.1601223379,
r0718,0.027077144700000003,
r0719,0.05415428940000001,
r0720,0.0800611689,
r0721,0.1601223379,
r0722,0.027077144700000003,0.0037942359000000003
r0723,0.05415428940000001,
r0724,0.0006227314,0.0036599803000000003
r0726,0.027077144700000003,0.0037942359000000003
r0727,0.05415428940000001,
r0728,0.0800611689,0.0800611689
r0729,0.1601223379,
r0730,2.57673e-05,
r0731,0.0800611689,
r0732,0.0036599803000000003,
r0733,0.027077144700000003,
r0734,0.0038650959999999997,
r0735,0.0005162493,0.00055398
r0737,2.8856822823000003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1095821232,0.1366690193
r0753,0.1604447691,
r0754,0.1095821232,0.1361057884
r0755,0.1604447691,
r0756,0.1095821232,0.13550933199999998
r0757,0.1604447691,
r0758,0.1026206344,0.10014125289999999
r0760,0.0014778942999999999,
r0761,0.0014778942999999999,
r0762,0.0014778942999999999,
r0763,0.0014778942999999999,
r0764,0.0014778942999999999,
r0765,0.0014778942999999999,
r0766,0.0014778942999999999,
r0767,0.0014778942999999999,
r0768,0.0014778942999999999,
r0769,0.0014778942999999999,
r0770,0.0014778942999999999,
r0771,0.0014778942999999999,
r0772,0.0014778942999999999,
r0773,0.0014778942999999999,
r0774,4.49241e-05,7.98851e-05
