REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.6869e-06,
ACCOAgt,,
ACCOALm,0.0001231966,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053784631299999996,
ACGAMK,5.79087e-05,
ACGAMPM,0.008836676199999999,0.008836676199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001878093,
ACGSm,5.3747e-06,
ACHEe,0.0032825277,
ACHtn,,
ACHVESSEC,,
ACITL,1.2804594405,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8824513701000001,
ACNAM9PL2,0.8824513701000001,
ACNAMlt,,
ACNAMPH,0.2195680137,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0168586788,
ACOAD1fm,113.97217663110001,
ACOAD8m,55.415739584200004,
ACOAD9m,2.880009396,
ACOAHi,5.823e-07,
ACOAO7p,0.002080207,
ACODA,1.4290006459,
ACONTm,0.0086501059,0.001795305
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.0372962892,
ACRNtm,,
ACS2,0.0240360902,
ACSm,0.045120765199999996,
ACSOMT,2.41e-08,
ACSRTNMT,2.41e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017841678,
ADAe,0.0126378553,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4004923895,5.1868596984
ADK3,0.0212240169,0.0197368233
ADK3m,,
ADKd,0.0216923285,0.0217005284
ADMDC,0.0003664566,
ADNCYC,1.5510482380000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0694939164,
ADPMAN,0.0596869039,
ADPRDPm,0.0062050138,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018492860000000002,0.0328599089
ADRNCPT2,1.5780579659,0.0088809749
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120153177,
ADSK,0.0120153177,
ADSL1,0.0530091842,
ADSL2,0.0537066026,
AFLATOXINte,,
AG13T10g,0.0001480368,
AG13T11g,0.0001480368,
AG13T12g,0.0001480368,
AG13T13g,0.0001480368,
AG13T14g,0.0001480368,
AG13T15g,0.0001480368,
AG13T16g,0.0001480368,
AG13T17g,0.0001480368,
AG13T18g,0.0001480368,
AG13T1g,0.0001480368,
AG13T2g,0.0001480368,
AG13T3g,0.0001480368,
AG13T4g,0.0001480368,
AG13T5g,0.0001480368,
AG13T6g,0.0001480368,
AG13T7g,0.0001480368,
AG13T8g,0.0001480368,
AG13T9g,0.0001480368,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.11967e-05,
AGPAT1,0.004566778499999999,
AGPex,,
AGPRim,2.5410069606,
AGPSx,0.0397333199,
AGTim,0.0010807338,
AGTix,5.389299999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0568130446,
AHEXASEly,0.0568130446,
AIRCr,0.0848079513,0.0848079513
AKGDm,1.2012641,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.521900000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000794522,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0094434503,0.0091642297
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005886873000000001,
ALCD21_L,0.005886873000000001,
ALCD22_D,0.079421832,
ALCD22_L,0.0203207958,
ALCD2if,0.0014039823000000001,
ALCD2yf,0.09304326689999999,
ALDD20x,0.016853188600000003,
ALDD20xm,0.0270722861,
ALDD21,,
ALDD2xm,0.017080996799999998,
ALDD2y,0.9048785154000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0142129708,
ALOX12,4.55797e-05,
ALOX12R,1.20341e-05,
ALOX15,0.0001552036,
ALOX5,0.0024148628,
ALOX52,0.008085235500000001,
ALR2,1.3295348815,
ALR3,0.0950871227,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0764697102,
AMPTASECGe,0.2867640406,
AMPtp,,
AMPtr,,
AMY1e,0.003997576,
AMY2e,1.7961994234,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076532097,
APAT2rm,0.00010332729999999999,0.0144819829
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0028455536,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8401409256,
ARACHCOAtx,,
ARACHCPT1,0.0001848721,0.0328599089
ARACHCPT2,0.0008573189999999999,0.0008944567
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0497386228,
ARGSS,12.3284671426,
ARGt4,,
ARGtm,,
ARSA,0.0116761348,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002662033,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002426877,
ASNS1,0.0177008736,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075222192,0.0075222192
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0957291646,9.6494879437
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4811710519,
ATPH2e,0.2235112741,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1190740278,
B3GALT3g,0.00015369100000000002,
B3GALT41g,2.8202600000000003e-05,
B3GALT42g,2.8202600000000003e-05,
B3GALT43g,2.8202600000000003e-05,
B3GALT44g,2.8202600000000003e-05,
B3GALT5g,5.6885699999999996e-05,
B3GALTg,,
B3GNT11g,9.65301e-05,
B3GNT12g,9.65301e-05,
B3GNT310g,,
B3GNT311g,9.3422e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.0519847116,
BACCLm,32.0519847116,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07756697679999999,
BAMPPALDOXm,0.0270722861,
BBHOX,0.00016960560000000001,
BCDO,2.9799e-06,
BDG2HCGHD,7.028e-07,
BDHm,0.05663129150000001,0.037216195099999995
BDMT_L,0.0017473016000000001,
BDMT_U,0.0017473016000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4780000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0104834851,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.67623e-05,
BMTer_U,,
BPNT2,0.003105645,
BTND1,0.0001724393,
BTND1n,0.0004310982,
BTNDe,0.0014117339000000002,
BTNDm,0.0036212251,
BTNPL,0.0016836616000000001,
BTNPLm,0.0016836616000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3346e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002112532,
C160CPT1,2.33177e-05,0.0328599089
C160CPT2,1.5913800580000002,0.0007820767999999999
C160CRNt,,
C161CPT1,0.0001849245,0.0328599089
C161CPT12,0.00018014540000000002,0.0328599089
C161CPT2,1.5780579659,0.008880777
C161CPT22,1.5780579659,0.0086512658
C161CRN2t,0.0015693518,0.0015693518
C161CRNt,0.0015671860000000001,0.0015671860000000001
C180CPT1,1.6072999999999998e-06,0.0328599089
C180CPT2,1.5780579659,7.71906e-05
C180CRNt,,
C181CPT1,1.6978999999999999e-06,0.0328599089
C181CPT2,1.5780579659,8.15393e-05
C181CRNt,0.0015671860000000001,0.0015671860000000001
C204CPT1,9.734999999999999e-07,0.0328599089
C204CPT2,1.5780579659,4.67492e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018490759999999998,0.0328599089
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.0437820133,7.0437820133
C2M26DCOAHLx,22.583378880700003,22.583378880700003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4540485435,
C4STMO1r,5.503611712300001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,508.2122407221,
CAt7r,,
CATm,79.52186264550001,
CATp,254.106120361,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050953701,7.553e-07
CBPPer,729.8004069427001,
CBPSam,3.3653200000000005e-05,
CBPter,,
CBR1,0.023615375299999998,0.057395396900000006
CBR2,0.0140982049,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035749778000000003,
CDSm,5.905e-07,
CEPTC,7.379270000000001e-05,
CEPTE,,
CERK,0.0058761885,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.77e-08,1.8355699999999998e-05
CHATn,1.89e-08,1.96363e-05
CHLP,2.6932e-06,
CHLPCTD,0.013375791299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0174281274,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8328e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.21646e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0098467185,0.022336871299999998
CKc,0.19246136789999999,0.41761114829999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018492860000000002,0.0328599089
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036929940000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004685157,
CMPSASn,0.0007340078999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0102416793,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002587663,
CORE2GTg,2.3415500000000003e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.489e-07,
CORE5GTg,,
CORE6GTg,2.2750399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0254522201,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5630817336,
CSNAT2m,0.0037279991999999997,0.0037279991999999997
CSNAT2x,0.005771195799999999,0.005771195799999999
CSNAT3x,0.0037279991999999997,0.0037279991999999997
CSNATer,0.0022367995,0.0022367995
CSNATm,0.0037279991999999997,0.0037279991999999997
CSNATp,0.0037279991999999997,0.0037279991999999997
CSNATr,0.0032060793,0.0032060793
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.66914e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6722521514,47.2675650594
CYSTAm,0.1807805875,12.7110908661
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0004810993,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7880728252000002,1.4304440891999999
CYTK10n,1.7880728252000002,1.4304440891999999
CYTK11,0.9117401039,1.3972843578999998
CYTK11n,0.9117401039,1.3972843578999998
CYTK12,0.9117401039,1.3972843578999998
CYTK12n,0.9117401039,1.3972843578999998
CYTK13,0.9117401039,1.3972843578999998
CYTK13n,0.9117401039,1.3972843578999998
CYTK14,0.9117401039,1.4366409146
CYTK14n,0.9117401039,1.4366409146
CYTK1m,0.0056992237,0.0045593338
CYTK1n,1.7880728252000002,1.4304440891999999
CYTK2n,0.9117401039,1.3972843578999998
CYTK3,,
CYTK3n,0.9117401039,1.4157302918999999
CYTK4,,
CYTK4n,0.9117401039,1.3999312406
CYTK5,0.9117401039,1.4157302918999999
CYTK5n,1.7880728252000002,1.4304440891999999
CYTK6,1.7880728252000002,1.4304440891999999
CYTK6n,1.7880728252000002,1.4304440891999999
CYTK7,1.7880728252000002,1.4609578979
CYTK7n,1.7880728252000002,1.4609578979
CYTK8,1.7880728252000002,1.4304440891999999
CYTK8n,1.7880728252000002,1.4304440891999999
CYTK9,1.7880728252000002,1.4157302918999999
CYTK9n,1.7880728252000002,1.4157302918999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.017841678,
DADAe,0.0126378553,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004553302800000001,0.0032540832
DAGKn_hs,0.0009257228999999999,0.0006615811
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2634219517,
DASPO1p,0.0003292145,
DATPtn,,
DCIm,0.2254771658,0.29382275739999997
DCK1m,,
DCK1n,6.5205e-06,8.264049999999999e-05
DCK2n,9.1597e-06,7.657020000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001849245,0.0328599089
DCSPTN1CPT2,0.0007015562,0.0006945689
DCSPTN1CRNt,0.1865000859,0.1865000859
DCSPTN1t,,
DCT,4.23822e-05,5.4759700000000004e-05
DCTPtn,,
DCYTD,0.00035080150000000004,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016423523,
DESAT18_10,7.54708e-05,
DESAT18_3,0.0016423523,
DESAT18_4,0.0016423523,
DESAT18_5,0.0016423523,
DESAT18_6,0.0009950737,
DESAT18_7,7.54708e-05,
DESAT18_8,0.0010219901,
DESAT18_9,0.0011913464,
DESAT20_1,1.1844e-05,
DESAT20_2,1.1844e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010297442,
DGAT,0.00023726540000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.22296e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038113190999999997,
DHAPAx,0.0044317663,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0058205913,
DHCR243r,0.0058195828000000005,
DHCR71r,0.0001928725,
DHCR72r,0.0001928725,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001096058,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001104389,
DHPM1,0.1340615177,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018492860000000002,0.0328599089
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.6657e-05,
DMGDHm,0.00013334,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5143599999999998e-05,
DNAMTSEn,1.5143599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002005805,
DOLASNT_Uer,0.0002005805,
DOLDPP_Ler,0.0030841545,
DOLDPP_Uer,0.0030841545,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00048722660000000004,
DOLPGT1_Uer,0.00048722660000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024626925499999997,
DOLPMT_U,0.024626925499999997,
DOLPMT1_Ler,7.234999999999999e-07,
DOLPMT1_Uer,7.234999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026042265,
DOPACHRMISO,1.4197e-06,
DOPAMT,0.000431245,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060365655,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.5814e-06,
