REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.06751e-05,
ACCOAgt,,
ACCOALm,0.0009892828999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0066565687,
ACGAMK,6.63202e-05,
ACGAMPM,0.0006110425,0.0006110425
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00030807,
ACGSm,1.37806e-05,
ACHEe,0.1387646563,
ACHtn,,
ACHVESSEC,,
ACITL,0.3058327998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2410855453,
ACNAM9PL2,0.2410855453,
ACNAMlt,,
ACNAMPH,0.2451152487,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0004256543,
ACOAD1fm,37.6329334738,
ACOAD8m,48.3156630425,
ACOAD9m,0.7402636084,
ACOAHi,5.431e-07,
ACOAO7p,0.0025991618,
ACODA,0.07700514650000001,
ACONTm,0.0011587761999999999,0.00024050069999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,5.3776192861,
ACRNtm,,
ACS2,0.0031791144,
ACSm,0.4301676942,
ACSOMT,1.398e-07,
ACSRTNMT,1.398e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012520121200000001,
ADAe,0.0088684192,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.2693675705,1.4874577616
ADK3,0.0037608333,0.0034973069
ADK3m,,
ADKd,0.0038438166999999997,0.0038452697
ADMDC,4.712810000000001e-05,
ADNCYC,0.365383388,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0637650854,
ADPMAN,0.054766528099999996,
ADPRDPm,0.0025900136999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002400884,0.0426612476
ADRNCPT2,0.4529363642,0.0025490295999999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0006597653999999999,
ADSK,0.0006597653999999999,
ADSL1,0.0239385039,
ADSL2,0.0242534522,
AFLATOXINte,,
AG13T10g,0.000646605,
AG13T11g,0.000646605,
AG13T12g,0.000646605,
AG13T13g,0.000646605,
AG13T14g,0.000646605,
AG13T15g,0.000646605,
AG13T16g,0.000646605,
AG13T17g,0.000646605,
AG13T18g,0.000646605,
AG13T1g,0.000646605,
AG13T2g,0.000646605,
AG13T3g,0.000646605,
AG13T4g,0.000646605,
AG13T5g,0.000646605,
AG13T6g,0.000646605,
AG13T7g,0.000646605,
AG13T8g,0.000646605,
AG13T9g,0.000646605,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.72599e-05,
AGPAT1,0.0034208834,
AGPex,,
AGPRim,0.5991990705,
AGPSx,0.0043181452,
AGTim,0.0010807338,
AGTix,1.9612999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09982367019999999,
AHEXASEly,0.09982367019999999,
AIRCr,0.0087074409,0.0087074409
AKGDm,0.1410660653,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000280443,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046384799,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013890220000000002,0.0013479519
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0024595655,
ALCD21_L,0.0024595655,
ALCD22_D,0.0331828464,
ALCD22_L,0.008490132099999999,
ALCD2if,0.0005865909,
ALCD2yf,0.0682438702,
ALDD20x,0.0030028537,
ALDD20xm,0.0099689029,
ALDD21,,
ALDD2xm,0.004510657899999999,
ALDD2y,0.18878291079999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0305412856,
ALOX12,0.0001391201,
ALOX12R,1.84853e-05,
ALOX15,0.00038572279999999997,
ALOX5,0.0356536356,
ALOX52,0.1193724294,
ALR2,0.9559194737000001,
ALR3,0.0683664893,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.039911369,
AMPTASECGe,0.0275942731,
AMPtp,,
AMPtr,,
AMY1e,0.0026696183,
AMY2e,1.199518623,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0188259009,
APAT2rm,0.0006305468,0.08837519869999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0412582425,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6040511479999999,
ARACHCOAtx,,
ARACHCPT1,0.0002400152,0.0426612476
ARACHCPT2,0.0002460689,0.00025672819999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0761417129,
ARGSS,10.5405158255,
ARGt4,,
ARGtm,,
ARSA,0.0132106259,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.93033e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001100398,
ASNS1,0.0100191724,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0016761221,0.0016761221
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.061540581900001,21.3488790598
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4278369393,
ATPH2e,0.22157964309999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0379957766,
B3GALT3g,0.0001657202,
B3GALT41g,0.00021247520000000002,
B3GALT42g,0.00021247520000000002,
B3GALT43g,0.00021247520000000002,
B3GALT44g,0.00021247520000000002,
B3GALT5g,1.9156e-06,
B3GALTg,,
B3GNT11g,2.9072000000000003e-06,
B3GNT12g,2.9072000000000003e-06,
B3GNT310g,,
B3GNT311g,0.0019725264,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.186357731400001,
BACCLm,13.186357731400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0138206656,
BAMPPALDOXm,0.0099689029,
BBHOX,5.9351999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.8340000000000006e-07,
BDHm,0.0722208233,0.047461115199999994
BDMT_L,0.000251819,
BDMT_U,0.000251819,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.53e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086142571,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.4677e-06,
BMTer_U,,
BPNT2,0.0003934354,
BTND1,0.00010651479999999999,
BTND1n,0.00026628700000000003,
BTNDe,0.0008720203,
BTNDm,0.002236811,
BTNPL,0.0006926674,
BTNPLm,0.0006926674,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5655e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005449603,
C160CPT1,3.02729e-05,0.0426612476
C160CPT2,0.4540053585,0.0002231189
C160CRNt,,
C161CPT1,0.00024008310000000002,0.0426612476
C161CPT12,0.00023387849999999998,0.0426612476
C161CPT2,0.4529363642,0.0025489728
C161CPT22,0.4529363642,0.0024830982
C161CRN2t,0.00044896709999999997,0.00044896709999999997
C161CRNt,0.0004483476,0.0004483476
C180CPT1,2.0868e-06,0.0426612476
C180CPT2,0.4529363642,2.21553e-05
C180CRNt,,
C181CPT1,2.2043000000000002e-06,0.0426612476
C181CPT2,0.4529363642,2.34035e-05
C181CRNt,0.0004483476,0.0004483476
C204CPT1,1.2637999999999999e-06,0.0426612476
C204CPT2,0.4529363642,1.3418e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024006119999999998,0.0426612476
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.2466052714,2.2466052714
C2M26DCOAHLx,21.7887864536,21.7887864536
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0443549418,
C4STMO1r,0.7335995543000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,69.8499018882,
CAt7r,,
CATm,10.9296743736,
CATp,34.9249509441,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048767920000000005,7.229000000000001e-07
CBPPer,1228.707771566,
CBPSam,7.439e-07,
CBPter,,
CBR1,0.0390231864,0.0948429252
CBR2,0.0232965545,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000526304,
CDSm,9.12e-08,
CEPTC,6.44329e-05,
CEPTE,,
CERK,0.0029673544,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.31375e-05,
CHLPCTD,0.0028685115999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007494642999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.108e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.6915e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1181924568,0.26811467170000003
CKc,0.3708531324,0.804693452
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002400884,0.0426612476
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001083192,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00013453629999999998,
CMPSASn,0.0002107735,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0150276903,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002442223,
CORE2GTg,5.798200000000001e-06,
CORE3GTg,1.24e-08,
CORE4GTg,4.1896e-06,
CORE5GTg,,
CORE6GTg,7.119e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.005458367800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1801746623,
CSNAT2m,0.0017306512,0.0017306512
CSNAT2x,0.005783846800000001,0.005783846800000001
CSNAT3x,0.0017306512,0.0017306512
CSNATer,0.0010383907000000002,0.0010383907000000002
CSNATm,0.0017306512,0.0017306512
CSNATp,0.0017306512,0.0017306512
CSNATr,0.00148836,0.00148836
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.659600000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2993034169,21.0446983304
CYSTAm,0.39996556520000004,28.1224810273
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041665478999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2570000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.1640304735,0.1312230788
CYTK10n,0.1640304735,0.1312230788
CYTK11,0.0836393008,0.128181141
CYTK11n,0.0836393008,0.128181141
CYTK12,0.0836393008,0.128181141
CYTK12n,0.0836393008,0.128181141
CYTK13,0.0836393008,0.128181141
CYTK13n,0.0836393008,0.128181141
CYTK14,0.0836393008,0.1317915502
CYTK14n,0.0836393008,0.1317915502
CYTK1m,0.0011308544999999999,0.0009046746
CYTK1n,0.1640304735,0.1312230788
CYTK2n,0.0836393008,0.128181141
CYTK3,,
CYTK3n,0.0836393008,0.1298732953
CYTK4,,
CYTK4n,0.0836393008,0.1284239551
CYTK5,0.0836393008,0.1298732953
CYTK5n,0.1640304735,0.1312230788
CYTK6,0.1640304735,0.1312230788
CYTK6n,0.1640304735,0.1312230788
CYTK7,0.1640304735,0.1340222906
CYTK7n,0.1640304735,0.1340222906
CYTK8,0.1640304735,0.1312230788
CYTK8n,0.1640304735,0.1312230788
CYTK9,0.1640304735,0.1298732953
CYTK9n,0.1640304735,0.1298732953
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012520121200000001,
DADAe,0.0088684192,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0208475548,0.0148990043
DAGKn_hs,0.0063709898,0.0045531193
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.26575273260000004,
DASPO1p,0.0008095191999999999,
DATPtn,,
DCIm,0.6778110381,0.8832659729000001
DCK1m,,
DCK1n,2.8079999999999997e-07,3.5589999999999997e-06
DCK2n,3.9450000000000005e-07,3.2976e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024008310000000002,0.0426612476
DCSPTN1CPT2,0.0002013616,0.00019935610000000001
DCSPTN1CRNt,0.0533547739,0.0533547739
DCSPTN1t,,
DCT,0.0001011059,0.0001306334
DCTPtn,,
DCYTD,0.0030381078000000002,
DCYTDn,1.646e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.7174e-05,
DESAT18_10,2.0109e-06,
DESAT18_3,2.7174e-05,
DESAT18_4,2.7174e-05,
DESAT18_5,2.7174e-05,
DESAT18_6,2.65138e-05,
DESAT18_7,2.0109e-06,
DESAT18_8,2.7231e-05,
DESAT18_9,4.7405e-05,
DESAT20_1,1.4634e-06,
DESAT20_2,1.4634e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.7437600000000003e-05,
DGAT,0.0004896143,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.71102e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019122948000000002,
DHAPAx,0.0022235986,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,3.1114499999999995e-05,
DHCR243r,2.7468899999999997e-05,
DHCR71r,1.61201e-05,
DHCR72r,1.61201e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002074302,
DHEASt,,
DHEAStr,,
DHEASULT,1.7663e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.934979999999999e-05,
DHPM1,0.0235669849,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002400884,0.0426612476
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.1242e-06,
DMGDHm,1.1250699999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.2509e-06,
DNAMTSEn,7.2509e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,4.92379e-05,
DOLASNT_Uer,4.92379e-05,
DOLDPP_Ler,0.0011153847,
DOLDPP_Uer,0.0011153847,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006918391999999999,
DOLPGT1_Uer,0.0006918391999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0283375905,
DOLPMT_U,0.0283375905,
DOLPMT1_Ler,9.061e-07,
DOLPMT1_Uer,9.061e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006706372,
DOPACHRMISO,1.3278e-06,
DOPAMT,0.0010924672,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0331762654,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.4314e-06,
DPGM,0.10850656439999999,0.10850656439999999
DPHMBDCm,,
DPMVDx,0.007597934000000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.015120954399999999,
DSAT,,
DTDPtn,,
DTTPtn,,
