REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.28579e-05,
ACCOAgt,,
ACCOALm,0.0050191873,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0203660664,
ACGAMK,0.00015922860000000002,
ACGAMPM,0.0022122641,0.0022122641
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002919585,
ACGSm,3.2424e-06,
ACHEe,2.2629744609999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.7456434785000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44564714299999997,
ACNAM9PL2,0.44564714299999997,
ACNAMlt,,
ACNAMPH,2.0422963014,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042987024,
ACOAD1fm,79.8395105806,
ACOAD8m,115.4626223925,
ACOAD9m,5.1404242605,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026764539,
ACODA,2.0904341405,
ACONTm,0.0147235726,0.0030558358
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.1658046186,
ACRNtm,,
ACS2,0.0162080863,
ACSm,2.1948027117,
ACSOMT,4.98e-08,
ACSRTNMT,4.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08955380980000001,
ADAe,0.0634339486,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6481752208,4.8445794293
ADK3,0.0354793755,0.032993291
ADK3m,,
ADKd,0.0362622341,0.0362759416
ADMDC,0.0008305625,
ADNCYC,2.5957968323,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09271543630000001,
ADPMAN,0.0796313927,
ADPRDPm,0.0062113182,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.220209999999999e-05,0.016383366899999998
ADRNCPT2,1.949945768,0.0109738804
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113826945,
ADSK,0.0113826945,
ADSL1,0.0790244532,
ADSL2,0.080064143,
AFLATOXINte,,
AG13T10g,0.0002287182,
AG13T11g,0.0002287182,
AG13T12g,0.0002287182,
AG13T13g,0.0002287182,
AG13T14g,0.0002287182,
AG13T15g,0.0002287182,
AG13T16g,0.0002287182,
AG13T17g,0.0002287182,
AG13T18g,0.0002287182,
AG13T1g,0.0002287182,
AG13T2g,0.0002287182,
AG13T3g,0.0002287182,
AG13T4g,0.0002287182,
AG13T5g,0.0002287182,
AG13T6g,0.0002287182,
AG13T7g,0.0002287182,
AG13T8g,0.0002287182,
AG13T9g,0.0002287182,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.58655e-05,
AGPAT1,0.0055871648,
AGPex,,
AGPRim,2.2529848894,
AGPSx,0.0325058893,
AGTim,0.0010028074,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.471053128,
AHEXASEly,0.471053128,
AIRCr,0.0923019206,0.0923019206
AKGDm,0.6911116401,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.297e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021016210999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008094908,0.0007855560000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058544847999999995,
ALCD21_L,0.0058544847999999995,
ALCD22_D,0.07898487259999999,
ALCD22_L,0.0202089957,
ALCD2if,0.0013962579,
ALCD2yf,0.08936364599999999,
ALDD20x,0.0177849858,
ALDD20xm,0.033348861,
ALDD21,,
ALDD2xm,0.0199145475,
ALDD2y,0.8131405709,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.031415583,
ALOX12,0.00018030830000000003,
ALOX12R,2.99506e-05,
ALOX15,0.0013809548,
ALOX5,0.0035200021999999996,
ALOX52,0.0117853679,
ALR2,1.4038912341999998,
ALR3,0.10040502130000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10465360619999999,
AMPTASECGe,0.0243319502,
AMPtp,,
AMPtr,,
AMY1e,0.0038068007,
AMY2e,1.7104798687,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071445147,
APAT2rm,0.0004542632,0.06366792019999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0009976375,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.887127143,
ARACHCOAtx,,
ARACHCPT1,9.2174e-05,0.016383366899999998
ARACHCPT2,0.0010593561999999999,0.0011052459
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0305868828,
ARGSS,0.1592402214,
ARGt4,,
ARGtm,,
ARSA,0.0161328766,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007237252,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003084486,
ASNS1,0.0048364913,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0200083632,0.0200083632
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7797021372,11.2609199228
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4636018845999996,
ATPH2e,0.3113797817,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1256199173,
B3GALT3g,4.4507e-06,
B3GALT41g,3.43556e-05,
B3GALT42g,3.43556e-05,
B3GALT43g,3.43556e-05,
B3GALT44g,3.43556e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00018500639999999998,
B3GNT12g,0.00018500639999999998,
B3GNT310g,,
B3GNT311g,3.892e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.3549029383,
BACCLm,30.3549029383,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0818555834,
BAMPPALDOXm,0.033348861,
BBHOX,9.880000000000001e-08,
BCDO,2.9799e-06,
BDG2HCGHD,1.3130000000000002e-07,
BDHm,0.0700722313,0.046049132300000004
BDMT_L,0.0023265422,
BDMT_U,0.0023265422,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3550000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0215419591,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.9531099999999997e-05,
BMTer_U,,
BPNT2,0.0016052382,
BTND1,0.00029942959999999997,
BTND1n,0.0007485739999999999,
BTNDe,0.0024513841,
BTNDm,0.006288021800000001,
BTNPL,0.0015945154999999999,
BTNPLm,0.0015945154999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.4018100000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.55209e-05,
C160CPT1,1.16258e-05,0.016383366899999998
C160CPT2,1.9632583517,0.0009648347
C160CRNt,,
C161CPT1,9.22001e-05,0.016383366899999998
C161CPT12,8.981729999999999e-05,0.016383366899999998
C161CPT2,1.949945768,0.0109736359
C161CPT22,1.949945768,0.0106900377
C161CRN2t,0.0011411841,0.0011411841
C161CRNt,0.0011396092,0.0011396092
C180CPT1,8.014e-07,0.016383366899999998
C180CPT2,1.949945768,9.538139999999999e-05
C180CRNt,,
C181CPT1,8.465000000000001e-07,0.016383366899999998
C181CPT2,1.949945768,0.000100755
C181CRNt,0.0011396092,0.0011396092
C204CPT1,4.853e-07,0.016383366899999998
C204CPT2,1.949945768,5.7766199999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.219170000000001e-05,0.016383366899999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.999466175,10.999466175
C2M26DCOAHLx,26.6308170213,26.6308170213
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3911174271,
C4STMO1r,1.85970422,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,660.2910611237,
CAt7r,,
CATm,103.31820224190001,
CATp,330.1455305619,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051205481,7.591e-07
CBPPer,1343.0166624049,
CBPSam,0.0012097928,
CBPter,,
CBR1,0.0828408267,0.2013384109
CBR2,0.0494553627,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025888493,
CDSm,5.656e-07,
CEPTC,0.0004485861,
CEPTE,,
CERK,0.0049964796,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001403431,
CHLPCTD,0.0109801253,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00018085090000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8271e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0016916133,
CHTNASEe,9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0022532988,0.0051115146
CKc,0.0505188422,0.10961800769999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.220209999999999e-05,0.016383366899999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004854534,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000503441,
CMPSASn,0.0007887241999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0233745492,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003185283,
CORE2GTg,2.9693200000000002e-05,
CORE3GTg,4.1999999999999996e-09,
CORE4GTg,2.132e-07,
CORE5GTg,,
CORE6GTg,2.79652e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208936098,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5023762571,
CSNAT2m,0.0038014252000000003,0.0038014252000000003
CSNAT2x,0.0084693263,0.0084693263
CSNAT3x,0.0038014252000000003,0.0038014252000000003
CSNATer,0.0022808551,0.0022808551
CSNATm,0.0038014252000000003,0.0038014252000000003
CSNATp,0.0038014252000000003,0.0038014252000000003
CSNATr,0.0032692256,0.0032692256
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.259e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7729515934000001,54.3479699581
CYSTAm,0.2109703366,14.8338002192
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006622819100000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.74955e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9747018861,0.7797537841
CYTK10n,0.9747018861,0.7797537841
CYTK11,0.4970014568,0.7616779807999999
CYTK11n,0.4970014568,0.7616779807999999
CYTK12,0.4970014568,0.7616779807999999
CYTK12n,0.4970014568,0.7616779807999999
CYTK13,0.4970014568,0.7616779807999999
CYTK13n,0.4970014568,0.7616779807999999
CYTK14,0.4970014568,0.7831317547
CYTK14n,0.4970014568,0.7831317547
CYTK1m,0.0292662346,0.0234127557
CYTK1n,0.9747018861,0.7797537841
CYTK2n,0.4970014568,0.7616779807999999
CYTK3,,
CYTK3n,0.4970014568,0.7717331006999999
CYTK4,,
CYTK4n,0.4970014568,0.7631208312000001
CYTK5,0.4970014568,0.7717331006999999
CYTK5n,0.9747018861,0.7797537841
CYTK6,0.9747018861,0.7797537841
CYTK6n,0.9747018861,0.7797537841
CYTK7,0.9747018861,0.7963872604000001
CYTK7n,0.9747018861,0.7963872604000001
CYTK8,0.9747018861,0.7797537841
CYTK8n,0.9747018861,0.7797537841
CYTK9,0.9747018861,0.7717331006999999
CYTK9n,0.9747018861,0.7717331006999999
D_3AIBt,,
D3AIBTm,9e-09,7.019e-07
DADA,0.08955380980000001,
DADAe,0.0634339486,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011901467399999999,0.0085055545
DAGKn_hs,0.0033360943,0.0023841877
DAGt,,
DALAOXx,1.1369999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.65e-08,
DASCBH,,
DASCBR,0.7555980388,
DASPO1p,0.0006736139,
DATPtn,,
DCIm,0.1675038821,0.2182768811
DCK1m,,
DCK1n,1.16976e-05,0.0001482554
DCK2n,1.64323e-05,0.0001373654
DCSPTN1COAtx,,
DCSPTN1CPT1,9.22001e-05,0.016383366899999998
DCSPTN1CPT2,0.0008668861999999999,0.0008582521
DCSPTN1CRNt,0.1356170938,0.1356170938
DCSPTN1t,,
DCT,0.0342229661,0.044217613600000004
DCTPtn,,
DCYTD,0.0048291389,
DCYTDn,1.27571e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026151558,
DESAT18_10,2.2011e-05,
DESAT18_3,0.0026151558,
DESAT18_4,0.0026151558,
DESAT18_5,0.0026151558,
DESAT18_6,0.00029021229999999997,
DESAT18_7,2.2011e-05,
DESAT18_8,0.0002980625,
DESAT18_9,0.0013112362,
DESAT20_1,7.40906e-05,
DESAT20_2,7.40906e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00030032400000000003,
DGAT,0.0002756774,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.04685e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025151712,
DHAPAx,0.0029246177000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007014527,
DHCR243r,0.0006993012,
DHCR71r,8.55877e-05,
DHCR72r,8.55877e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001022083,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002015462,
DHPM1,0.2193541148,
DHPM2,1.0718e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.220209999999999e-05,0.016383366899999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.16617e-05,
DMGDHm,1.4725899999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9515500000000005e-05,
DNAMTSEn,3.9515500000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002201522,
DOLASNT_Uer,0.0002201522,
DOLDPP_Ler,0.001456391,
DOLDPP_Uer,0.001456391,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001190756,
DOLPGT1_Uer,0.001190756,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0124268125,
DOLPMT_U,0.0124268125,
DOLPMT1_Ler,1.1066e-06,
DOLPMT1_Uer,1.1066e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0115491731,
DOPACHRMISO,0.1772763831,
DOPAMT,0.0009296256,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014832888899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.653e-07,
DPCOAtl,,
DPGase,7.9627e-06,
DPGM,0.2517935657,0.2517935657
DPHMBDCm,,
DPMVDx,0.0031683752000000003,
DPPS,,
DPROOp,2.23e-07,
DRIBt,,
DRPA,0.0757838613,
DSAT,,
