REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001808102,
ACCOAgt,,
ACCOALm,0.0004190455,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0729975581,
ACGAMK,2.76202e-05,
ACGAMPM,0.0045568327,0.0045568327
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002189575,
ACGSm,9.149700000000001e-05,
ACHEe,0.006208173199999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.8501300804999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2056889447,
ACNAM9PL2,0.2056889447,
ACNAMlt,,
ACNAMPH,0.0331173152,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0466229583,
ACOAD1fm,228.9944889948,
ACOAD8m,225.0119070583,
ACOAD9m,8.5269742154,
ACOAHi,0.005714931800000001,
ACOAO7p,0.0283154027,
ACODA,14.209511028800001,
ACONTm,0.0198078152,0.004111056
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.370021716300002,
ACRNtm,,
ACS2,0.0062603463,
ACSm,0.021560374,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0068315753,
ADAe,0.0048390325,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.6713638311,8.0399057988
ADK3,5.7153999999999995e-06,5.3149e-06
ADK3m,,
ADKd,5.8415e-06,5.8438e-06
ADMDC,0.00012396610000000002,
ADNCYC,0.5796113352000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.151982635,
ADPMAN,0.1305347778,
ADPRDPm,0.0085625413,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001477944,0.0262615489
ADRNCPT2,3.5742685797000004,0.020115223999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035881173999999997,
ADSK,0.0035881173999999997,
ADSL1,0.0186924971,
ADSL2,0.018938426,
AFLATOXINte,,
AG13T10g,8.664790000000001e-05,
AG13T11g,8.664790000000001e-05,
AG13T12g,8.664790000000001e-05,
AG13T13g,8.664790000000001e-05,
AG13T14g,8.664790000000001e-05,
AG13T15g,8.664790000000001e-05,
AG13T16g,8.664790000000001e-05,
AG13T17g,8.664790000000001e-05,
AG13T18g,8.664790000000001e-05,
AG13T1g,8.664790000000001e-05,
AG13T2g,8.664790000000001e-05,
AG13T3g,8.664790000000001e-05,
AG13T4g,8.664790000000001e-05,
AG13T5g,8.664790000000001e-05,
AG13T6g,8.664790000000001e-05,
AG13T7g,8.664790000000001e-05,
AG13T8g,8.664790000000001e-05,
AG13T9g,8.664790000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0040705598,
AGPAT1,0.0074984165000000005,
AGPex,,
AGPRim,1.4173445305,
AGPSx,0.0113705786,
AGTim,0.0213966787,
AGTix,6.2939502687,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.061141027199999996,
AHEXASEly,0.061141027199999996,
AIRCr,0.11322922369999999,0.11322922369999999
AKGDm,0.412270342,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0037691169,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0083218574,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024620396200000002,0.0238924291
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.49835954299999996,
ALCD21_L,0.49835954299999996,
ALCD22_D,6.723540356699999,
ALCD22_L,1.7202787572,
ALCD2if,0.1188556232,
ALCD2yf,0.17458486690000002,
ALDD20x,0.1317571348,
ALDD20xm,0.3644396677,
ALDD21,,
ALDD2xm,0.21318135870000002,
ALDD2y,1.2215497215,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0463348566,
ALOX12,5.31771e-05,
ALOX12R,0.0001109321,
ALOX15,2.33692e-05,
ALOX5,0.0002000425,
ALOX52,0.000669765,
ALR2,1.5504493472,
ALR3,0.11088672390000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0789853468,
AMPTASECGe,4.0136408046,
AMPtp,,
AMPtr,,
AMY1e,0.0028782778,
AMY2e,1.2932739796,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011649231699999998,
APAT2rm,0.0477096671,6.6868177499
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1487925524,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9797380781999999,
ARACHCOAtx,,
ARACHCPT1,0.0001477493,0.0262615489
ARACHCPT2,0.0019418097,0.0020259259
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0315746502,
ARGSS,8.305893558500001,
ARGt4,,
ARGtm,,
ARSA,0.0104288091,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010755110000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00013228129999999998,
ASNS1,0.0004674884,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032608265000000003,0.0032608265000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.9373375205,37.5481727622
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0642371937,
ATPH2e,0.3836932632,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.025905269900000003,
B3GALT3g,5.9557000000000004e-06,
B3GALT41g,1.8199000000000001e-06,
B3GALT42g,1.8199000000000001e-06,
B3GALT43g,1.8199000000000001e-06,
B3GALT44g,1.8199000000000001e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.55549e-05,
B3GNT12g,6.55549e-05,
B3GNT310g,,
B3GNT311g,2.949e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.0569938163,
BACCLm,17.0569938163,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6064135909,
BAMPPALDOXm,0.3644396677,
BBHOX,0.0049445175,
BCDO,2.9799e-06,
BDG2HCGHD,0.0281263407,
BDHm,0.5067141507999999,0.33299563190000003
BDMT_L,0.0015041005,
BDMT_U,0.0015041005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0075427399,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029285126499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.49767e-05,
BMTer_U,,
BPNT2,0.0013566515,
BTND1,0.0005405829,
BTND1n,0.0013514572,
BTNDe,0.0044256687,
BTNDm,0.011352240500000001,
BTNPL,0.0008959883999999999,
BTNPLm,0.0008959883999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.4745210192,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00043903160000000003,
C160CPT1,1.8635499999999998e-05,0.0262615489
C160CPT2,3.5819894076,0.0017603529999999999
C160CRNt,,
C161CPT1,0.00014779110000000002,0.0262615489
C161CPT12,0.0001439717,0.0262615489
C161CPT2,3.5742685797000004,0.0201147759
C161CPT22,3.5742685797000004,0.0195949377
C161CRN2t,0.0089967833,0.0089967833
C161CRNt,0.0089843676,0.0089843676
C180CPT1,1.2846000000000002e-06,0.0262615489
C180CPT2,3.5742685797000004,0.000174835
C180CRNt,,
C181CPT1,1.3569999999999999e-06,0.0262615489
C181CPT2,3.5742685797000004,0.00018468490000000002
C181CRNt,0.0089843676,0.0089843676
C204CPT1,7.78e-07,0.0262615489
C204CPT2,3.5742685797000004,0.00010588600000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001477777,0.0262615489
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.628527661099998,17.628527661099998
C2M26DCOAHLx,121.68044681469999,121.68044681469999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2040365327,
C4STMO1r,29.5995317731,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,5005.5860881487,
CAt7r,,
CATm,783.2427034745,
CATp,2502.7930440744,
CBL2OR,,
CBL2tm,,
CBLATm,0.021697311400000002,3.2163e-06
CBPPer,8457.333474073901,
CBPSam,0.0204975287,
CBPter,,
CBR1,1.1627026812,2.8258615885
CBR2,0.6941249267,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005428135,
CDSm,1.041e-07,
CEPTC,0.0011776732,
CEPTE,,
CERK,0.0036368695,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.10851e-05,
CHLPCTD,0.006038720799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.04463486,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.2279e-06,
CHTNASEe,5.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009955647,0.0022583971
CKc,0.0066258006000000005,0.014376953799999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001477944,0.0262615489
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006377726,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005869730000000001,
CMPSASn,0.0009195911,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.9452138937000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020588720000000002,
CORE2GTg,2.5478e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.06e-07,
CORE5GTg,,
CORE6GTg,1.1544e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0114908231,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2585809629,
CSNAT2m,0.014965577800000001,0.014965577800000001
CSNAT2x,0.024960289700000002,0.024960289700000002
CSNAT3x,0.014965577800000001,0.014965577800000001
CSNATer,0.0089793467,0.0089793467
CSNATm,0.014965577800000001,0.014965577800000001
CSNATp,0.014965577800000001,0.014965577800000001
CSNATr,0.012870396899999999,0.012870396899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0240149037,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.1521490012999998,221.6347060853
CYSTAm,0.7034550198,49.4615091103
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0280909694,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6200000000000003e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.392701629,1.1141502657
CYTK10n,1.392701629,1.1141502657
CYTK11,0.7101399395999999,1.0883226758
CYTK11n,0.7101399395999999,1.0883226758
CYTK12,0.7101399395999999,1.0883226758
CYTK12n,0.7101399395999999,1.0883226758
CYTK13,0.7101399395999999,1.0883226758
CYTK13n,0.7101399395999999,1.0883226758
CYTK14,0.7101399395999999,1.1189768749
CYTK14n,0.7101399395999999,1.1189768749
CYTK1m,0.0085899996,0.006871931600000001
CYTK1n,1.392701629,1.1141502657
CYTK2n,0.7101399395999999,1.0883226758
CYTK3,,
CYTK3n,0.7101399395999999,1.1026899219
CYTK4,,
CYTK4n,0.7101399395999999,1.0903842907999999
CYTK5,0.7101399395999999,1.1026899219
CYTK5n,1.392701629,1.1141502657
CYTK6,1.392701629,1.1141502657
CYTK6n,1.392701629,1.1141502657
CYTK7,1.392701629,1.1379169885
CYTK7n,1.392701629,1.1379169885
CYTK8,1.392701629,1.1141502657
CYTK8n,1.392701629,1.1141502657
CYTK9,1.392701629,1.1026899219
CYTK9n,1.392701629,1.1026899219
D_3AIBt,,
D3AIBTm,0.0002443364,0.0190288849
DADA,0.0068315753,
DADAe,0.0048390325,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013855665,0.000990215
DAGKn_hs,0.00043973849999999996,0.0003142654
DAGt,,
DALAOXx,0.0377030347,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.025377042599999997,
DASCBH,,
DASCBR,2.0985340113,
DASPO1p,0.009600207,
DATPtn,,
DCIm,1.5552249781999998,2.0266375528
DCK1m,,
DCK1n,2.9255e-06,3.70778e-05
DCK2n,4.1096e-06,3.4354200000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014779110000000002,0.0262615489
DCSPTN1CPT2,0.0015890103,0.0015731841
DCSPTN1CRNt,1.0691681026,1.0691681026
DCSPTN1t,,
DCT,0.0001987971,0.0002568548
DCTPtn,,
DCYTD,0.020482998500000002,
DCYTDn,3.3700000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012668897,
DESAT18_10,0.0001285963,
DESAT18_3,0.0012668897,
DESAT18_4,0.0012668897,
DESAT18_5,0.0012668897,
DESAT18_6,0.0016955266000000001,
DESAT18_7,0.0001285963,
DESAT18_8,0.0017413899,
DESAT18_9,0.0028967821999999997,
DESAT20_1,8.371129999999999e-05,
DESAT20_2,8.371129999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017546024,
DGAT,0.005604426700000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.31651e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023673504,
DHAPAx,0.002752733,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0137999134,
DHCR243r,0.011586639199999998,
DHCR71r,0.00041341349999999996,
DHCR72r,0.00041341349999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017658040000000002,
DHEASt,,
DHEAStr,,
DHEASULT,0.000650718,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000640401,
DHPM1,0.0823618515,
DHPM2,0.014907683100000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001477944,0.0262615489
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.26248e-05,
DMGDHm,0.118435466,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.2552e-06,
DNAMTSEn,8.2552e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001329323,
DOLASNT_Uer,0.0001329323,
DOLDPP_Ler,0.0051038708,
DOLDPP_Uer,0.0051038708,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010866988000000001,
DOLPGT1_Uer,0.0010866988000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206144068,
DOLPMT_U,0.0206144068,
DOLPMT1_Ler,1.0231e-06,
DOLPMT1_Uer,1.0231e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017249078,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002979465,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1347328092,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.05481025849999999,
DPCOAtl,,
DPGase,3.6469e-06,
