REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,8.8268511711,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.5630073366,18.5582577446
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.1754678212,
2OXOADPTm,,
34DHOXPEGOX,1.3697769175999999,0.006419150699999999
34DHOXPEGt,,
34DHPHAMT,0.002131416,
34DHPHEt,,
34DHPLACOX,0.0084146025,
34DHPLACOX_NADP_,0.0014799786999999999,0.0012732873
34DHXMANDACOX,0.0083933216,
34DHXMANDACOX_NADP_,0.0008060436999999999,0.0006901250999999999
34HPLFM,,
34HPPOR,5.5908199999999994e-05,
35CGMPtn,,
3AIBTm,0.0146624556,0.0001046149
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0015109485,
3HAO,0.13301023380000002,
3HBCDm,0.0093169951,0.0079181528
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.6809999999999997e-07,
3HPCOAHYD,0.0070825966,
3HPPD,,
3HXKYNDCL,5.40586e-05,
3HXKYNOXDA,0.023923402000000003,
3M4HDXPAC,0.0084146025,0.0104513043
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0084146025,
3MOX4HOXPGALDOX_NADP_,0.012320248300000001,0.0104606764
3MOXTYROX,0.023923402000000003,
3NTD7l,0.5231959911999999,
3SALAASPm,,
3SALACBOXL,0.0024368076000000002,
3SALAOX,,
3SALATAi,120.4580423189,
3SALATAim,12.592417528499999,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.023923402000000003,
41R2A1H12BOOX,0.023923402000000003,
42A12BOOX,0.0204585737,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.001599283,
4HOXPACDOX_NADP_,0.012320248300000001,0.010687421200000002
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.046587391900000004,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.9144999999999995e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.95e-08,
5HOXINDACTOXm,0.0236536313,
5HOXINOXDA,0.1620153929,
5HTRPDOX,0.0002592154,
5HTRPVESSEC,,
5HXKYNDCL,3.9405e-06,
5HXKYNOXDA,0.023923402000000003,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.010452755400000001,
A_MANASEly,0.1719422341,
A4GALTc,0.0001285503,
A4GALTg,0.0003870752,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0007653846,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,1.77087e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001046149,0.0146624556
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.41824729310000003,0.029773536099999998
ACACT1rm,0.0107563574,
ACACT1x,2.6426500000000002e-05,
ACACt2m,,
ACACT4p,0.0036303578999999997,
ACACT5p,0.0036303578999999997,
ACACT6p,0.0036303578999999997,
ACACT7p,0.0036303578999999997,
ACACT8p,0.0036303578999999997,
ACACT9p,0.0036303578999999997,
