REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.2332199999999995e-05,
ACCOAgt,,
ACCOALm,0.0007748338,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0341524082,
ACGAMK,8.06878e-05,
ACGAMPM,0.0099420151,0.0099420151
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004145467,
ACGSm,2.39714e-05,
ACHEe,0.1445493777,
ACHtn,,
ACHVESSEC,,
ACITL,2.8047080022000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33076084640000003,
ACNAM9PL2,0.33076084640000003,
ACNAMlt,,
ACNAMPH,0.1470608194,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046183592999999995,
ACOAD1fm,94.4393568383,
ACOAD8m,23.103617665300003,
ACOAD9m,5.2743925397,
ACOAHi,1.772e-07,
ACOAO7p,0.0043769151,
ACODA,0.8551461231,
ACONTm,0.0245042185,0.0050857812
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.5030961021,
ACRNtm,,
ACS2,0.0175404853,
ACSm,0.3053651354,
ACSOMT,1.86e-08,
ACSRTNMT,1.86e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012755965400000001,
ADAe,0.009035475500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.374761015,8.3599290382
ADK3,0.0058921678000000005,0.0054792962
ADK3m,,
ADKd,0.0060221795,0.006024456
ADMDC,0.0007031514999999999,
ADNCYC,3.9974943828,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1172496165,
ADPMAN,0.1007032984,
ADPRDPm,0.0112926979,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001866182,0.033160135699999996
ADRNCPT2,1.9011357935,0.010699188200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0407363953,
ADSK,0.0407363953,
ADSL1,0.0690337189,
ADSL2,0.069941965,
AFLATOXINte,,
AG13T10g,0.0003828076,
AG13T11g,0.0003828076,
AG13T12g,0.0003828076,
AG13T13g,0.0003828076,
AG13T14g,0.0003828076,
AG13T15g,0.0003828076,
AG13T16g,0.0003828076,
AG13T17g,0.0003828076,
AG13T18g,0.0003828076,
AG13T1g,0.0003828076,
AG13T2g,0.0003828076,
AG13T3g,0.0003828076,
AG13T4g,0.0003828076,
AG13T5g,0.0003828076,
AG13T6g,0.0003828076,
AG13T7g,0.0003828076,
AG13T8g,0.0003828076,
AG13T9g,0.0003828076,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001055117,
AGPAT1,0.0048807040000000005,
AGPex,,
AGPRim,2.9119243820999996,
AGPSx,0.037709696099999995,
AGTim,0.0010051347,
AGTix,4.0897e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10457918699999999,
AHEXASEly,0.10457918699999999,
AIRCr,0.1075895964,0.1075895964
AKGDm,0.8370682481,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.327200000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000605125,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008897127900000001,0.0086340608
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086432796,
ALCD21_L,0.0086432796,
ALCD22_D,0.1166094642,
ALCD22_L,0.029835588599999997,
ALCD2if,0.0020613679,
ALCD2yf,0.10923566970000001,
ALDD20x,0.0193317678,
ALDD20xm,0.060799639,
ALDD21,,
ALDD2xm,0.0383248795,
ALDD2y,1.019590265,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027970997999999997,
ALOX12,0.00028445740000000003,
ALOX12R,9.82826e-05,
ALOX15,0.0001152191,
ALOX5,0.014850403600000001,
ALOX52,0.049720841200000004,
ALR2,1.3092605745,
ALR3,0.0936371228,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1513634683,
AMPTASECGe,0.15040257140000002,
AMPtp,,
AMPtr,,
AMY1e,0.0051825944,
AMY2e,2.3286544364,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0099080325,
APAT2rm,0.00017340029999999998,0.024303177599999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011032755600000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8273294715,
ARACHCOAtx,,
ARACHCPT1,0.00018656119999999998,0.033160135699999996
ARACHCPT2,0.001032839,0.00107758
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0494411832,
ARGSS,9.7789154177,
ARGt4,,
ARGtm,,
ARSA,0.020587791299999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041809059999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00031242549999999997,
ASNS1,0.0700367512,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0183275578,0.0183275578
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9979493772,18.8430711573
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6019142847,
ATPH2e,0.246274834,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3179558571,
B3GALT3g,0.0002634513,
B3GALT41g,5.6768199999999996e-05,
B3GALT42g,5.6768199999999996e-05,
B3GALT43g,5.6768199999999996e-05,
B3GALT44g,5.6768199999999996e-05,
B3GALT5g,3.4599e-05,
B3GALTg,,
B3GNT11g,0.00023732790000000002,
B3GNT12g,0.00023732790000000002,
B3GNT310g,,
B3GNT311g,0.0003855365,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.1421221231,
BACCLm,28.1421221231,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0889746637,
BAMPPALDOXm,0.060799639,
BBHOX,0.007868730899999999,
BCDO,2.9799e-06,
BDG2HCGHD,1.3450999999999998e-06,
BDHm,0.0043281256,0.0028442996999999996
BDMT_L,0.0013421629000000001,
BDMT_U,0.0013421629000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4037e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158944052,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.92433e-05,
BMTer_U,,
BPNT2,0.001619534,
BTND1,0.0001160676,
BTND1n,0.00029016889999999997,
BTNDe,0.0009502272000000001,
BTNDm,0.0024374188,
BTNPL,0.0014782801,
BTNPLm,0.0014782801,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.027e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.6924e-05,
C160CPT1,2.35308e-05,0.033160135699999996
C160CPT2,1.9156146858,0.0009414205000000001
C160CRNt,,
C161CPT1,0.000186614,0.033160135699999996
C161CPT12,0.00018179130000000002,0.033160135699999996
C161CPT2,1.9011357935,0.0106989499
C161CPT22,1.9011357935,0.010422450500000001
C161CRN2t,0.0008585482000000001,0.0008585482000000001
C161CRNt,0.0008573634,0.0008573634
C180CPT1,1.6219999999999999e-06,0.033160135699999996
C180CPT2,1.9011357935,9.299389999999999e-05
C180CRNt,,
C181CPT1,1.7134e-06,0.033160135699999996
C181CPT2,1.9011357935,9.823299999999999e-05
C181CRNt,0.0008573634,0.0008573634
C204CPT1,9.824e-07,0.033160135699999996
C204CPT2,1.9011357935,5.63202e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018659700000000002,0.033160135699999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.111177013200001,6.111177013200001
C2M26DCOAHLx,10.7621021408,10.7621021408
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.41225223780000003,
C4STMO1r,14.650822079400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,482.2703536235,
CAt7r,,
CATm,75.46263892489999,
CATp,241.1351768118,
CBL2OR,,
CBL2tm,,
CBLATm,0.0109826697,1.6280000000000001e-06
CBPPer,441.48856970660006,
CBPSam,4.07097e-05,
CBPter,,
CBR1,0.0640774436,0.1557354167
CBR2,0.0382537613,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005685587,
CDSm,8.458e-07,
CEPTC,0.0006608418,
CEPTE,,
CERK,0.0064093886,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.87e-08,6.08275e-05
CHATn,6.28e-08,6.50713e-05
CHLP,3.98814e-05,
CHLPCTD,0.0171116902,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019592787900000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9612999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.04823e-05,
CHTNASEe,4.6200000000000003e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0840950942,0.190766223
CKc,0.2183909543,0.4738743064
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001866182,0.033160135699999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003865693,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013874668,
CMPSASn,0.0021736981,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101373504,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003489749,
CORE2GTg,0.0003498919,
CORE3GTg,1e-08,
CORE4GTg,1.6550000000000002e-07,
CORE5GTg,,
CORE6GTg,0.0003478298,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0325611019,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4601376107,
CSNAT2m,0.0048497491,0.0048497491
CSNAT2x,0.0097394174,0.0097394174
CSNAT3x,0.0048497491,0.0048497491
CSNATer,0.0029098495,0.0029098495
CSNATm,0.0048497491,0.0048497491
CSNATp,0.0048497491,0.0048497491
CSNATr,0.0041707843,0.0041707843
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001103757,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.920035552,64.6897748391
CYSTAm,0.35301992130000004,24.8216269169
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041413818,
CYTDK1,,
CYTDK2m,,
CYTDn,5.4613e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8634433331999998,2.290731973
CYTK10n,2.8634433331999998,2.290731973
CYTK11,1.4600725906999998,2.2376295434
CYTK11n,1.4600725906999998,2.2376295434
CYTK12,1.4600725906999998,2.2376295434
CYTK12n,1.4600725906999998,2.2376295434
CYTK13,1.4600725906999998,2.2376295434
CYTK13n,1.4600725906999998,2.2376295434
CYTK14,1.4600725906999998,2.3006556507
CYTK14n,1.4600725906999998,2.3006556507
CYTK1m,0.0388469963,0.031077289100000002
CYTK1n,2.8634433331999998,2.290731973
CYTK2n,1.4600725906999998,2.2376295434
CYTK3,,
CYTK3n,1.4600725906999998,2.2671691046
CYTK4,,
CYTK4n,1.4600725906999998,2.2418682961000003
CYTK5,1.4600725906999998,2.2671691046
CYTK5n,2.8634433331999998,2.290731973
CYTK6,2.8634433331999998,2.290731973
CYTK6n,2.8634433331999998,2.290731973
CYTK7,2.8634433331999998,2.3395971875
CYTK7n,2.8634433331999998,2.3395971875
CYTK8,2.8634433331999998,2.290731973
CYTK8n,2.8634433331999998,2.290731973
CYTK9,2.8634433331999998,2.2671691046
CYTK9n,2.8634433331999998,2.2671691046
D_3AIBt,,
D3AIBTm,3.69e-08,2.8732999999999997e-06
DADA,0.012755965400000001,
DADAe,0.009035475500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.019334956,0.013818003899999999
DAGKn_hs,0.0025515566,0.0018235064999999999
DAGt,,
DALAOXx,1.068e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.19e-08,
DASCBH,,
DASCBR,1.6519260941,
DASPO1p,0.0010139549000000002,
DATPtn,,
DCIm,0.142442503,0.18561901320000002
DCK1m,,
DCK1n,1.9528699999999998e-05,0.0002475073
DCK2n,2.74332e-05,0.0002293267
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000186614,0.033160135699999996
DCSPTN1CPT2,0.0008451867,0.0008367688
DCSPTN1CRNt,0.1020289536,0.1020289536
DCSPTN1t,,
DCT,0.001085425,0.001402418
DCTPtn,,
DCYTD,0.0030197575,
DCYTDn,3.982200000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006524279,
DESAT18_10,7.14307e-05,
DESAT18_3,0.0006524279,
DESAT18_4,0.0006524279,
DESAT18_5,0.0006524279,
DESAT18_6,0.0009418056,
DESAT18_7,7.14307e-05,
DESAT18_8,0.0009672811,
DESAT18_9,0.0016366477,
DESAT20_1,4.8520500000000004e-05,
DESAT20_2,4.8520500000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009746201,
DGAT,0.0008166135000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.98759e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042416248,
DHAPAx,0.0049321219,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018510784,
DHCR243r,0.0018509565,
DHCR71r,0.0003692072,
DHCR72r,0.0003692072,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001006805,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001262897,
DHPM1,0.1943845646,
DHPM2,2.0221e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001866182,0.033160135699999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.39258e-05,
DMGDHm,0.0002433432,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8025e-05,
DNAMTSEn,3.8025e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002461164,
DOLASNT_Uer,0.0002461164,
DOLDPP_Ler,0.0015254092000000002,
DOLDPP_Uer,0.0015254092000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019052982999999998,
DOLPGT1_Uer,0.0019052982999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0134731285,
DOLPMT_U,0.0134731285,
DOLPMT1_Ler,7.018000000000001e-07,
DOLPMT1_Uer,7.018000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0341114085,
DOPACHRMISO,4.3229999999999997e-07,
DOPAMT,0.0006157116,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056469677,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.553e-07,
DPCOAtl,,
DPGase,6.9570000000000005e-06,
DPGM,0.2199921561,0.2199921561
DPHMBDCm,,
DPMVDx,0.0041970461,
