REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.101e-06,
ACCOAgt,,
ACCOALm,0.000791701,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0211423078,
ACGAMK,0.0003801273,
ACGAMPM,0.0036568115000000004,0.0036568115000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001050344,
ACGSm,7.835199999999999e-06,
ACHEe,0.055656826,
ACHtn,,
ACHVESSEC,,
ACITL,0.4178532194,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.401524265,
ACNAM9PL2,0.401524265,
ACNAMlt,,
ACNAMPH,0.1498286152,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0073429448999999996,
ACOAD1fm,124.16327529969999,
ACOAD8m,35.2460783046,
ACOAD9m,11.3968892974,
ACOAHi,1.4919999999999999e-06,
ACOAO7p,0.0024307212,
ACODA,1.2292740491,
ACONTm,0.002757675,0.0005723476000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.900075277600003,
ACRNtm,,
ACS2,0.0073559162,
ACSm,0.3468712732,
ACSOMT,3.85e-08,
ACSRTNMT,3.85e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0727145652,
ADAe,0.0515061504,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,31.0711338641,14.1363729318
ADK3,1.84881e-05,1.71926e-05
ADK3m,,
ADKd,1.88961e-05,1.89032e-05
ADMDC,0.0004948194999999999,
ADNCYC,0.7572814462999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1620529301,
ADPMAN,0.1391839484,
ADPRDPm,0.0032993084,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021406970000000002,0.038037987
ADRNCPT2,1.5691937456,0.0088310889
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118003676,
ADSK,0.0118003676,
ADSL1,0.04711266309999999,
ADSL2,0.047732503600000004,
AFLATOXINte,,
AG13T10g,0.00016677349999999998,
AG13T11g,0.00016677349999999998,
AG13T12g,0.00016677349999999998,
AG13T13g,0.00016677349999999998,
AG13T14g,0.00016677349999999998,
AG13T15g,0.00016677349999999998,
AG13T16g,0.00016677349999999998,
AG13T17g,0.00016677349999999998,
AG13T18g,0.00016677349999999998,
AG13T1g,0.00016677349999999998,
AG13T2g,0.00016677349999999998,
AG13T3g,0.00016677349999999998,
AG13T4g,0.00016677349999999998,
AG13T5g,0.00016677349999999998,
AG13T6g,0.00016677349999999998,
AG13T7g,0.00016677349999999998,
AG13T8g,0.00016677349999999998,
AG13T9g,0.00016677349999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001911528,
AGPAT1,0.007256082,
AGPex,,
AGPRim,1.1671645643000002,
AGPSx,0.021616311200000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0632852184,
AHEXASEly,0.0632852184,
AIRCr,0.0546058986,0.0546058986
AKGDm,0.4338267373,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.20052e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013125182,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022340426999999997,0.0021679873000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067703024,
ALCD21_L,0.0067703024,
ALCD22_D,0.0913404833,
ALCD22_L,0.023370290800000002,
ALCD2if,0.0016146746,
ALCD2yf,0.3114020685,
ALDD20x,0.0125103397,
ALDD20xm,0.0566801318,
ALDD21,,
ALDD2xm,0.0267980151,
ALDD2y,0.6550011477000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014011468400000001,
ALOX12,6.2099e-05,
ALOX12R,1.01698e-05,
ALOX15,4.13843e-05,
ALOX5,0.0030848712,
ALOX52,0.0103284998,
ALR2,2.844331421,
ALR3,0.20342399030000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0643717779,
AMPTASECGe,0.0023752331,
AMPtp,,
AMPtr,,
AMY1e,0.0026906227000000004,
AMY2e,1.2089563859,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007080050300000001,
APAT2rm,7.59097e-05,0.0106392411
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.026155580499999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7973497845,
ARACHCOAtx,,
ARACHCPT1,0.00021400439999999998,0.038037987
ARACHCPT2,0.0008525033,0.0008894324
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1213773584,
ARGSS,6.2948695688,
ARGt4,,
ARGtm,,
ARSA,0.0070439167000000006,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.63308e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002609129,
ASNS1,0.019920195800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011025883,0.011025883
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5297837432,15.3840908353
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5980170695,
ATPH2e,0.2335234877,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.037962163199999996,
B3GALT3g,0.0001216657,
B3GALT41g,5.8578e-05,
B3GALT42g,5.8578e-05,
B3GALT43g,5.8578e-05,
B3GALT44g,5.8578e-05,
B3GALT5g,2.67129e-05,
B3GALTg,,
B3GNT11g,5.49428e-05,
B3GNT12g,5.49428e-05,
B3GNT310g,,
B3GNT311g,0.000148767,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.9252996175,
BACCLm,22.9252996175,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.057578969400000006,
BAMPPALDOXm,0.0566801318,
BBHOX,0.0001106159,
BCDO,2.9799e-06,
BDG2HCGHD,1.4960000000000002e-07,
BDHm,0.1554683158,0.1021685894
BDMT_L,0.0004966780000000001,
BDMT_U,0.0004966780000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.2e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0329948438,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.86675e-05,
BMTer_U,,
BPNT2,0.0015872998000000002,
BTND1,0.00016951610000000002,
BTND1n,0.00042379019999999997,
BTNDe,0.0013878020999999999,
BTNDm,0.003559838,
BTNPL,0.0012042450999999999,
BTNPLm,0.0012042450999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.0374e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.45196e-05,
C160CPT1,2.69922e-05,0.038037987
C160CPT2,1.57368535,0.0007733808
C160CRNt,,
C161CPT1,0.0002140649,0.038037987
C161CPT12,0.0002085327,0.038037987
C161CPT2,1.5691937456,0.008830892199999999
C161CPT22,1.5691937456,0.0086026702
C161CRN2t,0.0014046208,0.0014046208
C161CRNt,0.0014026823999999999,0.0014026823999999999
C180CPT1,1.8606e-06,0.038037987
C180CPT2,1.5691937456,7.6757e-05
C180CRNt,,
C181CPT1,1.9654e-06,0.038037987
C181CPT2,1.5691937456,8.10813e-05
C181CRNt,0.0014026823999999999,0.0014026823999999999
C204CPT1,1.1269e-06,0.038037987
C204CPT2,1.5691937456,4.6486599999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002140454,0.038037987
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.366606925,10.366606925
C2M26DCOAHLx,36.878112275599996,36.878112275599996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36046728310000004,
C4STMO1r,5.8322856075,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,124.6960771367,
CAt7r,,
CATm,19.5116597436,
CATp,62.3480385683,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083565342,1.2387e-06
CBPPer,409.7257282386,
CBPSam,3.93259e-05,
CBPter,,
CBR1,0.20618417079999998,0.5011151499000001
CBR2,0.12309042949999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018591979,
CDSm,2.886e-07,
CEPTC,6.85038e-05,
CEPTE,,
CERK,0.0030440565000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.1928e-05,
CHLPCTD,0.0089187721,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006133170500000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7517e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.00133e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2301615686,0.5221119443
CKc,0.4745758534,1.0297555778
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021406970000000002,0.038037987
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002427798,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011398866,
CMPSASn,0.0017858224,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0147589004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037218550000000004,
CORE2GTg,2.05985e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.567e-07,
CORE5GTg,,
CORE6GTg,1.99293e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169711492,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2840341818,
CSNAT2m,0.000839004,0.000839004
CSNAT2x,0.0129658499,0.0129658499
CSNAT3x,0.000839004,0.000839004
CSNATer,0.0005034023999999999,0.0005034023999999999
CSNATm,0.000839004,0.000839004
CSNATp,0.000839004,0.000839004
CSNATr,0.0007215435,0.0007215435
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4251e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7837146102,125.41699748719999
CYSTAm,0.2882168459,20.265176519300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018174079000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.913000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9292109211000001,1.5433534473
CYTK10n,1.9292109211000001,1.5433534473
CYTK11,0.9837065587999999,1.5075763163999998
CYTK11n,0.9837065587999999,1.5075763163999998
CYTK12,0.9837065587999999,1.5075763163999998
CYTK12n,0.9837065587999999,1.5075763163999998
CYTK13,0.9837065587999999,1.5075763163999998
CYTK13n,0.9837065587999999,1.5075763163999998
CYTK14,0.9837065587999999,1.5500394073
CYTK14n,0.9837065587999999,1.5500394073
CYTK1m,0.044046574299999995,0.0352369103
CYTK1n,1.9292109211000001,1.5433534473
CYTK2n,0.9837065587999999,1.5075763163999998
CYTK3,,
CYTK3n,0.9837065587999999,1.5274782447
CYTK4,,
CYTK4n,0.9837065587999999,1.5104321256
CYTK5,0.9837065587999999,1.5274782447
CYTK5n,1.9292109211000001,1.5433534473
CYTK6,1.9292109211000001,1.5433534473
CYTK6n,1.9292109211000001,1.5433534473
CYTK7,1.9292109211000001,1.576275805
CYTK7n,1.9292109211000001,1.576275805
CYTK8,1.9292109211000001,1.5433534473
CYTK8n,1.9292109211000001,1.5433534473
CYTK9,1.9292109211000001,1.5274782447
CYTK9n,1.9292109211000001,1.5274782447
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0727145652,
DADAe,0.0515061504,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024114744599999998,0.0172339484
DAGKn_hs,0.0014652248,0.0010471439
DAGt,,
DALAOXx,4.9699999999999995e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.34e-08,
DASCBH,,
DASCBR,0.461649126,
DASPO1p,0.0038750625,
DATPtn,,
DCIm,0.5026426197999999,0.6550013170000001
DCK1m,,
DCK1n,8.6726e-06,0.00010991709999999999
DCK2n,1.2183e-05,0.0001018432
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002140649,0.038037987
DCSPTN1CPT2,0.0006976155,0.0006906674000000001
DCSPTN1CRNt,0.16692363710000002,0.16692363710000002
DCSPTN1t,,
DCT,1.4724000000000002e-05,1.90241e-05
DCTPtn,,
DCYTD,0.0013251932999999998,
DCYTDn,3.582e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005817894999999999,
DESAT18_10,1.4080000000000001e-06,
DESAT18_3,0.0005817894999999999,
DESAT18_4,0.0005817894999999999,
DESAT18_5,0.0005817894999999999,
DESAT18_6,1.85638e-05,
DESAT18_7,1.4080000000000001e-06,
DESAT18_8,1.90659e-05,
DESAT18_9,3.75286e-05,
DESAT20_1,1.3425e-06,
DESAT20_2,1.3425e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.92106e-05,
DGAT,9.02809e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.99768e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048801821,
DHAPAx,0.0056746303000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0047382788,
DHCR243r,0.0047346333,
DHCR71r,1.61973e-05,
DHCR72r,1.61973e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.001081313,
DHEASt,,
DHEAStr,,
DHEASULT,2.8849e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001225549,
DHPM1,0.10837106070000001,
DHPM2,8.93e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021406970000000002,0.038037987
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001060368,
DMGDHm,1.2754e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.18956e-05,
DNAMTSEn,3.18956e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001689292,
DOLASNT_Uer,0.0001689292,
DOLDPP_Ler,0.0036960899,
DOLDPP_Uer,0.0036960899,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0041239555,
DOLPGT1_Uer,0.0041239555,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0338221585,
DOLPMT_U,0.0338221585,
DOLPMT1_Ler,1.0631999999999998e-06,
DOLPMT1_Uer,1.0631999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010850158,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007802111999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008631361,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.22e-08,
DPCOAtl,,
DPGase,1.01705e-05,
