REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.66172e-05,
ACCOAgt,,
ACCOALm,0.0002195095,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0300120995,
ACGAMK,3.99207e-05,
ACGAMPM,0.0024636054,0.0024636054
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013897075,
ACGSm,7.7987e-06,
ACHEe,0.006264131700000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.7035096779000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7743103465000001,
ACNAM9PL2,0.7743103465000001,
ACNAMlt,,
ACNAMPH,0.096308966,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002187535,
ACOAD1fm,73.3545218503,
ACOAD8m,67.8210928362,
ACOAD9m,3.2618466397000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020230128,
ACODA,0.586363316,
ACONTm,0.0035344169,0.0007335582000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.047992471799997,
ACRNtm,,
ACS2,0.0087345128,
ACSm,0.0898644909,
ACSOMT,1.6219999999999998e-07,
ACSRTNMT,1.6219999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.051731707,
ADAe,0.0366432925,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1244386607,5.5162321158
ADK3,0.00027063040000000003,0.000251667
ADK3m,,
ADKd,0.0002766019,0.0002767065
ADMDC,0.0002077636,
ADNCYC,1.3781328911000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1771803413,
ADPMAN,0.15217657269999998,
ADPRDPm,0.0095681675,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0035223357,0.6258828547999999
ADRNCPT2,1.1589537715,0.0065223455
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096109275,
ADSK,0.0096109275,
ADSL1,0.047672376600000003,
ADSL2,0.048299580999999994,
AFLATOXINte,,
AG13T10g,0.0010391355,
AG13T11g,0.0010391355,
AG13T12g,0.0010391355,
AG13T13g,0.0010391355,
AG13T14g,0.0010391355,
AG13T15g,0.0010391355,
AG13T16g,0.0010391355,
AG13T17g,0.0010391355,
AG13T18g,0.0010391355,
AG13T1g,0.0010391355,
AG13T2g,0.0010391355,
AG13T3g,0.0010391355,
AG13T4g,0.0010391355,
AG13T5g,0.0010391355,
AG13T6g,0.0010391355,
AG13T7g,0.0010391355,
AG13T8g,0.0010391355,
AG13T9g,0.0010391355,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001995853,
AGPAT1,0.010674311799999999,
AGPex,,
AGPRim,1.6844280047,
AGPSx,0.0251257831,
AGTim,0.0010031412,
AGTix,5.940800000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.059121658099999995,
AHEXASEly,0.059121658099999995,
AIRCr,0.0912428566,0.0912428566
AKGDm,0.6626203620000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.89843e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022989895,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0102979855,0.009993498299999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036363975,
ALCD21_L,0.0036363975,
ALCD22_D,0.0490598913,
ALCD22_L,0.012552418000000001,
ALCD2if,0.000867258,
ALCD2yf,0.1479107039,
ALDD20x,0.024491969900000004,
ALDD20xm,0.1190859116,
ALDD21,,
ALDD2xm,0.0751734433,
ALDD2y,0.9597999754000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018524904499999998,
ALOX12,0.0004039711,
ALOX12R,0.002473962,
ALOX15,8.5812e-06,
ALOX5,0.027753793399999997,
ALOX52,0.09292285880000001,
ALR2,1.5630900425999998,
ALR3,0.1117907749,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0929784275,
AMPTASECGe,0.0264707538,
AMPtp,,
AMPtr,,
AMY1e,0.0060723745,
AMY2e,2.7284523625,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0137956102,
APAT2rm,8.182609999999999e-05,0.0114684559
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0207447328,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9877258081,
ARACHCOAtx,,
ARACHCPT1,0.0035212606,0.6258828547999999
ARACHCPT2,0.0006296302999999999,0.0006569049
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0234444157,
ARGSS,16.1759743032,
ARGt4,,
ARGtm,,
ARSA,0.0087158146,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001386255,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0338117012,
ASNS1,0.0427406054,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009537289499999999,0.009537289499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5049267247,8.2575646032
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7739200966,
ATPH2e,0.17201752050000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0622730133,
B3GALT3g,5.99249e-05,
B3GALT41g,2.7322199999999997e-05,
B3GALT42g,2.7322199999999997e-05,
B3GALT43g,2.7322199999999997e-05,
B3GALT44g,2.7322199999999997e-05,
B3GALT5g,0.000122919,
B3GALTg,,
B3GNT11g,2.7154400000000002e-05,
B3GNT12g,2.7154400000000002e-05,
B3GNT310g,,
B3GNT311g,0.0044092491,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.8006102553,
BACCLm,18.8006102553,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11272454779999999,
BAMPPALDOXm,0.1190859116,
BBHOX,8.88567e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0835183811,0.0548854932
BDMT_L,0.00036735980000000005,
BDMT_U,0.00036735980000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.063e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0271837523,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4952199999999998e-05,
BMTer_U,,
BPNT2,0.0024587985999999997,
BTND1,3.7292e-05,
BTND1n,9.323e-05,
BTNDe,0.0003053037,
BTNDm,0.0007831317,
BTNPL,0.000987579,
BTNPLm,0.000987579,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0006570536999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003206074,
C160CPT1,0.0004441332,0.6258828547999999
C160CPT2,1.1739098126,0.0005769128
C160CRNt,,
C161CPT1,0.0035222571999999996,0.6258828547999999
C161CPT12,0.0034312294,0.6258828547999999
C161CPT2,1.1589537715,0.0065222002
C161CPT22,1.1589537715,0.0063536431
C161CRN2t,0.0014502238,0.0014502238
C161CRNt,0.0014482225,0.0014482225
C180CPT1,3.0615e-05,0.6258828547999999
C180CPT2,1.1589537715,5.66901e-05
C180CRNt,,
C181CPT1,3.23398e-05,0.6258828547999999
C181CPT2,1.1589537715,5.9883900000000004e-05
C181CRNt,0.0014482225,0.0014482225
C204CPT1,1.8541500000000002e-05,0.6258828547999999
C204CPT2,1.1589537715,3.43335e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0035219365999999996,0.6258828547999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.833616896400002,17.833616896400002
C2M26DCOAHLx,103.08554968440001,103.08554968440001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3486019778,
C4STMO1r,6.6067364503,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,401.6175240287,
CAt7r,,
CATm,62.8425902069,
CATp,200.80876201430002,
CBL2OR,,
CBL2tm,,
CBLATm,0.016334411599999998,2.4214e-06
CBPPer,1424.7031751091001,
CBPSam,2.614e-06,
CBPter,,
CBR1,0.2729252996,0.6633244535
CBR2,0.1629343912,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023779779,
CDSm,3.086e-07,
CEPTC,6.984560000000001e-05,
CEPTE,,
CERK,0.0019368809,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0499999999999998e-08,2.12358e-05
CHATn,2.19e-08,2.2717399999999997e-05
CHLP,6.047520000000001e-05,
CHLPCTD,0.0044348612,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0066734594,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.92863e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.65105e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8268477404000001,1.8756697043000001
CKc,0.5113094538,1.1094617612
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0035223357,0.6258828547999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035753470000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012938813,
CMPSASn,0.0020270808,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027658486099999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00051641,
CORE2GTg,0.0003142594,
CORE3GTg,1.07e-08,
CORE4GTg,0.0002825301,
CORE5GTg,,
CORE6GTg,3.1699099999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0084389072,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2783968166,
CSNAT2m,0.0042365565,0.0042365565
CSNAT2x,0.0086368951,0.0086368951
CSNAT3x,0.0042365565,0.0042365565
CSNATer,0.0025419339,0.0025419339
CSNATm,0.0042365565,0.0042365565
CSNATp,0.0042365565,0.0042365565
CSNATr,0.0036434386,0.0036434386
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.81172e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0652714339,74.9016372799
CYSTAm,0.1547032743,10.8775361571
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028809560999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,4.07e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8138433246,1.4510602844999998
CYTK10n,1.8138433246,1.4510602844999998
CYTK11,0.9248805070999999,1.4174226405
CYTK11n,0.9248805070999999,1.4174226405
CYTK12,0.9248805070999999,1.4174226405
CYTK12n,0.9248805070999999,1.4174226405
CYTK13,0.9248805070999999,1.4174226405
CYTK13n,0.9248805070999999,1.4174226405
CYTK14,0.9248805070999999,1.4573464213
CYTK14n,0.9248805070999999,1.4573464213
CYTK1m,0.024068783399999998,0.0192548359
CYTK1n,1.8138433246,1.4510602844999998
CYTK2n,0.9248805070999999,1.4174226405
CYTK3,,
CYTK3n,0.9248805070999999,1.4361344254
CYTK4,,
CYTK4n,0.9248805070999999,1.4201076712
CYTK5,0.9248805070999999,1.4361344254
CYTK5n,1.8138433246,1.4510602844999998
CYTK6,1.8138433246,1.4510602844999998
CYTK6n,1.8138433246,1.4510602844999998
CYTK7,1.8138433246,1.4820138716999998
CYTK7n,1.8138433246,1.4820138716999998
CYTK8,1.8138433246,1.4510602844999998
CYTK8n,1.8138433246,1.4510602844999998
CYTK9,1.8138433246,1.4361344254
CYTK9n,1.8138433246,1.4361344254
D_3AIBt,,
D3AIBTm,1.3e-08,1.0133e-06
DADA,0.051731707,
DADAe,0.0366432925,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.054757129,0.0391329683
DAGKn_hs,0.0017102848000000001,0.0012222796000000001
DAGt,,
DALAOXx,6.31e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.25e-08,
DASCBH,,
DASCBR,0.6248762447,
DASPO1p,0.00021442209999999998,
DATPtn,,
DCIm,0.9841918562,1.2825155221
DCK1m,,
DCK1n,6.2366e-06,7.90434e-05
DCK2n,8.761e-06,7.32373e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0035222571999999996,0.6258828547999999
DCSPTN1CPT2,0.0005152354,0.0005101037
DCSPTN1CRNt,0.17234304920000001,0.17234304920000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0021006972,
DCYTDn,2.97e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.8671300000000004e-05,
DESAT18_10,3.8189e-06,
DESAT18_3,3.8671300000000004e-05,
DESAT18_4,3.8671300000000004e-05,
DESAT18_5,3.8671300000000004e-05,
DESAT18_6,5.03514e-05,
DESAT18_7,3.8189e-06,
DESAT18_8,5.17134e-05,
DESAT18_9,0.0003369903,
DESAT20_1,2.0879400000000002e-05,
DESAT20_2,2.0879400000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.21058e-05,
DGAT,0.000414299,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.34215e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042244959,
DHAPAx,0.0049122046,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010644209,
DHCR243r,0.0010642385,
DHCR71r,2.42151e-05,
DHCR72r,2.42151e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011874450000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.0959e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.91025e-05,
DHPM1,0.0516078259,
DHPM2,1.567e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0035223357,0.6258828547999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.76303e-05,
DMGDHm,6.03016e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.60404e-05,
DNAMTSEn,3.60404e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.51887e-05,
DOLASNT_Uer,7.51887e-05,
DOLDPP_Ler,0.0025429584,
DOLDPP_Uer,0.0025429584,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028297468,
DOLPGT1_Uer,0.0028297468,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.059137857,
DOLPMT_U,0.059137857,
DOLPMT1_Ler,8.481e-07,
DOLPMT1_Uer,8.481e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077948553,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012991097,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.028674711000000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.17e-08,
DPCOAtl,,
DPGase,5.6337e-06,
DPGM,0.1781462309,0.1781462309
DPHMBDCm,,
DPMVDx,0.0014897801999999999,
