REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.2893e-06,
ACCOAgt,,
ACCOALm,0.0002465551,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015614311899999999,
ACGAMK,2.99379e-05,
ACGAMPM,0.0015695915,0.0015695915
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045609839999999997,
ACGSm,0.00013094879999999998,
ACHEe,1.0548102258,
ACHtn,,
ACHVESSEC,,
ACITL,2.184181434,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30825053550000003,
ACNAM9PL2,0.30825053550000003,
ACNAMlt,,
ACNAMPH,0.1467376794,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0075681678,
ACOAD1fm,58.01147969189999,
ACOAD8m,56.4119487512,
ACOAD9m,2.7534007561,
ACOAHi,2.72195e-05,
ACOAO7p,0.005476111600000001,
ACODA,2.1988074644,
ACONTm,0.0042922501000000005,0.0008908444
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8166800175,
ACRNtm,,
ACS2,0.0082720386,
ACSm,0.0251141807,
ACSOMT,1.823e-07,
ACSRTNMT,1.823e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.020572683799999998,
ADAe,0.0145723177,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4639300636,3.8508176873
ADK3,0.0009084519,0.0008447955
ADK3m,,
ADKd,0.000928497,0.000928848
ADMDC,0.0007149911,
ADNCYC,1.5726088285,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0984215354,
ADPMAN,0.08453224449999999,
ADPRDPm,0.0061707359,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006871512,0.1220997086
ADRNCPT2,0.9724336134999999,0.005472649699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062821112,
ADSK,0.0062821112,
ADSL1,0.0193042083,
ADSL2,0.0195581853,
AFLATOXINte,,
AG13T10g,0.00014748959999999998,
AG13T11g,0.00014748959999999998,
AG13T12g,0.00014748959999999998,
AG13T13g,0.00014748959999999998,
AG13T14g,0.00014748959999999998,
AG13T15g,0.00014748959999999998,
AG13T16g,0.00014748959999999998,
AG13T17g,0.00014748959999999998,
AG13T18g,0.00014748959999999998,
AG13T1g,0.00014748959999999998,
AG13T2g,0.00014748959999999998,
AG13T3g,0.00014748959999999998,
AG13T4g,0.00014748959999999998,
AG13T5g,0.00014748959999999998,
AG13T6g,0.00014748959999999998,
AG13T7g,0.00014748959999999998,
AG13T8g,0.00014748959999999998,
AG13T9g,0.00014748959999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.46809e-05,
AGPAT1,0.0045583012,
AGPex,,
AGPRim,0.7510164333,
AGPSx,0.0300422684,
AGTim,0.0029845681,
AGTix,0.0664226254,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0899360823,
AHEXASEly,0.0899360823,
AIRCr,0.058160053200000006,0.058160053200000006
AKGDm,0.9649548284999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000125889,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000830974,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0132243244,0.0128333123
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040612687,
ALCD21_L,0.0040612687,
ALCD22_D,0.054791975199999995,
ALCD22_L,0.014019023600000001,
ALCD2if,0.0009685871000000001,
ALCD2yf,0.0466688873,
ALDD20x,0.0160063862,
ALDD20xm,0.0603507696,
ALDD21,,
ALDD2xm,0.036881282599999995,
ALDD2y,0.8675170908,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0895065832,
ALOX12,6.51363e-05,
ALOX12R,6.167000000000001e-07,
ALOX15,0.0003662327,
ALOX5,0.0008733247,
ALOX52,0.0029239905999999998,
ALR2,0.5549126934,
ALR3,0.03968685,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0760460896,
AMPTASECGe,0.3772969679,
AMPtp,,
AMPtr,,
AMY1e,0.0046514994,
AMY2e,2.0900216996000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0128505475,
APAT2rm,0.0008589425999999999,0.12038634779999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0806218276,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.35065260060000003,
ARACHCOAtx,,
ARACHCPT1,0.0006869414999999999,0.1220997086
ARACHCPT2,0.0005282986000000001,0.0005511837
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0374600938,
ARGSS,3.6294958254000003,
ARGt4,,
ARGtm,,
ARSA,0.010936810600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000316384,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002489169,
ASNS1,0.0060720839000000006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038964934,0.0038964934
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4879521570000005,12.929548328800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.346236819,
ATPH2e,0.12230284720000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1356056906,
B3GALT3g,0.0005422948000000001,
B3GALT41g,7.22936e-05,
B3GALT42g,7.22936e-05,
B3GALT43g,7.22936e-05,
B3GALT44g,7.22936e-05,
B3GALT5g,7.2048e-06,
B3GALTg,,
B3GNT11g,2.84227e-05,
B3GNT12g,2.84227e-05,
B3GNT310g,,
B3GNT311g,6.372229999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.5520370004,
BACCLm,29.5520370004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0736695597,
BAMPPALDOXm,0.0603507696,
BBHOX,0.0001498078,
BCDO,2.9799e-06,
BDG2HCGHD,1.9365e-06,
BDHm,0.0159855078,0.010505142299999999
BDMT_L,0.0009600553,
BDMT_U,0.0009600553,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.2487e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0269248295,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.94159e-05,
BMTer_U,,
BPNT2,0.0027370094,
BTND1,5.11516e-05,
BTND1n,0.00012787899999999999,
BTNDe,0.0004187703,
BTNDm,0.0010741836,
BTNPL,0.0015523416,
BTNPLm,0.0015523416,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0019751448999999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001459633,
C160CPT1,8.66433e-05,0.1220997086
C160CPT2,0.9922497961,0.0004876368
C160CRNt,,
C161CPT1,0.0006871358999999999,0.1220997086
C161CPT12,0.0006693778,0.1220997086
C161CPT2,0.9724336134999999,0.0054725278
C161CPT22,0.9724336134999999,0.005331098
C161CRN2t,0.000817383,0.000817383
C161CRNt,0.000816255,0.000816255
C180CPT1,5.9725e-06,0.1220997086
C180CPT2,0.9724336134999999,4.75665e-05
C180CRNt,,
C181CPT1,6.309e-06,0.1220997086
C181CPT2,0.9724336134999999,5.02463e-05
C181CRNt,0.000816255,0.000816255
C204CPT1,3.6170999999999996e-06,0.1220997086
C204CPT2,0.9724336134999999,2.88079e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006870733000000001,0.1220997086
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4767228164,7.4767228164
C2M26DCOAHLx,26.9610062005,26.9610062005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6741050323000001,
C4STMO1r,5.4756210387,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,312.63059281389997,
CAt7r,,
CATm,48.9184735598,
CATp,156.315296407,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045459229999999995,6.739e-07
CBPPer,1321.0160356853,
CBPSam,0.0078437743,
CBPter,,
CBR1,0.0187550712,0.04558279269999999
CBR2,0.011196639199999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034238589,
CDSm,4.773e-07,
CEPTC,0.0002137207,
CEPTE,,
CERK,0.000777534,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.96e-08,2.0291e-05
CHATn,2.09e-08,2.17066e-05
CHLP,8.3691e-06,
CHLPCTD,0.0059194971,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0064011256999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.08484e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8022e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0040041009,0.009083136300000001
CKc,0.051422864900000004,0.1115795958
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006871512,0.1220997086
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001713803,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009665186,
CMPSASn,0.0015142125,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024855232400000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000382575,
CORE2GTg,0.000254362,
CORE3GTg,1.01e-08,
CORE4GTg,0.0002503415,
CORE5GTg,,
CORE6GTg,3.5829e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0112639574,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5483069077,
CSNAT2m,0.0011532768,0.0011532768
CSNAT2x,0.0034795452,0.0034795452
CSNAT3x,0.0011532768,0.0011532768
CSNATer,0.0006919661000000001,0.0006919661000000001
CSNATm,0.0011532768,0.0011532768
CSNATp,0.0011532768,0.0011532768
CSNATr,0.0009918181,0.0009918181
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009311628,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9940105202,210.5156327909
CYSTAm,0.2422316455,17.031853360899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0168501549,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8571000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0998880015999999,0.8799016843999999
CYTK10n,1.0998880015999999,0.8799016843999999
CYTK11,0.560833981,0.8595043101000001
CYTK11n,0.560833981,0.8595043101000001
CYTK12,0.560833981,0.8595043101000001
CYTK12n,0.560833981,0.8595043101000001
CYTK13,0.560833981,0.8595043101000001
CYTK13n,0.560833981,0.8595043101000001
CYTK14,0.560833981,0.8837135056000001
CYTK14n,0.560833981,0.8837135056000001
CYTK1m,0.0024857211,0.0019885570999999998
CYTK1n,1.0998880015999999,0.8799016843999999
CYTK2n,0.560833981,0.8595043101000001
CYTK3,,
CYTK3n,0.560833981,0.8708508622
CYTK4,,
CYTK4n,0.560833981,0.8611324734
CYTK5,0.560833981,0.8708508622
CYTK5n,1.0998880015999999,0.8799016843999999
CYTK6,1.0998880015999999,0.8799016843999999
CYTK6n,1.0998880015999999,0.8799016843999999
CYTK7,1.0998880015999999,0.8986714859
CYTK7n,1.0998880015999999,0.8986714859
CYTK8,1.0998880015999999,0.8799016843999999
CYTK8n,1.0998880015999999,0.8799016843999999
CYTK9,1.0998880015999999,0.8708508622
CYTK9n,1.0998880015999999,0.8708508622
D_3AIBt,,
D3AIBTm,2.3751399999999998e-05,0.0018497528
DADA,0.020572683799999998,
DADAe,0.0145723177,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0175648032,0.012552938799999998
DAGKn_hs,0.0047652039,0.0034055214
DAGt,,
DALAOXx,1.54254e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.03825e-05,
DASCBH,,
DASCBR,1.1362333912,
DASPO1p,0.0011511175,
DATPtn,,
DCIm,0.58486208,0.7621427581999999
DCK1m,,
DCK1n,6.8342e-06,8.66171e-05
DCK2n,9.600499999999999e-06,8.02546e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006871358999999999,0.1220997086
DCSPTN1CPT2,0.0004323142,0.0004280084
DCSPTN1CRNt,0.09713692369999999,0.09713692369999999
DCSPTN1t,,
DCT,0.0001235653,0.0001596519
DCTPtn,,
DCYTD,0.012286571299999998,
DCYTDn,1.3541999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003150184,
DESAT18_10,2.58138e-05,
DESAT18_3,0.0003150184,
DESAT18_4,0.0003150184,
DESAT18_5,0.0003150184,
DESAT18_6,0.000340352,
DESAT18_7,2.58138e-05,
DESAT18_8,0.00034955839999999995,
DESAT18_9,0.0006345596,
DESAT20_1,2.06936e-05,
DESAT20_2,2.06936e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003522106,
DGAT,0.00022979509999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7916899999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046238006,
DHAPAx,0.0053765123,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009630098,
DHCR243r,0.0009628353,
DHCR71r,0.0002274893,
DHCR72r,0.0002274893,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.04493e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.2276e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005940264,
DHPM1,0.07196537459999999,
DHPM2,0.0001369132,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006871512,0.1220997086
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.02664e-05,
DMGDHm,0.00035087970000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0633600000000002e-05,
DNAMTSEn,2.0633600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001340452,
DOLASNT_Uer,0.0001340452,
DOLDPP_Ler,0.0017834804999999998,
DOLDPP_Uer,0.0017834804999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002764487,
DOLPGT1_Uer,0.0002764487,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0422069107,
DOLPMT_U,0.0422069107,
DOLPMT1_Ler,3.812e-07,
DOLPMT1_Uer,3.812e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0216494962,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00048772489999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.020519179,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.24245e-05,
DPCOAtl,,
DPGase,5.2666e-06,
DPGM,0.1665378781,0.1665378781
DPHMBDCm,,
DPMVDx,0.0042113847,
DPPS,,
