REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.75184e-05,
ACCOAgt,,
ACCOALm,0.0018188931,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0502861242,
ACGAMK,3.91253e-05,
ACGAMPM,0.0073120325,0.0073120325
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004926512,
ACGSm,6.198099999999999e-06,
ACHEe,0.0013456861999999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4916043899,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6059669406,
ACNAM9PL2,0.6059669406,
ACNAMlt,,
ACNAMPH,0.21773995899999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.05660933730000001,
ACOAD1fm,222.5180722409,
ACOAD8m,61.3413117459,
ACOAD9m,3.0480347543,
ACOAHi,5.261999999999999e-07,
ACOAO7p,0.0047352955,
ACODA,0.7575277609000001,
ACONTm,0.0085773898,0.0017802129999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1633835252,
ACRNtm,,
ACS2,0.0184705545,
ACSm,0.5467605607,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.01320894,
ADAe,0.0093563325,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.234662546100001,3.7465082938
ADK3,0.24701511469999998,0.22970645469999998
ADK3m,,
ADKd,0.2524655462,0.25256098050000003
ADMDC,0.0003326149,
ADNCYC,1.9056406946000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0902514394,
ADPMAN,0.0775151161,
ADPRDPm,0.0054122904,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000198099,0.0352001602
ADRNCPT2,1.5106581025999999,0.0085016628
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0141095745,
ADSK,0.0141095745,
ADSL1,0.06853321009999999,
ADSL2,0.0694348712,
AFLATOXINte,,
AG13T10g,0.00026829619999999997,
AG13T11g,0.00026829619999999997,
AG13T12g,0.00026829619999999997,
AG13T13g,0.00026829619999999997,
AG13T14g,0.00026829619999999997,
AG13T15g,0.00026829619999999997,
AG13T16g,0.00026829619999999997,
AG13T17g,0.00026829619999999997,
AG13T18g,0.00026829619999999997,
AG13T1g,0.00026829619999999997,
AG13T2g,0.00026829619999999997,
AG13T3g,0.00026829619999999997,
AG13T4g,0.00026829619999999997,
AG13T5g,0.00026829619999999997,
AG13T6g,0.00026829619999999997,
AG13T7g,0.00026829619999999997,
AG13T8g,0.00026829619999999997,
AG13T9g,0.00026829619999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.02521e-05,
AGPAT1,0.0088233715,
AGPex,,
AGPRim,3.4738495099,
AGPSx,0.1053482191,
AGTim,0.0011321897,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0688001249,
AHEXASEly,0.0688001249,
AIRCr,0.0963401493,0.0963401493
AKGDm,0.7426183812,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1347e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007403858,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016047249,0.0015572770000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051756646,
ALCD21_L,0.0051756646,
ALCD22_D,0.0698266748,
ALCD22_L,0.0178657878,
ALCD2if,0.0012343635,
ALCD2yf,0.0714589272,
ALDD20x,0.0280075978,
ALDD20xm,0.0202912401,
ALDD21,,
ALDD2xm,0.0126337239,
ALDD2y,1.4642632527000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0186670904,
ALOX12,8.65267e-05,
ALOX12R,2.34857e-05,
ALOX15,2.32942e-05,
ALOX5,0.0039214405,
ALOX52,0.013129428899999998,
ALR2,0.8847546618000001,
ALR3,0.0632768469,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0616693913,
AMPTASECGe,0.2501493866,
AMPtp,,
AMPtr,,
AMY1e,0.0027013269,
AMY2e,1.2137660222,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021346379,
APAT2rm,0.006737805899999999,0.9443469873
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0360689944,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.559081684,
ARACHCOAtx,,
ARACHCPT1,0.0001980386,0.0352001602
ARACHCPT2,0.0008207023,0.0008562538999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0575945167,
ARGSS,0.2435438034,
ARGt4,,
ARGtm,,
ARSA,0.0101459242,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00296483,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.41502e-05,
ASNS1,0.01589366,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046518346,0.0046518346
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.418815577799999,17.4786389914
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1393766126,
ATPH2e,0.1951526339,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1345108291,
B3GALT3g,0.0005047354,
B3GALT41g,9.5825e-06,
B3GALT42g,9.5825e-06,
B3GALT43g,9.5825e-06,
B3GALT44g,9.5825e-06,
B3GALT5g,1.59878e-05,
B3GALTg,,
B3GNT11g,0.000237444,
B3GNT12g,0.000237444,
B3GNT310g,,
B3GNT311g,2.0378e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.62149610350001,
BACCLm,52.62149610350001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1289052617,
BAMPPALDOXm,0.0202912401,
BBHOX,9.039e-07,
BCDO,2.9799e-06,
BDG2HCGHD,9.081e-07,
BDHm,0.0394200146,0.0259055183
BDMT_L,0.0026059819,
BDMT_U,0.0026059819,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.05124e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0216029955,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.02025e-05,
BMTer_U,,
BPNT2,0.0028815691999999997,
BTND1,0.0004419464,
BTND1n,0.0011048661,
BTNDe,0.0036181472999999996,
BTNDm,0.0092808751,
BTNPL,0.0027641593,
BTNPLm,0.0027641593,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.907799999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.40797e-05,
C160CPT1,2.49784e-05,0.0352001602
C160CPT2,1.5140855603999999,0.0007440907000000001
C160CRNt,,
C161CPT1,0.0001980946,0.0352001602
C161CPT12,0.0001929751,0.0352001602
C161CPT2,1.5106581025999999,0.008501473399999999
C161CPT22,1.5106581025999999,0.0082817647
C161CRN2t,0.0010864497,0.0010864497
C161CRNt,0.0010849503,0.0010849503
C180CPT1,1.7218e-06,0.0352001602
C180CPT2,1.5106581025999999,7.38937e-05
C180CRNt,,
C181CPT1,1.8187999999999998e-06,0.0352001602
C181CPT2,1.5106581025999999,7.80567e-05
C181CRNt,0.0010849503,0.0010849503
C204CPT1,1.0428e-06,0.0352001602
C204CPT2,1.5106581025999999,4.47525e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001980766,0.0352001602
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.524816823,12.524816823
C2M26DCOAHLx,8.6878511839,8.6878511839
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6086794365,
C4STMO1r,2.9911662986,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,298.2366425998,
CAt7r,,
CATm,46.6661985453,
CATp,149.1183212999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0117410272,1.7405000000000001e-06
CBPPer,1642.1070068841,
CBPSam,5.57327e-05,
CBPter,,
CBR1,0.0129870388,0.031564023
CBR2,0.0077531664,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050062763,
CDSm,7.64e-07,
CEPTC,0.0012981049,
CEPTE,,
CERK,0.0098594124,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.1381700000000001e-05,
CHLPCTD,0.01585241,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0386079769,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.4379e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.12483e-05,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0261057167,0.0592197325
CKc,0.0922238283,0.2001113223
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000198099,0.0352001602
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037897559999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004259745,
CMPSASn,0.0006673600999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0056848132,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010092566,
CORE2GTg,8.62706e-05,
CORE3GTg,4.9e-09,
CORE4GTg,1.6190000000000001e-07,
CORE5GTg,,
CORE6GTg,7.2783e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0301648717,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7631780799,
CSNAT2m,0.006687385600000001,0.006687385600000001
CSNAT2x,0.0169367628,0.0169367628
CSNAT3x,0.006687385600000001,0.006687385600000001
CSNATer,0.0040124314000000005,0.0040124314000000005
CSNATm,0.006687385600000001,0.006687385600000001
CSNATp,0.006687385600000001,0.006687385600000001
CSNATr,0.0057511516000000006,0.0057511516000000006
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.38727e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1053322831,77.7184059459
CYSTAm,0.3274576479,23.0242858204
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013149564999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0943e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5523499991999998,1.2418676966
CYTK10n,1.5523499991999998,1.2418676966
CYTK11,0.7915448016,1.2130794347
CYTK11n,0.7915448016,1.2130794347
CYTK12,0.7915448016,1.2130794347
CYTK12n,0.7915448016,1.2130794347
CYTK13,0.7915448016,1.2130794347
CYTK13n,0.7915448016,1.2130794347
CYTK14,0.7915448016,1.2472475904
CYTK14n,0.7915448016,1.2472475904
CYTK1m,0.0898329001,0.07186560809999999
CYTK1n,1.5523499991999998,1.2418676966
CYTK2n,0.7915448016,1.2130794347
CYTK3,,
CYTK3n,0.7915448016,1.229093629
CYTK4,,
CYTK4n,0.7915448016,1.215377377
CYTK5,0.7915448016,1.229093629
CYTK5n,1.5523499991999998,1.2418676966
CYTK6,1.5523499991999998,1.2418676966
CYTK6n,1.5523499991999998,1.2418676966
CYTK7,1.5523499991999998,1.2683588496
CYTK7n,1.5523499991999998,1.2683588496
CYTK8,1.5523499991999998,1.2418676966
CYTK8n,1.5523499991999998,1.2418676966
CYTK9,1.5523499991999998,1.229093629
CYTK9n,1.5523499991999998,1.229093629
D_3AIBt,,
D3AIBTm,1.5591e-06,0.00012142
DADA,0.01320894,
DADAe,0.0093563325,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083254596,0.005949909200000001
DAGKn_hs,0.000353009,0.00025228290000000003
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,3.7216332244999997,
DASPO1p,0.0057756147,
DATPtn,,
DCIm,0.17013604079999997,0.2217068875
DCK1m,,
DCK1n,1.56539e-05,0.00019839849999999997
DCK2n,2.19901e-05,0.0001838252
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001980946,0.0352001602
DCSPTN1CPT2,0.0006715922999999999,0.0006649033999999999
DCSPTN1CRNt,0.1291125155,0.1291125155
DCSPTN1t,,
DCT,9.746809999999999e-05,0.0001259332
DCTPtn,,
DCYTD,0.0009588225,
DCYTDn,7.979e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00039298690000000004,
DESAT18_10,5.5686099999999995e-05,
DESAT18_3,0.00039298690000000004,
DESAT18_4,0.00039298690000000004,
DESAT18_5,0.00039298690000000004,
DESAT18_6,0.0007342152,
DESAT18_7,5.5686099999999995e-05,
DESAT18_8,0.0007540753999999999,
DESAT18_9,0.0012472318,
DESAT20_1,3.57245e-05,
DESAT20_2,3.57245e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007597967999999999,
DGAT,6.01808e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.66346e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063419732999999995,
DHAPAx,0.0073743876,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036499443,
DHCR243r,0.0036497946000000002,
DHCR71r,4.16556e-05,
DHCR72r,4.16556e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002113498,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.74772e-05,
DHPM1,0.3069211096,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000198099,0.0352001602
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.00182e-05,
DMGDHm,6.17032e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.76511e-05,
DNAMTSEn,2.76511e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001943516,
DOLASNT_Uer,0.0001943516,
DOLDPP_Ler,0.0041263166999999995,
DOLDPP_Uer,0.0041263166999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016545345999999998,
DOLPGT1_Uer,0.0016545345999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007932198,
DOLPMT_U,0.007932198,
DOLPMT1_Ler,8.207999999999999e-07,
DOLPMT1_Uer,8.207999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0211366342,
DOPACHRMISO,3.1481e-06,
DOPAMT,0.00043960580000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00742913,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.19096e-05,
DPGM,0.3766008529,0.3766008529
DPHMBDCm,,
DPMVDx,0.0006157412,
DPPS,,
