REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.39506e-05,
ACCOAgt,,
ACCOALm,0.0021976835,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030696629500000003,
ACGAMK,2.96382e-05,
ACGAMPM,0.0031529618,0.0031529618
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003010031,
ACGSm,1.6156e-05,
ACHEe,0.121480885,
ACHtn,,
ACHVESSEC,,
ACITL,1.6360139937,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3138256265,
ACNAM9PL2,0.3138256265,
ACNAMlt,,
ACNAMPH,0.0839881856,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0077221912,
ACOAD1fm,96.91381682020001,
ACOAD8m,139.6813667497,
ACOAD9m,5.4635187259,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044053754,
ACODA,1.1245075579000001,
ACONTm,0.020235384199999998,0.0041997967
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1793768912,
ACRNtm,,
ACS2,0.014371481699999999,
ACSm,0.5695421153,
ACSOMT,5.78e-08,
ACSRTNMT,5.78e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0042932861,
ADAe,0.0030410776000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8855064821,4.0426214849
ADK3,0.0001846138,0.0001716777
ADK3m,,
ADKd,0.00018868740000000002,0.0001887587
ADMDC,0.0005445176999999999,
ADNCYC,2.1383728151,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.049063110199999996,
ADPMAN,0.0421393022,
ADPRDPm,0.0089952363,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022442939999999998,0.039878806
ADRNCPT2,1.338025196,0.0075301215000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0170618573,
ADSK,0.0170618573,
ADSL1,0.066299229,
ADSL2,0.0671714987,
AFLATOXINte,,
AG13T10g,0.0001780296,
AG13T11g,0.0001780296,
AG13T12g,0.0001780296,
AG13T13g,0.0001780296,
AG13T14g,0.0001780296,
AG13T15g,0.0001780296,
AG13T16g,0.0001780296,
AG13T17g,0.0001780296,
AG13T18g,0.0001780296,
AG13T1g,0.0001780296,
AG13T2g,0.0001780296,
AG13T3g,0.0001780296,
AG13T4g,0.0001780296,
AG13T5g,0.0001780296,
AG13T6g,0.0001780296,
AG13T7g,0.0001780296,
AG13T8g,0.0001780296,
AG13T9g,0.0001780296,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.09347e-05,
AGPAT1,0.007115490699999999,
AGPex,,
AGPRim,2.1139761262,
AGPSx,0.0272320589,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0787700435,
AHEXASEly,0.0787700435,
AIRCr,0.0802717721,0.0802717721
AKGDm,0.5967994112,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.14132e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020658862,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0085142314,0.008262485600000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0130424946,
ALCD21_L,0.0130424946,
ALCD22_D,0.17596078989999997,
ALCD22_L,0.0450211634,
ALCD2if,0.0031105531,
ALCD2yf,0.1110617436,
ALDD20x,0.0390239209,
ALDD20xm,0.1111281733,
ALDD21,,
ALDD2xm,0.0696734396,
ALDD2y,1.645261146,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0349781267,
ALOX12,0.000149357,
ALOX12R,3.43198e-05,
ALOX15,0.0029456774,
ALOX5,0.0044555872,
ALOX52,0.0149178129,
ALR2,1.7557119038,
ALR3,0.1255669149,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18891893850000002,
AMPTASECGe,0.0010454828,
AMPtp,,
AMPtr,,
AMY1e,0.0028471434000000005,
AMY2e,1.2792845915,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0166326903,
APAT2rm,0.0006706026,0.0939892848
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0655754737,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1094446972,
ARACHCOAtx,,
ARACHCPT1,0.0002243609,0.039878806
ARACHCPT2,0.0007269153,0.0007584041
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0233027383,
ARGSS,8.5749719372,
ARGt4,,
ARGtm,,
ARSA,0.021015053,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004951473,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0150183526,
ASNS1,0.008590930600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0170344131,0.0170344131
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8805303958,18.5664334699
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3961453664,
ATPH2e,0.21857079219999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0884991973,
B3GALT3g,0.00039520519999999994,
B3GALT41g,3.80932e-05,
B3GALT42g,3.80932e-05,
B3GALT43g,3.80932e-05,
B3GALT44g,3.80932e-05,
B3GALT5g,9.4321e-06,
B3GALTg,,
B3GNT11g,9.45231e-05,
B3GNT12g,9.45231e-05,
B3GNT310g,,
B3GNT311g,9.833739999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.694697355,
BACCLm,27.694697355,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17960800429999998,
BAMPPALDOXm,0.1111281733,
BBHOX,0.0012506923,
BCDO,2.9799e-06,
BDG2HCGHD,0.0008509642,
BDHm,0.1628725366,0.10703439630000001
BDMT_L,0.0021292870999999997,
BDMT_U,0.0021292870999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.752e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0125636595,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.12057e-05,
BMTer_U,,
BPNT2,0.0014047031,
BTND1,0.00033500699999999996,
BTND1n,0.0008375174,
BTNDe,0.0027426503000000002,
BTNDm,0.007035146,
BTNPL,0.0014547773,
BTNPLm,0.0014547773,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.7268099999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038255129999999996,
C160CPT1,2.82984e-05,0.039878806
C160CPT2,1.3482899407,0.0006626112
C160CRNt,,
C161CPT1,0.00022442439999999998,0.039878806
C161CPT12,0.0002186245,0.039878806
C161CPT2,1.338025196,0.0075299537
C161CPT22,1.338025196,0.0073353526
C161CRN2t,0.0012467855,0.0012467855
C161CRNt,0.0012450649,0.0012450649
C180CPT1,1.9507e-06,0.039878806
C180CPT2,1.338025196,6.544939999999999e-05
C180CRNt,,
C181CPT1,2.0606000000000002e-06,0.039878806
C181CPT2,1.338025196,6.91367e-05
C181CRNt,0.0012450649,0.0012450649
C204CPT1,1.1814e-06,0.039878806
C204CPT2,1.338025196,3.96384e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022440400000000002,0.039878806
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.773932351500001,12.773932351500001
C2M26DCOAHLx,24.555480764200002,24.555480764200002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3532453021,
C4STMO1r,3.3034314723000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,954.9486056787,
CAt7r,,
CATm,149.4243659822,
CATp,477.4743028393,
CBL2OR,,
CBL2tm,,
CBLATm,0.0096076971,1.4241999999999998e-06
CBPPer,1595.9720775509,
CBPSam,0.000130036,
CBPter,,
CBR1,0.0424479461,0.1031665467
CBR2,0.0253411108,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0128937944,
CDSm,1.6497e-06,
CEPTC,0.0001857108,
CEPTE,,
CERK,0.0142516337,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.06198e-05,
CHLPCTD,0.0074611563,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012400669199999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3268e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.16078e-05,
CHTNASEe,1.363e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019232146999999998,0.0436273254
CKc,6.8742957737,14.916149581900001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022442939999999998,0.039878806
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003772793,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009633377,
CMPSASn,0.0015092291,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0326793751,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007705147,
CORE2GTg,7.37142e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.5513400000000005e-05,
CORE5GTg,,
CORE6GTg,1.42321e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014197514599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.528143935,
CSNAT2m,0.0044830652000000006,0.0044830652000000006
CSNAT2x,0.014065213200000001,0.014065213200000001
CSNAT3x,0.0044830652000000006,0.0044830652000000006
CSNATer,0.0026898391,0.0026898391
CSNATm,0.0044830652000000006,0.0044830652000000006
CSNATp,0.0044830652000000006,0.0044830652000000006
CSNATr,0.0038554361,0.0038554361
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0019367679000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5796356048,40.755486766
CYSTAm,0.3478371879,24.4572172402
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046417977,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7964066084999999,0.6371189750999999
CYTK10n,0.7964066084999999,0.6371189750999999
CYTK11,0.4060885182,0.6223496499
CYTK11n,0.4060885182,0.6223496499
CYTK12,0.4060885182,0.6223496499
CYTK12n,0.4060885182,0.6223496499
CYTK13,0.4060885182,0.6223496499
CYTK13n,0.4060885182,0.6223496499
CYTK14,0.4060885182,0.6398790376
CYTK14n,0.4060885182,0.6398790376
CYTK1m,0.0128182197,0.0102544742
CYTK1n,0.7964066084999999,0.6371189750999999
CYTK2n,0.4060885182,0.6223496499
CYTK3,,
CYTK3n,0.4060885182,0.6305654583
CYTK4,,
CYTK4n,0.4060885182,0.6235285699
CYTK5,0.4060885182,0.6305654583
CYTK5n,0.7964066084999999,0.6371189750999999
CYTK6,0.7964066084999999,0.6371189750999999
CYTK6n,0.7964066084999999,0.6371189750999999
CYTK7,0.7964066084999999,0.650709808
CYTK7n,0.7964066084999999,0.650709808
CYTK8,0.7964066084999999,0.6371189750999999
CYTK8n,0.7964066084999999,0.6371189750999999
CYTK9,0.7964066084999999,0.6305654583
CYTK9n,0.7964066084999999,0.6305654583
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0042932861,
DADAe,0.0030410776000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0048802307,0.0034877269
DAGKn_hs,0.0011941931,0.0008534472
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1124684807,
DASPO1p,0.0088969092,
DATPtn,,
DCIm,0.4564352076,0.5947877285000001
DCK1m,,
DCK1n,6.692100000000001e-06,8.48164e-05
DCK2n,9.4009e-06,7.85862e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022442439999999998,0.039878806
DCSPTN1CPT2,0.000594845,0.0005889205
DCSPTN1CRNt,0.1481666568,0.1481666568
DCSPTN1t,,
DCT,0.0067016852,0.008658879100000001
DCTPtn,,
DCYTD,0.0033846441999999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.913e-06,
DESAT18_10,1.49905e-05,
DESAT18_3,6.913e-06,
DESAT18_4,6.913e-06,
DESAT18_5,6.913e-06,
DESAT18_6,0.00019764740000000001,
DESAT18_7,1.49905e-05,
DESAT18_8,0.0002029937,
DESAT18_9,0.000347915,
DESAT20_1,1.05085e-05,
DESAT20_2,1.05085e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002045339,
DGAT,8.63974e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3331199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005985758000000001,
DHAPAx,0.0069601837,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003896465,
DHCR243r,0.0038928194,
DHCR71r,4.9786099999999994e-05,
DHCR72r,4.9786099999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011918459999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.3784999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001567803,
DHPM1,0.3362301442,
DHPM2,2.255e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022442939999999998,0.039878806
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.19462e-05,
DMGDHm,0.00036264639999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.68475e-05,
DNAMTSEn,1.68475e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001384397,
DOLASNT_Uer,0.0001384397,
DOLDPP_Ler,0.0019930708,
DOLDPP_Uer,0.0019930708,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013066091999999999,
DOLPGT1_Uer,0.0013066091999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.044395659500000004,
DOLPMT_U,0.044395659500000004,
DOLPMT1_Ler,6.775e-07,
DOLPMT1_Uer,6.775e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039171914000000006,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006167686000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0129750315,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.8512e-06,
DPGM,0.0901609522,0.0901609522
DPHMBDCm,,
DPMVDx,0.0027459207,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0371664612,
DSAT,,
DTDPtn,,
