REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.1246e-06,
ACCOAgt,,
ACCOALm,0.0017709435,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0336716358,
ACGAMK,0.00011068760000000001,
ACGAMPM,0.004495558,0.004495558
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004564157,
ACGSm,1.13889e-05,
ACHEe,0.0589299074,
ACHtn,,
ACHVESSEC,,
ACITL,2.6454265213999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4326242298,
ACNAM9PL2,0.4326242298,
ACNAMlt,,
ACNAMPH,0.3948251064,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031943681,
ACOAD1fm,80.5419355675,
ACOAD8m,97.88265065559999,
ACOAD9m,2.5417606262,
ACOAHi,5.5323e-06,
ACOAO7p,0.0026950188000000003,
ACODA,2.1236309374,
ACONTm,0.0105118943,0.0021817139
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.6409375042,
ACRNtm,,
ACS2,0.0109505724,
ACSm,0.7737330582999999,
ACSOMT,1.3130000000000002e-07,
ACSRTNMT,1.3130000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05335622860000001,
ADAe,0.0377939952,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1006956077,5.0504617436000006
ADK3,9.49242e-05,8.82727e-05
ADK3m,,
ADKd,9.70187e-05,9.705540000000001e-05
ADMDC,0.0009191807,
ADNCYC,1.6608390013,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.066949087,
ADPMAN,0.057501202,
ADPRDPm,0.0045292223999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001967916,0.0349678465
ADRNCPT2,1.3357956928,0.0075175743000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114545868,
ADSK,0.0114545868,
ADSL1,0.0721874776,
ADSL2,0.0731372163,
AFLATOXINte,,
AG13T10g,0.0001845979,
AG13T11g,0.0001845979,
AG13T12g,0.0001845979,
AG13T13g,0.0001845979,
AG13T14g,0.0001845979,
AG13T15g,0.0001845979,
AG13T16g,0.0001845979,
AG13T17g,0.0001845979,
AG13T18g,0.0001845979,
AG13T1g,0.0001845979,
AG13T2g,0.0001845979,
AG13T3g,0.0001845979,
AG13T4g,0.0001845979,
AG13T5g,0.0001845979,
AG13T6g,0.0001845979,
AG13T7g,0.0001845979,
AG13T8g,0.0001845979,
AG13T9g,0.0001845979,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.616010000000001e-05,
AGPAT1,0.0066262848,
AGPex,,
AGPRim,1.7444354337,
AGPSx,0.0421838383,
AGTim,0.0010032136,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3580986124,
AHEXASEly,0.3580986124,
AIRCr,0.059695074,0.059695074
AKGDm,0.6547230283,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.33e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017731029999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032316474,0.0031360952000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043303448,
ALCD21_L,0.0043303448,
ALCD22_D,0.0584221739,
ALCD22_L,0.014947842900000001,
ALCD2if,0.0010327601,
ALCD2yf,0.08722219869999999,
ALDD20x,0.0209398876,
ALDD20xm,0.0433240266,
ALDD21,,
ALDD2xm,0.0256811493,
ALDD2y,0.9924228718000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0190071529,
ALOX12,0.0001975703,
ALOX12R,3.12679e-05,
ALOX15,0.0043482118,
ALOX5,0.0039465774,
ALOX52,0.0132135902,
ALR2,1.0979433989,
ALR3,0.078523911,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1291177249,
AMPTASECGe,0.08179282809999999,
AMPtp,,
AMPtr,,
AMY1e,0.0039272577,
AMY2e,1.7646038855000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051117833000000005,
APAT2rm,0.00016416479999999998,0.0230087607
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0037110731,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6937969031,
ARACHCOAtx,,
ARACHCPT1,0.00019673150000000002,0.0349678465
ARACHCPT2,0.000725704,0.0007571403999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0618842116,
ARGSS,0.1140823542,
ARGt4,,
ARGtm,,
ARSA,0.0328711993,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007030875999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021531825,
ASNS1,0.010491403,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0143312766,0.0143312766
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8931372708000005,13.884159513599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6429958036000003,
ATPH2e,0.23756756489999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0857806099,
B3GALT3g,4.22357e-05,
B3GALT41g,3.87399e-05,
B3GALT42g,3.87399e-05,
B3GALT43g,3.87399e-05,
B3GALT44g,3.87399e-05,
B3GALT5g,8.72e-08,
B3GALTg,,
B3GNT11g,9.35549e-05,
B3GNT12g,9.35549e-05,
B3GNT310g,,
B3GNT311g,1.3796999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.9251039531,
BACCLm,36.9251039531,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09637605169999999,
BAMPPALDOXm,0.0433240266,
BBHOX,1.21503e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.131e-07,
BDHm,0.0302812973,0.019899858200000002
BDMT_L,0.002315356,
BDMT_U,0.002315356,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.27e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0153652335,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.19475e-05,
BMTer_U,,
BPNT2,0.001335258,
BTND1,0.0002870423,
BTND1n,0.0007176058,
BTNDe,0.0023499710999999998,
BTNDm,0.0060278883,
BTNPL,0.0019396421,
BTNPLm,0.0019396421,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.55506e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.963e-05,
C160CPT1,2.4813600000000002e-05,0.0349678465
C160CPT2,1.3448958585,0.0006609432000000001
C160CRNt,,
C161CPT1,0.0001967872,0.0349678465
C161CPT12,0.00019170150000000002,0.0349678465
C161CPT2,1.3357956928,0.0075174068
C161CPT22,1.3357956928,0.00732313
C161CRN2t,0.0013676031,0.0013676031
C161CRNt,0.0013657157999999998,0.0013657157999999998
C180CPT1,1.7104e-06,0.0349678465
C180CPT2,1.3357956928,6.53403e-05
C180CRNt,,
C181CPT1,1.8068e-06,0.0349678465
C181CPT2,1.3357956928,6.90215e-05
C181CRNt,0.0013657157999999998,0.0013657157999999998
C204CPT1,1.0359000000000001e-06,0.0349678465
C204CPT2,1.3357956928,3.95723e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001967693,0.0349678465
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.0145992778,11.0145992778
C2M26DCOAHLx,14.851263147400001,14.851263147400001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2269615341,
C4STMO1r,1.2359370626000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,915.8335037303999,
CAt7r,,
CATm,143.3038802574,
CATp,457.91675186519996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029274005,4.339e-07
CBPPer,1770.7952302322,
CBPSam,0.0010077508,
CBPter,,
CBR1,0.1673779856,0.4067996299
CBR2,0.0999234232,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001292221,
CDSm,2.838e-07,
CEPTC,0.00042876160000000004,
CEPTE,,
CERK,0.0037704276,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.25618e-05,
CHLPCTD,0.013877900600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00043681330000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8786000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.1823e-06,
CHTNASEe,3.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006174133,0.0014005763
CKc,0.2912176782,0.6318969378
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001967916,0.0349678465
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001211131,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010624579,
CMPSASn,0.0016645173999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0250234308,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034671,
CORE2GTg,5.09413e-05,
CORE3GTg,2.8199999999999998e-08,
CORE4GTg,3.973e-07,
CORE5GTg,,
CORE6GTg,5.0428999999999994e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026407662400000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4021822747,
CSNAT2m,0.0035021302,0.0035021302
CSNAT2x,0.0085577483,0.0085577483
CSNAT3x,0.0035021302,0.0035021302
CSNATer,0.0021012781,0.0021012781
CSNATm,0.0035021302,0.0035021302
CSNATp,0.0035021302,0.0035021302
CSNATr,0.0030118320000000003,0.0030118320000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2864e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5489229934000001,38.5960137832
CYSTAm,0.2601160319,18.289344906900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001690675,
CYTDK1,,
CYTDK2m,,
CYTDn,7.515999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6583689038,0.5266899053
CYTK10n,0.6583689038,0.5266899053
CYTK11,0.33570295590000004,0.5144804832
CYTK11n,0.33570295590000004,0.5144804832
CYTK12,0.33570295590000004,0.5144804832
CYTK12n,0.33570295590000004,0.5144804832
CYTK13,0.33570295590000004,0.5144804832
CYTK13n,0.33570295590000004,0.5144804832
CYTK14,0.33570295590000004,0.5289715781000001
CYTK14n,0.33570295590000004,0.5289715781000001
CYTK1m,0.0126024832,0.0100818867
CYTK1n,0.6583689038,0.5266899053
CYTK2n,0.33570295590000004,0.5144804832
CYTK3,,
CYTK3n,0.33570295590000004,0.5212722811
CYTK4,,
CYTK4n,0.33570295590000004,0.5154550661
CYTK5,0.33570295590000004,0.5212722811
CYTK5n,0.6583689038,0.5266899053
CYTK6,0.6583689038,0.5266899053
CYTK6n,0.6583689038,0.5266899053
CYTK7,0.6583689038,0.537925098
CYTK7n,0.6583689038,0.537925098
CYTK8,0.6583689038,0.5266899053
CYTK8n,0.6583689038,0.5266899053
CYTK9,0.6583689038,0.5212722811
CYTK9n,0.6583689038,0.5212722811
D_3AIBt,,
D3AIBTm,1.3899999999999999e-08,1.0809e-06
DADA,0.05335622860000001,
DADAe,0.0377939952,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0101640113,0.0072638566
DAGKn_hs,0.0044641675,0.0031903814
DAGt,,
DALAOXx,2.65932e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.78993e-05,
DASCBH,,
DASCBR,0.7215212604000001,
DASPO1p,0.0074181902,
DATPtn,,
DCIm,0.1807160777,0.2354938961
DCK1m,,
DCK1n,8.8115e-06,0.0001116773
DCK2n,1.23781e-05,0.0001034741
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001967872,0.0349678465
DCSPTN1CPT2,0.0005938539,0.0005879392
DCSPTN1CRNt,0.162524489,0.162524489
DCSPTN1t,,
DCT,6.5552619684,8.4696937197
DCTPtn,,
DCYTD,0.0012327839,
DCYTDn,5.481e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004635418,
DESAT18_10,0.0002623159,
DESAT18_3,0.0004635418,
DESAT18_4,0.0004635418,
DESAT18_5,0.0004635418,
DESAT18_6,0.0034586048,
DESAT18_7,0.0002623159,
DESAT18_8,0.0035521588,
DESAT18_9,0.0050496295000000005,
DESAT20_1,0.00010777559999999999,
DESAT20_2,0.00010777559999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0035791101,
DGAT,0.0001030902,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.19876e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005266563100000001,
DHAPAx,0.006123910600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005969123,
DHCR243r,0.0005936843,
DHCR71r,5.32137e-05,
DHCR72r,5.32137e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001919146,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020150099999999998,
DHPM1,0.2538467964,
DHPM2,4.6433699999999996e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001967916,0.0349678465
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.31663e-05,
DMGDHm,9.953e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.88007e-05,
DNAMTSEn,3.88007e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002748691,
DOLASNT_Uer,0.0002748691,
DOLDPP_Ler,0.0015907839000000002,
DOLDPP_Uer,0.0015907839000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011607012,
DOLPGT1_Uer,0.0011607012,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0219280771,
DOLPMT_U,0.0219280771,
DOLPMT1_Ler,8.532999999999999e-07,
DOLPMT1_Uer,8.532999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0248827166,
DOPACHRMISO,0.5396434439,
DOPAMT,0.0010504635000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0355382772,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.86595e-05,
DPCOAtl,,
DPGase,7.954e-06,
DPGM,0.2515172476,0.2515172476
DPHMBDCm,,
DPMVDx,0.0043368135,
DPPS,,
DPROOp,5.2163599999999996e-05,
DRIBt,,
DRPA,0.0530013579,
DSAT,,
DTDPtn,,
DTTPtn,,
