REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.513e-06,
ACCOAgt,,
ACCOALm,0.0012164132,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.010290100699999999,
ACGAMK,8.32285e-05,
ACGAMPM,0.0014463845000000002,0.0014463845000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018977110000000002,
ACGSm,5.1488e-06,
ACHEe,0.0188254256,
ACHtn,,
ACHVESSEC,,
ACITL,1.1077150648,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5801077365999999,
ACNAM9PL2,0.5801077365999999,
ACNAMlt,,
ACNAMPH,0.6539974013000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0002928039,
ACOAD1fm,49.2220776021,
ACOAD8m,12.60915037,
ACOAD9m,2.3348643884,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0005282605000000001,
ACODA,1.686720895,
ACONTm,0.0065502239,0.0013594804
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.457100307100001,
ACRNtm,,
ACS2,0.0037925882,
ACSm,0.5326033051,
ACSOMT,5.08e-08,
ACSRTNMT,5.08e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5759753625,
ADAe,0.40798254850000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8935491949,3.5913126202999996
ADK3,0.0035755584999999997,0.0033250146
ADK3m,,
ADKd,0.0036544538,0.0036558352
ADMDC,0.000135764,
ADNCYC,0.4272237429,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0740288955,
ADPMAN,0.0635819048,
ADPRDPm,0.002445001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003756419,0.06674771389999999
ADRNCPT2,0.6063632300999999,0.0034124834
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084731788,
ADSK,0.0084731788,
ADSL1,0.0657793626,
ADSL2,0.0666447926,
AFLATOXINte,,
AG13T10g,6.693850000000001e-05,
AG13T11g,6.693850000000001e-05,
AG13T12g,6.693850000000001e-05,
AG13T13g,6.693850000000001e-05,
AG13T14g,6.693850000000001e-05,
AG13T15g,6.693850000000001e-05,
AG13T16g,6.693850000000001e-05,
AG13T17g,6.693850000000001e-05,
AG13T18g,6.693850000000001e-05,
AG13T1g,6.693850000000001e-05,
AG13T2g,6.693850000000001e-05,
AG13T3g,6.693850000000001e-05,
AG13T4g,6.693850000000001e-05,
AG13T5g,6.693850000000001e-05,
AG13T6g,6.693850000000001e-05,
AG13T7g,6.693850000000001e-05,
AG13T8g,6.693850000000001e-05,
AG13T9g,6.693850000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4585299999999999e-05,
AGPAT1,0.0036226328999999996,
AGPex,,
AGPRim,1.1828746525,
AGPSx,0.007227705300000001,
AGTim,0.0010040011999999999,
AGTix,1.7312e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13546131,
AHEXASEly,0.13546131,
AIRCr,0.0923331199,0.0923331199
AKGDm,0.2981691031,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0650000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0068623595,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025508354,0.0024754132
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0041220786,
ALCD21_L,0.0041220786,
ALCD22_D,0.055612382599999996,
ALCD22_L,0.0142289323,
ALCD2if,0.0009830899,
ALCD2yf,0.0805237644,
ALDD20x,0.0182865599,
ALDD20xm,0.0203970369,
ALDD21,,
ALDD2xm,0.0125148037,
ALDD2y,0.8935264552,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0271174437,
ALOX12,0.0002442538,
ALOX12R,2.23157e-05,
ALOX15,2.112e-05,
ALOX5,0.0003123572,
ALOX52,0.0010458076,
ALR2,1.6827619087999999,
ALR3,0.12034959769999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0873827799,
AMPTASECGe,0.0033158781,
AMPtp,,
AMPtr,,
AMY1e,0.0180098367,
AMY2e,8.0922185063,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095499639,
APAT2rm,1.06647e-05,0.0014947245000000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0009298853,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0633471654,
ARACHCOAtx,,
ARACHCPT1,0.0003755273,0.06674771389999999
ARACHCPT2,0.0003294218,0.00034369180000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025026364300000003,
ARGSS,0.0692910412,
ARGt4,,
ARGtm,,
ARSA,0.0172562796,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.388870000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003704968,
ASNS1,0.0160657708,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107967905,0.0107967905
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6168391202,13.233204441500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.6126343666,
ATPH2e,0.5946994292,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0051036601,
B3GALT3g,4.1826700000000004e-05,
B3GALT41g,3.29752e-05,
B3GALT42g,3.29752e-05,
B3GALT43g,3.29752e-05,
B3GALT44g,3.29752e-05,
B3GALT5g,5.91e-08,
B3GALTg,,
B3GNT11g,1.80267e-05,
B3GNT12g,1.80267e-05,
B3GNT310g,,
B3GNT311g,9.2173e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.552896442000001,
BACCLm,5.552896442000001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0841640833,
BAMPPALDOXm,0.0203970369,
BBHOX,2.509e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0627468213,0.041235117200000004
BDMT_L,0.0019352832000000002,
BDMT_U,0.0019352832000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03271e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0208541218,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.654299999999999e-06,
BMTer_U,,
BPNT2,0.0004633243,
BTND1,6.92778e-05,
BTND1n,0.0001731945,
BTNDe,0.0005671668,
BTNDm,0.0014548341,
BTNPL,0.0002916886,
BTNPLm,0.0002916886,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004139185,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.6016e-05,
C160CPT1,4.73649e-05,0.06674771389999999
C160CPT2,0.6082321423,0.000298913
C160CRNt,,
C161CPT1,0.0003756336,0.06674771389999999
C161CPT12,0.00036592589999999995,0.06674771389999999
C161CPT2,0.6063632300999999,0.0034124074
C161CPT22,0.6063632300999999,0.0033242184999999996
C161CRN2t,0.00039436239999999996,0.00039436239999999996
C161CRNt,0.0003938182,0.0003938182
C180CPT1,3.265e-06,0.06674771389999999
C180CPT2,0.6063632300999999,2.96602e-05
C180CRNt,,
C181CPT1,3.4488999999999997e-06,0.06674771389999999
C181CPT2,0.6063632300999999,3.1331199999999996e-05
C181CRNt,0.0003938182,0.0003938182
C204CPT1,1.9774e-06,0.06674771389999999
C204CPT2,0.6063632300999999,1.7963199999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00037559940000000003,0.06674771389999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2919673372,5.2919673372
C2M26DCOAHLx,39.9646757875,39.9646757875
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2496968368,
C4STMO1r,0.5081409144,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,47.9065497903,
CAt7r,,
CATm,7.4961163211,
CATp,23.9532748951,
CBL2OR,,
CBL2tm,,
CBLATm,0.002616663,3.8789999999999997e-07
CBPPer,3674.2970653109,
CBPSam,3.41207e-05,
CBPter,,
CBR1,0.10866545710000002,0.2641032365
CBR2,0.0648724766,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009738353,
CDSm,2.143e-07,
CEPTC,7.510560000000001e-05,
CEPTE,,
CERK,0.0009615086999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.73e-08,3.8659000000000004e-05
CHATn,3.99e-08,4.1356099999999995e-05
CHLP,1.2915e-06,
CHLPCTD,0.0022814602,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00016856479999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8647e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5147e-06,
CHTNASEe,4.0300000000000004e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0077207959,0.0175143043
CKc,0.2683391582,0.5822541179
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003756419,0.06674771389999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001745832,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003384413,
CMPSASn,0.0005302247000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0081260782,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002315777,
CORE2GTg,2.6488999999999997e-06,
CORE3GTg,6.42e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,9.931999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0043412928,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4545342222,
CSNAT2m,0.0028137877,0.0028137877
CSNAT2x,0.0035139549,0.0035139549
CSNAT3x,0.0028137877,0.0028137877
CSNATer,0.0016882726000000002,0.0016882726000000002
CSNATm,0.0028137877,0.0028137877
CSNATp,0.0028137877,0.0028137877
CSNATr,0.0024198574,0.0024198574
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002786618,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4470690238,31.434431446599998
CYSTAm,0.24792056199999998,17.4318539064
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019646455,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9739999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2062832683,0.1650249798
CYTK10n,0.2062832683,0.1650249798
CYTK11,0.1051840427,0.16119946570000002
CYTK11n,0.1051840427,0.16119946570000002
CYTK12,0.1051840427,0.16119946570000002
CYTK12n,0.1051840427,0.16119946570000002
CYTK13,0.1051840427,0.16119946570000002
CYTK13n,0.1051840427,0.16119946570000002
CYTK14,0.1051840427,0.1657398843
CYTK14n,0.1051840427,0.1657398843
CYTK1m,0.0017221728,0.0013777245999999999
CYTK1n,0.2062832683,0.1650249798
CYTK2n,0.1051840427,0.16119946570000002
CYTK3,,
CYTK3n,0.1051840427,0.1633275041
CYTK4,,
CYTK4n,0.1051840427,0.1615048266
CYTK5,0.1051840427,0.1633275041
CYTK5n,0.2062832683,0.1650249798
CYTK6,0.2062832683,0.1650249798
CYTK6n,0.2062832683,0.1650249798
CYTK7,0.2062832683,0.1685452436
CYTK7n,0.2062832683,0.1685452436
CYTK8,0.2062832683,0.1650249798
CYTK8n,0.2062832683,0.1650249798
CYTK9,0.2062832683,0.1633275041
CYTK9n,0.2062832683,0.1633275041
D_3AIBt,,
D3AIBTm,2.33e-08,1.8156999999999998e-06
DADA,0.5759753625,
DADAe,0.40798254850000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007270375799999999,0.0051958784
DAGKn_hs,0.00429913,0.003072435
DAGt,,
DALAOXx,1.6871000000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1356e-06,
DASCBH,,
DASCBR,0.1662828427,
DASPO1p,1.01791e-05,
DATPtn,,
DCIm,0.8293933476,1.0807952083
DCK1m,,
DCK1n,9.63e-07,1.22054e-05
DCK2n,1.3528e-06,1.1308900000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003756336,0.06674771389999999
DCSPTN1CPT2,0.0002695705,0.0002668856
DCSPTN1CRNt,0.046865610700000004,0.046865610700000004
DCSPTN1t,,
DCT,3.7936301186000003,4.901540982699999
DCTPtn,,
DCYTD,0.001432554,
DCYTDn,1.439e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006594516,
DESAT18_10,1.78554e-05,
DESAT18_3,0.0006594516,
DESAT18_4,0.0006594516,
DESAT18_5,0.0006594516,
DESAT18_6,0.0002354216,
DESAT18_7,1.78554e-05,
DESAT18_8,0.0002417897,
DESAT18_9,0.00033185669999999997,
DESAT20_1,6.4666e-06,
DESAT20_2,6.4666e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00024362419999999997,
DGAT,0.000825598,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.405060000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028769177000000003,
DHAPAx,0.0033452531,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008502786999999999,
DHCR243r,0.0008295265,
DHCR71r,1.97175e-05,
DHCR72r,1.97175e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.25618e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8846e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003004749,
DHPM1,0.0911902966,
DHPM2,1.4575999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003756419,0.06674771389999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.17651e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.10991e-05,
DNAMTSEn,3.10991e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.809030000000001e-05,
DOLASNT_Uer,8.809030000000001e-05,
DOLDPP_Ler,0.0026685456,
DOLDPP_Uer,0.0026685456,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014545566,
DOLPGT1_Uer,0.0014545566,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.09190666980000001,
DOLPMT_U,0.09190666980000001,
DOLPMT1_Ler,2.1474e-06,
DOLPMT1_Uer,2.1474e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010704146699999998,
DOPACHRMISO,0.6394775295,
DOPAMT,0.0007208182000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044717594,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4527000000000003e-06,
