REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,16.9679729159,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.416197414400001,49.0451470016
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8077315509999999,
2OXOADPTm,,
34DHOXPEGOX,6.8622870862,0.0321585611
34DHOXPEGt,,
34DHPHAMT,0.0013903442,
34DHPHEt,,
34DHPLACOX,2.7022514245,
34DHPLACOX_NADP_,3.9527679007,3.4007307332999996
34DHXMANDACOX,2.6939473467000004,
34DHXMANDACOX_NADP_,0.015107494499999999,0.012934858600000002
34HPLFM,,
34HPPOR,1.7284e-06,
35CGMPtn,,
3AIBTm,0.014313005600000001,0.0001021216
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006107819999999999,
3HAO,0.0014956655,
3HBCDm,0.0024493939,0.0020816448
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.5355000000000002e-06,
3HPCOAHYD,0.0082156143,
3HPPD,,
3HXKYNDCL,0.0003096115,
3HXKYNOXDA,0.054852468200000004,
3M4HDXPAC,2.7022514245,3.3563144219
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,2.7022514245,
3MOX4HOXPGALDOX_NADP_,3.9565039725,3.3593241659
3MOXTYROX,0.054852468200000004,
3NTD7l,0.0750255084,
3SALAASPm,,
3SALACBOXL,0.0004810843,
3SALAOX,,
3SALATAi,21.3361947332,
3SALATAim,7.8564346221,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.054852468200000004,
41R2A1H12BOOX,0.054852468200000004,
42A12BOOX,0.0466541022,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0005986377,
4HOXPACDOX_NADP_,3.9565039725,3.4321406197
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0840217282,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,2.24196e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.208e-07,
5HOXINDACTOXm,0.0542919061,
5HOXINOXDA,0.3714749348,
5HTRPDOX,0.0015990526,
5HTRPVESSEC,,
5HXKYNDCL,2.25688e-05,
5HXKYNOXDA,0.054852468200000004,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0028066822999999997,
A_MANASEly,0.29378155570000003,
A4GALTc,0.0002040009,
A4GALTg,0.0006142627,
A4GNT1g,7.61e-08,
A4GNT2g,,
AACTOOR,0.0015792885999999999,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0055606447,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0001021216,0.014313005600000001
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.11239486039999999,0.0080009901
ACACT1rm,0.0036055768,
ACACT1x,0.0008215483000000001,
ACACt2m,,
ACACT4p,0.0033924190000000003,
ACACT5p,0.0033924190000000003,
ACACT6p,0.0033924190000000003,
ACACT7p,0.0033924190000000003,
ACACT8p,0.0033924190000000003,
ACACT9p,0.0033924190000000003,
ACACtx,,
ACALDtm,,
