REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.53631e-05,
ACCOAgt,,
ACCOALm,0.0004360986,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0857118659,
ACGAMK,2.58615e-05,
ACGAMPM,0.0091410016,0.0091410016
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001853799,
ACGSm,3.48224e-05,
ACHEe,0.9348434995999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.7795133661,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2126030998,
ACNAM9PL2,0.2126030998,
ACNAMlt,,
ACNAMPH,0.1216098402,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0207023372,
ACOAD1fm,155.93830562620002,
ACOAD8m,63.4274637552,
ACOAD9m,4.050708994,
ACOAHi,0.0018912272,
ACOAO7p,0.0056259731999999995,
ACODA,5.5634817702,
ACONTm,0.0083251131,0.0017278537
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.0418277135,
ACRNtm,,
ACS2,0.0110702966,
ACSm,0.1406742932,
ACSOMT,3.86e-08,
ACSRTNMT,3.86e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010999468600000001,
ADAe,0.0077912903,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7297400924,3.5167847137
ADK3,6.56129e-05,6.10153e-05
ADK3m,,
ADKd,6.706069999999999e-05,6.7086e-05
ADMDC,4.7490699999999996e-05,
ADNCYC,0.5185766415999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12977536439999998,
ADPMAN,0.1114614072,
ADPRDPm,0.0036176596000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002698463,0.047948915700000004
ADRNCPT2,3.0906726132999998,0.0173936487
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037803990000000003,
ADSK,0.0037803990000000003,
ADSL1,0.0482597975,
ADSL2,0.0488947303,
AFLATOXINte,,
AG13T10g,0.00010083459999999999,
AG13T11g,0.00010083459999999999,
AG13T12g,0.00010083459999999999,
AG13T13g,0.00010083459999999999,
AG13T14g,0.00010083459999999999,
AG13T15g,0.00010083459999999999,
AG13T16g,0.00010083459999999999,
AG13T17g,0.00010083459999999999,
AG13T18g,0.00010083459999999999,
AG13T1g,0.00010083459999999999,
AG13T2g,0.00010083459999999999,
AG13T3g,0.00010083459999999999,
AG13T4g,0.00010083459999999999,
AG13T5g,0.00010083459999999999,
AG13T6g,0.00010083459999999999,
AG13T7g,0.00010083459999999999,
AG13T8g,0.00010083459999999999,
AG13T9g,0.00010083459999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0085958976,
AGPAT1,0.0055024573,
AGPex,,
AGPRim,1.2245710543000001,
AGPSx,0.0172530045,
AGTim,0.0238000974,
AGTix,0.054484631900000004,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0461422851,
AHEXASEly,0.0461422851,
AIRCr,0.0285182488,0.0285182488
AKGDm,0.6712790168,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003744181,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000929716,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0338777849,0.0328760986
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.024865353,
ALCD21_L,0.024865353,
ALCD22_D,0.3354670476,
ALCD22_L,0.08583228550000001,
ALCD2if,0.005930230600000001,
ALCD2yf,0.0977912263,
ALDD20x,0.023295606400000002,
ALDD20xm,0.2612442396,
ALDD21,,
ALDD2xm,0.1611470023,
ALDD2y,0.7811961149,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025078885099999997,
ALOX12,3.29805e-05,
ALOX12R,1.03161e-05,
ALOX15,2.60229e-05,
ALOX5,0.0008221955,
ALOX52,0.002752804,
ALR2,1.1724737175,
ALR3,0.0838542515,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0366324775,
AMPTASECGe,4.4272291710000005,
AMPtp,,
AMPtr,,
AMY1e,0.0021715742,
AMY2e,0.9757363895000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054260359,
APAT2rm,0.0125741347,1.7623461347
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.045135943899999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7408930506,
ARACHCOAtx,,
ARACHCPT1,0.0002697639,0.047948915700000004
ARACHCPT2,0.0016790842999999998,0.0017518196
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.015798592099999998,
ARGSS,3.6824738888999997,
ARGt4,,
ARGtm,,
ARSA,0.0351290044,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.3573400000000004e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00012430280000000002,
ASNS1,0.0013461098000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0029628116,0.0029628116
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.5278940088,29.515565444
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0700707332999997,
ATPH2e,0.3071868842,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0180861021,
B3GALT3g,4.1983e-06,
B3GALT41g,6.500640000000001e-05,
B3GALT42g,6.500640000000001e-05,
B3GALT43g,6.500640000000001e-05,
B3GALT44g,6.500640000000001e-05,
B3GALT5g,1.71e-08,
B3GALTg,,
B3GNT11g,2.9255e-05,
B3GNT12g,2.9255e-05,
B3GNT310g,,
B3GNT311g,0.00027143509999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.787779718800001,
BACCLm,10.787779718800001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10721827210000001,
BAMPPALDOXm,0.2612442396,
BBHOX,1.4693800000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.74888e-05,
BDHm,1.2986372501,0.8534210678
BDMT_L,0.0005219081,
BDMT_U,0.0005219081,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.27534e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012917904,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3911300000000002e-05,
BMTer_U,,
BPNT2,0.0025580691,
BTND1,0.0008443780999999999,
BTND1n,0.0021109452,
BTNDe,0.0069127932,
BTNDm,0.0177319397,
BTNPL,0.0005666723,
BTNPLm,0.0005666723,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3442894686,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0075709304,
C160CPT1,3.40251e-05,0.047948915700000004
C160CPT2,3.1328399397,0.0015396205
C160CRNt,,
C161CPT1,0.00026984029999999997,0.047948915700000004
C161CPT12,0.00026286669999999997,0.047948915700000004
C161CPT2,3.0906726132999998,0.017393261200000003
C161CPT22,3.0906726132999998,0.0169437568
C161CRN2t,0.0069216092000000005,0.0069216092000000005
C161CRNt,0.0069120573,0.0069120573
C180CPT1,2.3454e-06,0.047948915700000004
C180CPT2,3.0906726132999998,0.00015118
C180CRNt,,
C181CPT1,2.4776e-06,0.047948915700000004
C181CPT2,3.0906726132999998,0.0001596972
C181CRNt,0.0069120573,0.0069120573
C204CPT1,1.4205000000000002e-06,0.047948915700000004
C204CPT2,3.0906726132999998,9.155969999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002698157,0.047948915700000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.4590011411,26.4590011411
C2M26DCOAHLx,171.96754469290002,171.96754469290002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7790129715,
C4STMO1r,31.119222747,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1731.7098825437,
CAt7r,,
CATm,270.9670967898,
CATp,865.8549412719,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030233848,4.482e-07
CBPPer,11848.9690917807,
CBPSam,0.0010145177,
CBPter,,
CBR1,0.274424316,0.6669677004
CBR2,0.16382929300000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006231059,
CDSm,1.2699999999999999e-07,
CEPTC,0.0004893559,
CEPTE,,
CERK,0.0073214105,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.5461e-06,
CHLPCTD,0.0040777001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.14981505539999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7690000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.9029e-06,
CHTNASEe,7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0025670701,0.005823291800000001
CKc,0.4661448828,1.0114616867
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002698463,0.047948915700000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038513400000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009908923,
CMPSASn,0.001552398,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6236127421000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017307900000000003,
CORE2GTg,9.945e-07,
CORE3GTg,3.2e-09,
CORE4GTg,1.083e-07,
CORE5GTg,,
CORE6GTg,6.029e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0077592808,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.13325995470000002,
CSNAT2m,0.0071191688,0.0071191688
CSNAT2x,0.0171483325,0.0171483325
CSNAT3x,0.0071191688,0.0071191688
CSNATer,0.0042715013,0.0042715013
CSNATm,0.0071191688,0.0071191688
CSNATp,0.0071191688,0.0071191688
CSNATr,0.0061224852000000005,0.0061224852000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.013342148600000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.4314611479,170.9615175719
CYSTAm,0.5529662603,38.8803049978
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0076009878,
CYTDK1,,
CYTDK2m,,
CYTDn,5.243e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9817915684,0.7854254737
CYTK10n,0.9817915684,0.7854254737
CYTK11,0.5006164928,0.7672181926
CYTK11n,0.5006164928,0.7672181926
CYTK12,0.5006164928,0.7672181926
CYTK12n,0.5006164928,0.7672181926
CYTK13,0.5006164928,0.7672181926
CYTK13n,0.5006164928,0.7672181926
CYTK14,0.5006164928,0.7888280146
CYTK14n,0.5006164928,0.7888280146
CYTK1m,0.0025432917000000003,0.0020346132
CYTK1n,0.9817915684,0.7854254737
CYTK2n,0.5006164928,0.7672181926
CYTK3,,
CYTK3n,0.5006164928,0.7773464504
CYTK4,,
CYTK4n,0.5006164928,0.7686715378
CYTK5,0.5006164928,0.7773464504
CYTK5n,0.9817915684,0.7854254737
CYTK6,0.9817915684,0.7854254737
CYTK6n,0.9817915684,0.7854254737
CYTK7,0.9817915684,0.8021799368000001
CYTK7n,0.9817915684,0.8021799368000001
CYTK8,0.9817915684,0.7854254737
CYTK8n,0.9817915684,0.7854254737
CYTK9,0.9817915684,0.7773464504
CYTK9n,0.9817915684,0.7773464504
D_3AIBt,,
D3AIBTm,0.0002731304,0.0212713572
DADA,0.010999468600000001,
DADAe,0.0077912903,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0026137973000000003,0.0018679878
DAGKn_hs,0.0012161784,0.0008691592999999999
DAGt,,
DALAOXx,0.0019673437,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0013241737,
DASCBH,,
DASCBR,0.23602737059999998,
DASPO1p,0.0047925078,
DATPtn,,
DCIm,1.3871597988,1.8076292365
DCK1m,,
DCK1n,1.6574e-06,2.10065e-05
DCK2n,2.3283000000000002e-06,1.94634e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00026984029999999997,0.047948915700000004
DCSPTN1CPT2,0.0013740184,0.0013603334
DCSPTN1CRNt,0.8225566348000001,0.8225566348000001
DCSPTN1t,,
DCT,6.82129e-05,8.813420000000001e-05
DCTPtn,,
DCYTD,0.005542386999999999,
DCYTDn,3.823e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0041501289,
DESAT18_10,0.00010687110000000001,
DESAT18_3,0.0041501289,
DESAT18_4,0.0041501289,
DESAT18_5,0.0041501289,
DESAT18_6,0.0014090835000000002,
DESAT18_7,0.00010687110000000001,
DESAT18_8,0.0014471987,
DESAT18_9,0.0032904348,
DESAT20_1,0.0001342875,
DESAT20_2,0.0001342875,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001458179,
DGAT,0.008438816,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.62473e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048005121,
DHAPAx,0.0055819908,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.023356269500000002,
DHCR243r,0.0067116686,
DHCR71r,0.0024570917,
DHCR72r,0.0024570917,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.94204e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.18476e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002242043,
DHPM1,0.0408449507,
DHPM2,0.0038756946999999996,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002698463,0.047948915700000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002903942,
DMGDHm,0.0049718029999999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.84051e-05,
DNAMTSEn,1.84051e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002603434,
DOLASNT_Uer,0.0002603434,
DOLDPP_Ler,0.0019633898999999997,
DOLDPP_Uer,0.0019633898999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012253454,
DOLPGT1_Uer,0.0012253454,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011788686699999999,
DOLPMT_U,0.011788686699999999,
DOLPMT1_Ler,1.0869e-06,
DOLPMT1_Uer,1.0869e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0052921743999999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00030857380000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0750323081,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0028599984000000005,
DPCOAtl,,
DPGase,8.949e-06,
DPGM,0.28298236579999997,0.28298236579999997
DPHMBDCm,,
