REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4960700000000003e-05,
ACCOAgt,,
ACCOALm,0.0017733654999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0584546258,
ACGAMK,3.6863099999999996e-05,
ACGAMPM,0.0042877374,0.0042877374
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002929746,
ACGSm,3.31888e-05,
ACHEe,0.0045491508,
ACHtn,,
ACHVESSEC,,
ACITL,2.9339042204,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41156056280000003,
ACNAM9PL2,0.41156056280000003,
ACNAMlt,,
ACNAMPH,0.2137641396,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0211405884,
ACOAD1fm,122.1382551939,
ACOAD8m,158.8707028279,
ACOAD9m,3.8622728663999997,
ACOAHi,2.798e-07,
ACOAO7p,0.0027567778999999996,
ACODA,1.1914018788,
ACONTm,0.0126368201,0.0026227363
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.860506819100001,
ACRNtm,,
ACS2,0.0129636573,
ACSm,0.6207108641,
ACSOMT,1.193e-07,
ACSRTNMT,1.193e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013189944299999999,
ADAe,0.0093428772,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1188651759,6.423632442000001
ADK3,0.0140958574,0.0131081429
ADK3m,,
ADKd,0.0144068849,0.0144123309
ADMDC,0.0004305025,
ADNCYC,4.8391441861,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.065831527,
ADPMAN,0.0565413526,
ADPRDPm,0.009436859799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020409220000000002,0.036265078
ADRNCPT2,2.0789212655,0.0116997271
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015979982900000002,
ADSK,0.015979982900000002,
ADSL1,0.0438251766,
ADSL2,0.0444017651,
AFLATOXINte,,
AG13T10g,0.00016329649999999998,
AG13T11g,0.00016329649999999998,
AG13T12g,0.00016329649999999998,
AG13T13g,0.00016329649999999998,
AG13T14g,0.00016329649999999998,
AG13T15g,0.00016329649999999998,
AG13T16g,0.00016329649999999998,
AG13T17g,0.00016329649999999998,
AG13T18g,0.00016329649999999998,
AG13T1g,0.00016329649999999998,
AG13T2g,0.00016329649999999998,
AG13T3g,0.00016329649999999998,
AG13T4g,0.00016329649999999998,
AG13T5g,0.00016329649999999998,
AG13T6g,0.00016329649999999998,
AG13T7g,0.00016329649999999998,
AG13T8g,0.00016329649999999998,
AG13T9g,0.00016329649999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011195219999999999,
AGPAT1,0.0099474695,
AGPex,,
AGPRim,2.8298750298,
AGPSx,0.040616910299999996,
AGTim,0.001017624,
AGTix,2.4048e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1630008031,
AHEXASEly,0.1630008031,
AIRCr,0.1130304484,0.1130304484
AKGDm,1.0612666898,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.81679e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007923635000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012251552,0.0011889303
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007772700699999999,
ALCD21_L,0.007772700699999999,
ALCD22_D,0.104864184,
ALCD22_L,0.0268304522,
ALCD2if,0.0018537403,
ALCD2yf,0.1062101691,
ALDD20x,0.0190006521,
ALDD20xm,0.034759353199999996,
ALDD21,,
ALDD2xm,0.0203513965,
ALDD2y,0.9907715243,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0306300854,
ALOX12,0.0001036114,
ALOX12R,0.0001109321,
ALOX15,5.5573999999999993e-05,
ALOX5,0.0074973929,
ALOX52,0.025102124500000003,
ALR2,1.3817103178999999,
ALR3,0.0988186624,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.092059765,
AMPTASECGe,8.716554391599999,
AMPtp,,
AMPtr,,
AMY1e,0.0024851927,
AMY2e,1.1166521163,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022155293700000002,
APAT2rm,0.0037779103000000003,0.5294985137
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.017847997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8731108913,
ARACHCOAtx,,
ARACHCPT1,0.0002040299,0.036265078
ARACHCPT2,0.0011294254,0.0011783503
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023287968,
ARGSS,0.4354830266,
ARGt4,,
ARGtm,,
ARSA,0.011248330800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023876669999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001819894,
ASNS1,0.0166618155,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012825561200000002,0.012825561200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6312295109,8.5551324265
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5090948909,
ATPH2e,0.1401802079,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14378827460000002,
B3GALT3g,0.0007876199,
B3GALT41g,5.57917e-05,
B3GALT42g,5.57917e-05,
B3GALT43g,5.57917e-05,
B3GALT44g,5.57917e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001139222,
B3GNT12g,0.0001139222,
B3GNT310g,,
B3GNT311g,1.3428e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,71.9638648637,
BACCLm,71.9638648637,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0874506999,
BAMPPALDOXm,0.034759353199999996,
BBHOX,2.3113e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.977e-07,
BDHm,0.043180615199999994,0.0283768594
BDMT_L,0.0037492925,
BDMT_U,0.0037492925,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.218000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0199495705,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.3419e-05,
BMTer_U,,
BPNT2,0.0021522069,
BTND1,0.00018145150000000002,
BTND1n,0.00045362870000000005,
BTNDe,0.0014855151999999998,
BTNDm,0.0038104808,
BTNPL,0.0037801964,
BTNPLm,0.0037801964,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.64838e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.83467e-05,
C160CPT1,2.5734099999999998e-05,0.036265078
C160CPT2,2.0948143808,0.0010294874
C160CRNt,,
C161CPT1,0.00020408759999999997,0.036265078
C161CPT12,0.0001988132,0.036265078
C161CPT2,2.0789212655,0.011699466499999998
C161CPT22,2.0789212655,0.0113971102
C161CRN2t,0.0015833191,0.0015833191
C161CRNt,0.0015811341000000001,0.0015811341000000001
C180CPT1,1.7738999999999999e-06,0.036265078
C180CPT2,2.0789212655,0.0001016903
C180CRNt,,
C181CPT1,1.8738e-06,0.036265078
C181CPT2,2.0789212655,0.0001074193
C181CRNt,0.0015811341000000001,0.0015811341000000001
C204CPT1,1.0743e-06,0.036265078
C204CPT2,2.0789212655,6.15871e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020406900000000003,0.036265078
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5076629478,6.5076629478
C2M26DCOAHLx,8.8595047822,8.8595047822
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7060150957,
C4STMO1r,4.0748976798,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,240.34218852599997,
CAt7r,,
CATm,37.6072376311,
CATp,120.17109426299999,
CBL2OR,,
CBL2tm,,
CBLATm,0.014463329799999999,2.144e-06
CBPPer,1960.1534687714002,
CBPSam,7.26133e-05,
CBPter,,
CBR1,0.0084265274,0.0204800422
CBR2,0.0050305747,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0077467126,
CDSm,1.2282e-06,
CEPTC,0.0004005336,
CEPTE,,
CERK,0.0022804745,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.0501300000000002e-05,
CHLPCTD,0.0124666668,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.055875333,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8204e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.1055e-05,
CHTNASEe,7.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.033939167,0.0769895885
CKc,0.0089498324,0.0194197402
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020409220000000002,0.036265078
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020986810000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009175825,
CMPSASn,0.001437546,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101198265,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005164668,
CORE2GTg,5.92133e-05,
CORE3GTg,1.53e-08,
CORE4GTg,7.376999999999999e-07,
CORE5GTg,,
CORE6GTg,1.6506400000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023722286000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5489460521,
CSNAT2m,0.0030480153000000004,0.0030480153000000004
CSNAT2x,0.0226954381,0.0226954381
CSNAT3x,0.0030480153000000004,0.0030480153000000004
CSNATer,0.0018288092,0.0018288092
CSNATm,0.0030480153000000004,0.0030480153000000004
CSNATp,0.0030480153000000004,0.0030480153000000004
CSNATr,0.0026212932,0.0026212932
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009183574000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4193534706,29.4856883865
CYSTAm,0.1602781283,11.2695167121
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026659623999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1669999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3567939509,1.0854244077
CYTK10n,1.3567939509,1.0854244077
CYTK11,0.6918305789,1.0602627241
CYTK11n,0.6918305789,1.0602627241
CYTK12,0.6918305789,1.0602627241
CYTK12n,0.6918305789,1.0602627241
CYTK13,0.6918305789,1.0602627241
CYTK13n,0.6918305789,1.0602627241
CYTK14,0.6918305789,1.0901265737
CYTK14n,0.6918305789,1.0901265737
CYTK1m,0.014490166799999999,0.011592018600000002
CYTK1n,1.3567939509,1.0854244077
CYTK2n,0.6918305789,1.0602627241
CYTK3,,
CYTK3n,0.6918305789,1.0742595431
CYTK4,,
CYTK4n,0.6918305789,1.062271185
CYTK5,0.6918305789,1.0742595431
CYTK5n,1.3567939509,1.0854244077
CYTK6,1.3567939509,1.0854244077
CYTK6n,1.3567939509,1.0854244077
CYTK7,1.3567939509,1.108578359
CYTK7n,1.3567939509,1.108578359
CYTK8,1.3567939509,1.0854244077
CYTK8n,1.3567939509,1.0854244077
CYTK9,1.3567939509,1.0742595431
CYTK9n,1.3567939509,1.0742595431
D_3AIBt,,
D3AIBTm,1.8649999999999998e-07,1.4526300000000002e-05
DADA,0.013189944299999999,
DADAe,0.0093428772,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010794664499999999,0.0077145619999999995
DAGKn_hs,0.0013951847,0.0009970888
DAGt,,
DALAOXx,6.586e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.433e-07,
DASCBH,,
DASCBR,0.3870945647,
DASPO1p,0.001752892,
DATPtn,,
DCIm,0.2456195851,0.3200706533
DCK1m,,
DCK1n,1.6648e-05,0.0002109965
DCK2n,2.33864e-05,0.0001954978
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020408759999999997,0.036265078
DCSPTN1CPT2,0.0009242247,0.0009150196000000001
DCSPTN1CRNt,0.1881599502,0.1881599502
DCSPTN1t,,
DCT,0.0009382631,0.0012122782
DCTPtn,,
DCYTD,0.0019439309,
DCYTDn,8.51e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001013064,
DESAT18_10,5.7498e-06,
DESAT18_3,0.0001013064,
DESAT18_4,0.0001013064,
DESAT18_5,0.0001013064,
DESAT18_6,7.58111e-05,
DESAT18_7,5.7498e-06,
DESAT18_8,7.78617e-05,
DESAT18_9,0.00014981319999999998,
DESAT20_1,5.2301e-06,
DESAT20_2,5.2301e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.84525e-05,
DGAT,0.00016928560000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.98445e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040810126,
DHAPAx,0.0047453635,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0058576107,
DHCR243r,0.0058557377,
DHCR71r,4.09668e-05,
DHCR72r,4.09668e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.01065e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.0882200000000006e-05,
DHPM1,0.13394515529999998,
DHPM2,2.5399999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020409220000000002,0.036265078
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.19432e-05,
DMGDHm,0.0004874336,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.4449899999999995e-05,
DNAMTSEn,5.4449899999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001982459,
DOLASNT_Uer,0.0001982459,
DOLDPP_Ler,0.0029338354,
DOLDPP_Uer,0.0029338354,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016421204,
DOLPGT1_Uer,0.0016421204,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014831409299999999,
DOLPMT_U,0.014831409299999999,
DOLPMT1_Ler,6.286e-07,
DOLPMT1_Uer,6.286e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034051857,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004627085,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0178269195,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.574e-07,
DPCOAtl,,
DPGase,8.0529e-06,
DPGM,0.2546461672,0.2546461672
DPHMBDCm,,
DPMVDx,0.0012663255,
DPPS,,
DPROOp,1.2918e-06,
