REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,0.00010483379999999999,
ACCOAgt,,
ACCOALm,0.0062357507,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.056269769500000004,
ACGAMK,1.71131e-05,
ACGAMPM,0.0065279699,0.0065279699
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001289031,
ACGSm,0.0006287554,
ACHEe,0.0085984927,
ACHtn,,
ACHVESSEC,,
ACITL,1.5704708195,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25763017309999997,
ACNAM9PL2,0.25763017309999997,
ACNAMlt,,
ACNAMPH,0.10125200320000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0448591157,
ACOAD1fm,199.93736121509997,
ACOAD8m,200.33275525759998,
ACOAD9m,7.9069969822,
ACOAHi,0.0065215042,
ACOAO7p,0.012503618400000001,
ACODA,6.7637281388999995,
ACONTm,0.0138693395,0.0028785421999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4742770062,
ACRNtm,,
ACS2,0.0041649586,
ACSm,0.0171212135,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014635768,
ADAe,0.010367002299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.8645485042,7.2178625676
ADK3,3.56508e-05,3.31527e-05
ADK3m,,
ADKd,3.64375e-05,3.64512e-05
ADMDC,0.0001416516,
ADNCYC,0.6908971894,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1695607359,
ADPMAN,0.1456322493,
ADPRDPm,0.005524835200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.10559e-05,0.0161796903
ADRNCPT2,4.2831155845,0.024104464300000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077769951,
ADSK,0.0077769951,
ADSL1,0.0406048168,
ADSL2,0.0411390365,
AFLATOXINte,,
AG13T10g,7.96847e-05,
AG13T11g,7.96847e-05,
AG13T12g,7.96847e-05,
AG13T13g,7.96847e-05,
AG13T14g,7.96847e-05,
AG13T15g,7.96847e-05,
AG13T16g,7.96847e-05,
AG13T17g,7.96847e-05,
AG13T18g,7.96847e-05,
AG13T1g,7.96847e-05,
AG13T2g,7.96847e-05,
AG13T3g,7.96847e-05,
AG13T4g,7.96847e-05,
AG13T5g,7.96847e-05,
AG13T6g,7.96847e-05,
AG13T7g,7.96847e-05,
AG13T8g,7.96847e-05,
AG13T9g,7.96847e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0109273054,
AGPAT1,0.007627724200000001,
AGPex,,
AGPRim,1.0207640459,
AGPSx,0.0357812146,
AGTim,0.0664417088,
AGTix,0.7732764462,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1064314147,
AHEXASEly,0.1064314147,
AIRCr,0.09761650150000001,0.09761650150000001
AKGDm,0.5778585203000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0054408299,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0125605834,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1478109983,0.1434405754
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.358637022,
ALCD21_L,0.358637022,
ALCD22_D,4.8384956702999995,
ALCD22_L,1.237972984,
ALCD2if,0.0855326789,
ALCD2yf,0.1501970586,
ALDD20x,0.059213162699999995,
ALDD20xm,0.5770007553000001,
ALDD21,,
ALDD2xm,0.3355598703,
ALDD2y,2.0677211379,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1553433041,
ALOX12,0.0001304002,
ALOX12R,6.601e-07,
ALOX15,3.424e-07,
ALOX5,0.00046910779999999997,
ALOX52,0.0015706264000000002,
ALR2,1.4843070969,
ALR3,0.10615629050000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.132372772,
AMPTASECGe,2.5147982142,
AMPtp,,
AMPtr,,
AMY1e,0.0014568541,
AMY2e,0.6545968218,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0216944866,
APAT2rm,0.053306957599999996,7.471314141000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.28514651539999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9379424005,
ARACHCOAtx,,
ARACHCPT1,9.102809999999999e-05,0.0161796903
ARACHCPT2,0.0023269084,0.0024277064
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0379293729,
ARGSS,10.5022180079,
ARGt4,,
ARGtm,,
ARSA,0.0256079081,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.984209999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.57542e-05,
ASNS1,0.0016061634,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067570141,0.0067570141
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.3100743047,33.7143604784
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0925730863,
ATPH2e,0.098816805,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.029312293,
B3GALT3g,1.33186e-05,
B3GALT41g,1.4793e-06,
B3GALT42g,1.4793e-06,
B3GALT43g,1.4793e-06,
B3GALT44g,1.4793e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.02442e-05,
B3GNT12g,3.02442e-05,
B3GNT310g,,
B3GNT311g,1.83962e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.5255941052,
BACCLm,29.5255941052,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2725292009,
BAMPPALDOXm,0.5770007553000001,
BBHOX,0.0001785198,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,1.0745880491,0.7061834090000001
BDMT_L,0.0030314172,
BDMT_U,0.0030314172,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0029157599,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0420297642,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.258e-05,
BMTer_U,,
BPNT2,0.0021010385,
BTND1,0.0008064175,
BTND1n,0.0020160437,
BTNDe,0.006602015500000001,
BTNDm,0.0169347668,
BTNPL,0.0015509526000000002,
BTNPLm,0.0015509526000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.17926972649999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006895851,
C160CPT1,1.1481300000000001e-05,0.0161796903
C160CPT2,4.3007832452,0.0021136010999999997
C160CRNt,,
C161CPT1,9.105379999999999e-05,0.0161796903
C161CPT12,8.87007e-05,0.0161796903
C161CPT2,4.2831155845,0.0241039273
C161CPT22,4.2831155845,0.0234809951
C161CRN2t,0.0026040107,0.0026040107
C161CRNt,0.0026004171,0.0026004171
C180CPT1,7.914e-07,0.0161796903
C180CPT2,4.2831155845,0.0002095082
C180CRNt,,
C181CPT1,8.359999999999999e-07,0.0161796903
C181CPT2,4.2831155845,0.0002213115
C181CRNt,0.0026004171,0.0026004171
C204CPT1,4.793e-07,0.0161796903
C204CPT2,4.2831155845,0.0001268853
C204CRNt,,
C226COAtx,,
C226CPT1,9.104549999999999e-05,0.0161796903
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.024805854,27.024805854
C2M26DCOAHLx,56.40999625560001,56.40999625560001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,7.2631168452,
C4STMO1r,35.6328648044,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1959.9619127325,
CAt7r,,
CATm,306.6825423041,
CATp,979.9809563662,
CBL2OR,,
CBL2tm,,
CBLATm,0.0165153978,2.4482e-06
CBPPer,11503.1283886119,
CBPSam,0.57475735,
CBPter,,
CBR1,1.6213716833,3.9406221683999996
CBR2,0.9679469387,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008822266,
CDSm,1.916e-07,
CEPTC,0.0003683686,
CEPTE,,
CERK,0.0079551453,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.56104e-05,
CHLPCTD,0.0097942762,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2115846794,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5745999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.18225e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0156831656,0.0355766089
CKc,0.0009478424000000001,0.0020566701
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.10559e-05,0.0161796903
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008052325999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007747002000000001,
CMPSASn,0.001213697,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.660916218,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028734919999999996,
CORE2GTg,5.06092e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.2332399999999996e-05,
CORE5GTg,,
CORE6GTg,1.0544e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186371083,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2528158302,
CSNAT2m,0.0167676454,0.0167676454
CSNAT2x,0.0251772592,0.0251772592
CSNAT3x,0.0167676454,0.0167676454
CSNATer,0.0100605872,0.0100605872
CSNATm,0.0167676454,0.0167676454
CSNATp,0.0167676454,0.0167676454
CSNATr,0.0144201751,0.0144201751
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0374356181,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2156775365,85.4770296018
CYSTAm,0.6316295673,44.4112995462
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028568777,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1119999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4158388733,1.1326598778
CYTK10n,1.4158388733,1.1326598778
CYTK11,0.7219376433,1.1064032086
CYTK11n,0.7219376433,1.1064032086
CYTK12,0.7219376433,1.1064032086
CYTK12n,0.7219376433,1.1064032086
CYTK13,0.7219376433,1.1064032086
CYTK13n,0.7219376433,1.1064032086
CYTK14,0.7219376433,1.1375666725
CYTK14n,0.7219376433,1.1375666725
CYTK1m,0.008236327600000001,0.006588996800000001
CYTK1n,1.4158388733,1.1326598778
CYTK2n,0.7219376433,1.1064032086
CYTK3,,
CYTK3n,0.7219376433,1.1210091408
CYTK4,,
CYTK4n,0.7219376433,1.1084990737
CYTK5,0.7219376433,1.1210091408
CYTK5n,1.4158388733,1.1326598778
CYTK6,1.4158388733,1.1326598778
CYTK6n,1.4158388733,1.1326598778
CYTK7,1.4158388733,1.1568214421
CYTK7n,1.4158388733,1.1568214421
CYTK8,1.4158388733,1.1326598778
CYTK8n,1.4158388733,1.1326598778
CYTK9,1.4158388733,1.1210091408
CYTK9n,1.4158388733,1.1210091408
D_3AIBt,,
D3AIBTm,0.0007839953,0.0610574465
DADA,0.014635768,
DADAe,0.010367002299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036267854999999997,0.0025919343
DAGKn_hs,0.0006445830999999999,0.0004606605
DAGt,,
DALAOXx,0.003965057,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0026687884,
DASCBH,,
DASCBR,0.9090622217000001,
DASPO1p,0.011554913600000001,
DATPtn,,
DCIm,0.9937618169,1.2949862849
DCK1m,,
DCK1n,5.0285e-06,6.37308e-05
DCK2n,7.0638e-06,5.90495e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.105379999999999e-05,0.0161796903
DCSPTN1CPT2,0.0019041420000000002,0.0018851770999999999
DCSPTN1CRNt,0.30945784789999997,0.30945784789999997
DCSPTN1t,,
DCT,0.0003233995,0.0004178468
DCTPtn,,
DCYTD,0.00208314,
DCYTDn,8.109999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022623191,
DESAT18_10,5.6626e-06,
DESAT18_3,0.0022623191,
DESAT18_4,0.0022623191,
DESAT18_5,0.0022623191,
DESAT18_6,7.46608e-05,
DESAT18_7,5.6626e-06,
DESAT18_8,7.66803e-05,
DESAT18_9,0.00047591120000000005,
DESAT20_1,2.92173e-05,
DESAT20_2,2.92173e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.72621e-05,
DGAT,0.0007897377999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.39334e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0111457503,
DHAPAx,0.0129601748,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.030802187,
DHCR243r,0.0049850132,
DHCR71r,0.0001278333,
DHCR72r,0.0001278333,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021556979999999998,
DHEASt,,
DHEAStr,,
DHEASULT,0.0010171516,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0008982784,
DHPM1,0.203368169,
DHPM2,0.007034604599999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.10559e-05,0.0161796903
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001414787,
DMGDHm,0.2883706531,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2745e-05,
DNAMTSEn,1.2745e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001291174,
DOLASNT_Uer,0.0001291174,
DOLDPP_Ler,0.0037512872,
DOLDPP_Uer,0.0037512872,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008060644,
DOLPGT1_Uer,0.0008060644,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0133509215,
DOLPMT_U,0.0133509215,
DOLPMT1_Ler,1.0907e-06,
DOLPMT1_Uer,1.0907e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020131372,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000716009,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0297137075,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0057641461,
DPCOAtl,,
DPGase,3.5214e-06,
DPGM,0.1113520251,0.1113520251
DPHMBDCm,,
DPMVDx,0.0050228311,
DPPS,,
DPROOp,0.007777611899999999,
DRIBt,,
DRPA,0.0663092115,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
