REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.1e-05,
ACCOAgt,,
ACCOALm,0.0017473413,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0174105691,
ACGAMK,0.00010193950000000001,
ACGAMPM,0.0033502736999999998,0.0033502736999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007604175,
ACGSm,9.169299999999999e-06,
ACHEe,0.5080369352,
ACHtn,,
ACHVESSEC,,
ACITL,1.6753120324000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.564164023,
ACNAM9PL2,0.564164023,
ACNAMlt,,
ACNAMPH,0.15852253130000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032567131,
ACOAD1fm,122.58343641200001,
ACOAD8m,28.176713236199998,
ACOAD9m,5.602322533500001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048826385,
ACODA,0.6978066253,
ACONTm,0.0169352886,0.0035148711999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.291996238499998,
ACRNtm,,
ACS2,0.0106743438,
ACSm,0.7652424735,
ACSOMT,2.14e-08,
ACSRTNMT,2.14e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.13731096710000001,
ADAe,0.097261935,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.824790443900001,5.8348697951999995
ADK3,0.030268452,0.0281475035
ADK3m,,
ADKd,0.030936330699999997,0.030948024900000003
ADMDC,0.000261275,
ADNCYC,2.4840311295,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1376154323,
ADPMAN,0.1181950812,
ADPRDPm,0.0109385076,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.013616510600000001,2.4195139893
ADRNCPT2,1.7971897068,0.0101142018
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0212156488,
ADSK,0.0212156488,
ADSL1,0.055704516100000004,
ADSL2,0.0564373958,
AFLATOXINte,,
AG13T10g,0.0001031133,
AG13T11g,0.0001031133,
AG13T12g,0.0001031133,
AG13T13g,0.0001031133,
AG13T14g,0.0001031133,
AG13T15g,0.0001031133,
AG13T16g,0.0001031133,
AG13T17g,0.0001031133,
AG13T18g,0.0001031133,
AG13T1g,0.0001031133,
AG13T2g,0.0001031133,
AG13T3g,0.0001031133,
AG13T4g,0.0001031133,
AG13T5g,0.0001031133,
AG13T6g,0.0001031133,
AG13T7g,0.0001031133,
AG13T8g,0.0001031133,
AG13T9g,0.0001031133,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.85704e-05,
AGPAT1,0.0070273433,
AGPex,,
AGPRim,2.7406546483,
AGPSx,0.0155345864,
AGTim,0.0010028822,
AGTix,4.8741000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.034917907000000005,
AHEXASEly,0.034917907000000005,
AIRCr,0.1406389905,0.1406389905
AKGDm,1.3038308445,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5233800000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009973978,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0065050663,0.0063127268000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103921438,
ALCD21_L,0.0103921438,
ALCD22_D,0.1402039943,
ALCD22_L,0.0358724631,
ALCD2if,0.0024784611,
ALCD2yf,0.09663718269999999,
ALDD20x,0.0258231819,
ALDD20xm,0.3223609474,
ALDD21,,
ALDD2xm,0.201987843,
ALDD2y,1.1709482718000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0186204898,
ALOX12,0.00019461259999999997,
ALOX12R,0.0012814295,
ALOX15,3.66668e-05,
ALOX5,0.0042062059,
ALOX52,0.014082855900000002,
ALR2,1.1145457297,
ALR3,0.0797112946,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1904702437,
AMPTASECGe,0.14066339960000002,
AMPtp,,
AMPtr,,
AMY1e,0.0035992025,
AMY2e,1.6172013824,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.02872364,
APAT2rm,0.0002929965,0.0410653549
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.050279601900000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7042880138,
ARACHCOAtx,,
ARACHCPT1,0.0136123546,2.4195139893
ARACHCPT2,0.0009763677,0.0010186624
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0314444799,
ARGSS,4.761244704,
ARGt4,,
ARGtm,,
ARSA,0.016849073200000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000190895,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.1053900000000003e-05,
ASNS1,0.0245786802,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0163568961,0.0163568961
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1358048054000003,7.3879178645
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2833532955,
ATPH2e,0.1153590583,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1183623916,
B3GALT3g,0.0002496164,
B3GALT41g,3.24405e-05,
B3GALT42g,3.24405e-05,
B3GALT43g,3.24405e-05,
B3GALT44g,3.24405e-05,
B3GALT5g,5.429e-07,
B3GALTg,,
B3GNT11g,7.62047e-05,
B3GNT12g,7.62047e-05,
B3GNT310g,,
B3GNT311g,4.153e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.420558862,
BACCLm,38.420558862,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1188514647,
BAMPPALDOXm,0.3223609474,
BBHOX,0.000260513,
BCDO,2.9799e-06,
BDG2HCGHD,3.6630000000000004e-07,
BDHm,0.183271187,0.1204397087
BDMT_L,0.0022046796,
BDMT_U,0.0022046796,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8170000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.032100281200000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.34341e-05,
BMTer_U,,
BPNT2,0.0012763836999999999,
BTND1,3.4860599999999996e-05,
BTND1n,8.71515e-05,
BTNDe,0.0002853983,
BTNDm,0.0007320725,
BTNPL,0.0020181970000000002,
BTNPLm,0.0020181970000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007097592,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.67912e-05,
C160CPT1,0.0017169131,2.4195139893
C160CPT2,1.8160636837000002,0.0008924966
C160CRNt,,
C161CPT1,0.0136162072,2.4195139893
C161CPT12,0.0132643154,2.4195139893
C161CPT2,1.7971897068,0.0101139764
C161CPT22,1.7971897068,0.009852594899999999
C161CRN2t,0.001061361,0.001061361
C161CRNt,0.0010598963,0.0010598963
C180CPT1,0.00011835030000000001,2.4195139893
C180CPT2,1.7971897068,8.79094e-05
C180CRNt,,
C181CPT1,0.0001250179,2.4195139893
C181CPT2,1.7971897068,9.2862e-05
C181CRNt,0.0010598963,0.0010598963
C204CPT1,7.1677e-05,2.4195139893
C204CPT2,1.7971897068,5.32409e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0136149676,2.4195139893
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3068370679,9.3068370679
C2M26DCOAHLx,19.610587979800002,19.610587979800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8546298018999999,
C4STMO1r,8.8553184322,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,336.0825095143,
CAt7r,,
CATm,52.588082335799996,
CATp,168.04125475709998,
CBL2OR,,
CBL2tm,,
CBLATm,0.017557325500000002,2.6026e-06
CBPPer,582.4526943761,
CBPSam,5.9364e-06,
CBPter,,
CBR1,0.2163339427,0.5257834087
CBR2,0.12914976849999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016124584,
CDSm,2.4969999999999997e-07,
CEPTC,0.0001915353,
CEPTE,,
CERK,0.0076827806,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.4515e-06,0.00357848
CHATn,3.6923e-06,0.0038281414000000003
CHLP,0.0002857458,
CHLPCTD,0.020425861,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0040352983,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8053e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.27883e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0047412884999999995,0.010755415700000001
CKc,0.29762150719999997,0.6457922479
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.013616510600000001,2.4195139893
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001571075,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008639986,
CMPSASn,0.0013535976999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088638265,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008221572,
CORE2GTg,6.458400000000001e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.233e-07,
CORE5GTg,,
CORE6GTg,5.3946e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.038867495499999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5891003007,
CSNAT2m,0.0011898705,0.0011898705
CSNAT2x,0.0066811493000000005,0.0066811493000000005
CSNAT3x,0.0011898705,0.0011898705
CSNATer,0.0007139223,0.0007139223
CSNATm,0.0011898705,0.0011898705
CSNATp,0.0011898705,0.0011898705
CSNATr,0.0010232886,0.0010232886
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0976e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9704705093000001,68.2359704476
CYSTAm,0.1384106742,9.7319666946
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010537475,
CYTDK1,,
CYTDK2m,,
CYTDn,7.245e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3323502354,1.0658696291
CYTK10n,1.3323502354,1.0658696291
CYTK11,0.6793667042,1.0411612531
CYTK11n,0.6793667042,1.0411612531
CYTK12,0.6793667042,1.0411612531
CYTK12n,0.6793667042,1.0411612531
CYTK13,0.6793667042,1.0411612531
CYTK13n,0.6793667042,1.0411612531
CYTK14,0.6793667042,1.0704870819
CYTK14n,0.6793667042,1.0704870819
CYTK1m,0.053107967,0.042485952699999996
CYTK1n,1.3323502354,1.0658696291
CYTK2n,0.6793667042,1.0411612531
CYTK3,,
CYTK3n,0.6793667042,1.0549059083
CYTK4,,
CYTK4n,0.6793667042,1.04313353
CYTK5,0.6793667042,1.0549059083
CYTK5n,1.3323502354,1.0658696291
CYTK6,1.3323502354,1.0658696291
CYTK6n,1.3323502354,1.0658696291
CYTK7,1.3323502354,1.0886064437
CYTK7n,1.3323502354,1.0886064437
CYTK8,1.3323502354,1.0658696291
CYTK8n,1.3323502354,1.0658696291
CYTK9,1.3323502354,1.0549059083
CYTK9n,1.3323502354,1.0549059083
D_3AIBt,,
D3AIBTm,9.9e-09,7.717000000000001e-07
DADA,0.13731096710000001,
DADAe,0.097261935,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0316979475,0.0226533932
DAGKn_hs,0.008054279499999999,0.0057561064000000006
DAGt,,
DALAOXx,3.159e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.126e-07,
DASCBH,,
DASCBR,0.7159469519,
DASPO1p,0.0022348795,
DATPtn,,
DCIm,0.40298355119999996,0.5251340542
DCK1m,,
DCK1n,3.35613e-05,0.00042535690000000003
DCK2n,4.71457e-05,0.0003941124
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0136162072,2.4195139893
DCSPTN1CPT2,0.0007989755,0.0007910179
DCSPTN1CRNt,0.1261310075,0.1261310075
DCSPTN1t,,
DCT,3.76838e-05,4.86892e-05
DCTPtn,,
DCYTD,0.0007683575,
DCYTDn,5.283e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004479193,
DESAT18_10,0.00023644689999999997,
DESAT18_3,0.0004479193,
DESAT18_4,0.0004479193,
DESAT18_5,0.0004479193,
DESAT18_6,0.0031175243,
DESAT18_7,0.00023644689999999997,
DESAT18_8,0.0032018522,
DESAT18_9,0.0058617341,
DESAT20_1,0.00019316450000000002,
DESAT20_2,0.00019316450000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0032261456,
DGAT,0.0003790094,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.68297e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028448447,
DHAPAx,0.003307959,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016628035999999998,
DHCR243r,0.0016626631,
DHCR71r,0.0005431689,
DHCR72r,0.0005431689,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001988565,
DHEASt,,
DHEAStr,,
DHEASULT,1.44948e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.88475e-05,
DHPM1,0.3006562018,
DHPM2,1.4279999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.013616510600000001,2.4195139893
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.97242e-05,
DMGDHm,0.0001016309,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00012137219999999999,
DNAMTSEn,0.00012137219999999999,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001857687,
DOLASNT_Uer,0.0001857687,
DOLDPP_Ler,0.0115500476,
DOLDPP_Uer,0.0115500476,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027752040000000003,
DOLPGT1_Uer,0.0027752040000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0122469275,
DOLPMT_U,0.0122469275,
DOLPMT1_Ler,8.213e-07,
DOLPMT1_Uer,8.213e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2855245979,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007154965,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058929165,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.5920000000000004e-07,
DPCOAtl,,
DPGase,1.2974500000000001e-05,
DPGM,0.41027507420000003,0.41027507420000003
DPHMBDCm,,
DPMVDx,0.0036988369,
DPPS,,
DPROOp,6.196e-07,
DRIBt,,
DRPA,0.0557841449,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
