REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6388e-06,
ACCOAgt,,
ACCOALm,0.0007204257,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020998016600000002,
ACGAMK,7.35031e-05,
ACGAMPM,0.0049450067,0.0049450067
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000304181,
ACGSm,2.88191e-05,
ACHEe,0.019703296000000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.9267456913,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.238158625,
ACNAM9PL2,0.238158625,
ACNAMlt,,
ACNAMPH,0.12937788779999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032297827000000003,
ACOAD1fm,82.3273961726,
ACOAD8m,103.46470995709998,
ACOAD9m,5.5692400313,
ACOAHi,1.36662e-05,
ACOAO7p,0.0049604694,
ACODA,1.8744894061000001,
ACONTm,0.0096954792,0.0020122693
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4013989104,
ACRNtm,,
ACS2,0.0079468989,
ACSm,0.1861462636,
ACSOMT,1.88e-08,
ACSRTNMT,1.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0138397326,
ADAe,0.0098031439,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6861688972,3.4969612124
ADK3,0.0010164751,0.0009452494
ADK3m,,
ADKd,0.0010389038000000001,0.0010392964999999998
ADMDC,0.0005458791,
ADNCYC,1.3787115306,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0872312922,
ADPMAN,0.0749211734,
ADPRDPm,0.0063007623,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021831240000000002,0.0387918757
ADRNCPT2,0.9986915039,0.0056204236
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0142446151,
ADSK,0.0142446151,
ADSL1,0.05153332150000001,
ADSL2,0.0522113226,
AFLATOXINte,,
AG13T10g,0.0009989209,
AG13T11g,0.0009989209,
AG13T12g,0.0009989209,
AG13T13g,0.0009989209,
AG13T14g,0.0009989209,
AG13T15g,0.0009989209,
AG13T16g,0.0009989209,
AG13T17g,0.0009989209,
AG13T18g,0.0009989209,
AG13T1g,0.0009989209,
AG13T2g,0.0009989209,
AG13T3g,0.0009989209,
AG13T4g,0.0009989209,
AG13T5g,0.0009989209,
AG13T6g,0.0009989209,
AG13T7g,0.0009989209,
AG13T8g,0.0009989209,
AG13T9g,0.0009989209,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.3078800000000001e-05,
AGPAT1,0.0094419008,
AGPex,,
AGPRim,2.7618130304000004,
AGPSx,0.026662083399999998,
AGTim,0.0010807338,
AGTix,2.575e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13560071529999998,
AHEXASEly,0.13560071529999998,
AIRCr,0.048017009699999995,0.048017009699999995
AKGDm,0.6028241953,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.245999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013316970000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010737681,0.0010420193
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046951057000000004,
ALCD21_L,0.0046951057000000004,
ALCD22_D,0.0633432889,
ALCD22_L,0.016206954699999998,
ALCD2if,0.0011197532,
ALCD2yf,0.1167837208,
ALDD20x,0.012982756299999999,
ALDD20xm,0.058845485499999996,
ALDD21,,
ALDD2xm,0.0370758103,
ALDD2y,0.6716941365000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0307561174,
ALOX12,0.0001018324,
ALOX12R,1.0193200000000001e-05,
ALOX15,0.0069560499,
ALOX5,0.0929380475,
ALOX52,0.3111671596,
ALR2,1.2670299332,
ALR3,0.0906168258,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08711044890000001,
AMPTASECGe,0.09201134300000001,
AMPtp,,
AMPtr,,
AMY1e,0.0037436297,
AMY2e,1.6820957259,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044371476,
APAT2rm,0.0040544205,0.5682531992000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.04242796730000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8006436805,
ARACHCOAtx,,
ARACHCPT1,0.00021824580000000002,0.0387918757
ARACHCPT2,0.0005425638,0.0005660669
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0902540387,
ARGSS,6.8420769038,
ARGt4,,
ARGtm,,
ARSA,0.0132323674,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005746766000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.42982e-05,
ASNS1,0.009923570500000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012416543300000001,0.012416543300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9040809453,11.5539548771
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6354119972,
ATPH2e,0.1484158875,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13141385519999998,
B3GALT3g,0.00036009800000000005,
B3GALT41g,4.5705100000000004e-05,
B3GALT42g,4.5705100000000004e-05,
B3GALT43g,4.5705100000000004e-05,
B3GALT44g,4.5705100000000004e-05,
B3GALT5g,1.8313e-06,
B3GALTg,,
B3GNT11g,0.0001741757,
B3GNT12g,0.0001741757,
B3GNT310g,,
B3GNT311g,0.0038057613,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.183641098899997,
BACCLm,22.183641098899997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0597532717,
BAMPPALDOXm,0.058845485499999996,
BBHOX,0.0002599313,
BCDO,2.9799e-06,
BDG2HCGHD,3.628e-07,
BDHm,0.0367649788,0.0241607173
BDMT_L,0.0009833166000000001,
BDMT_U,0.0009833166000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7918000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0096481354,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.80099e-05,
BMTer_U,,
BPNT2,0.0018143089999999998,
BTND1,0.00022157790000000002,
BTND1n,0.0005539448000000001,
BTNDe,0.0018140241,
BTNDm,0.0046531359,
BTNPL,0.0011652865,
BTNPLm,0.0011652865,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0821e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005159643,
C160CPT1,2.75271e-05,0.0387918757
C160CPT2,1.0015938204000001,0.0004922289
C160CRNt,,
C161CPT1,0.00021830759999999998,0.0387918757
C161CPT12,0.0002126657,0.0387918757
C161CPT2,0.9986915039,0.0056202983
C161CPT22,0.9986915039,0.005475049599999999
C161CRN2t,0.0004778967,0.0004778967
C161CRNt,0.0004772372,0.0004772372
C180CPT1,1.8975e-06,0.0387918757
C180CPT2,0.9986915039,4.8850900000000004e-05
C180CRNt,,
C181CPT1,2.0044e-06,0.0387918757
C181CPT2,0.9986915039,5.16031e-05
C181CRNt,0.0004772372,0.0004772372
C204CPT1,1.1492e-06,0.0387918757
C204CPT2,0.9986915039,2.95858e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002182877,0.0387918757
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.541113632,9.541113632
C2M26DCOAHLx,17.9509731924,17.9509731924
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6535251290999999,
C4STMO1r,7.23830397,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1007.2647882284,
CAt7r,,
CATm,157.6104739692,
CATp,503.6323941142,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034982487,5.186e-07
CBPPer,937.6157748372,
CBPSam,4.3649e-06,
CBPter,,
CBR1,0.0523125956,0.1271418367
CBR2,0.0312302338,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005351091800000001,
CDSm,6.941e-07,
CEPTC,0.00036399980000000005,
CEPTE,,
CERK,0.006397059300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.037e-07,0.0007295577000000001
CHATn,7.528e-07,0.0007804571000000001
CHLP,3.3501300000000004e-05,
CHLPCTD,0.0071912188,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013106126,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.22004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.23044e-05,
CHTNASEe,8.99e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006300998100000001,0.0142935522
CKc,1.3953007656999998,3.0275850238
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021831240000000002,0.0387918757
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022319790000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010251088,
CMPSASn,0.0016060038,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021709740099999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003690419,
CORE2GTg,0.0001372565,
CORE3GTg,2.081e-07,
CORE4GTg,7.9192e-06,
CORE5GTg,,
CORE6GTg,0.0001278982,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0136838621,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4283500918,
CSNAT2m,0.0039706581,0.0039706581
CSNAT2x,0.0189032222,0.0189032222
CSNAT3x,0.0039706581,0.0039706581
CSNATer,0.0023823949,0.0023823949
CSNATm,0.0039706581,0.0039706581
CSNATp,0.0039706581,0.0039706581
CSNATr,0.0034147659999999996,0.0034147659999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0039068844,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6086600321,42.7962597165
CYSTAm,0.21646026850000002,15.2198097105
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0297256052,
CYTDK1,,
CYTDK2m,,
CYTDn,4.605e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6856483152000001,1.3485052928999999
CYTK10n,1.6856483152000001,1.3485052928999999
CYTK11,0.8595137449,1.3172450197
CYTK11n,0.8595137449,1.3172450197
CYTK12,0.8595137449,1.3172450197
CYTK12n,0.8595137449,1.3172450197
CYTK13,0.8595137449,1.3172450197
CYTK13n,0.8595137449,1.3172450197
CYTK14,0.8595137449,1.3543471513999998
CYTK14n,0.8595137449,1.3543471513999998
CYTK1m,0.0020774657,0.0016619560999999998
CYTK1n,1.6856483152000001,1.3485052928999999
CYTK2n,0.8595137449,1.3172450197
CYTK3,,
CYTK3n,0.8595137449,1.3346343323999998
CYTK4,,
CYTK4n,0.8595137449,1.3197402834
CYTK5,0.8595137449,1.3346343323999998
CYTK5n,1.6856483152000001,1.3485052928999999
CYTK6,1.6856483152000001,1.3485052928999999
CYTK6n,1.6856483152000001,1.3485052928999999
CYTK7,1.6856483152000001,1.3772712076
CYTK7n,1.6856483152000001,1.3772712076
CYTK8,1.6856483152000001,1.3485052928999999
CYTK8n,1.6856483152000001,1.3485052928999999
CYTK9,1.6856483152000001,1.3346343323999998
CYTK9n,1.6856483152000001,1.3346343323999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0138397326,
DADAe,0.0098031439,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076542183,0.0054701969999999996
DAGKn_hs,0.0009105599,0.0006507447
DAGt,,
DALAOXx,4.24e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.85e-08,
DASCBH,,
DASCBR,0.6125817417,
DASPO1p,0.0011146132,
DATPtn,,
DCIm,0.2752454351,0.35867655340000004
DCK1m,,
DCK1n,7.482100000000001e-06,9.48287e-05
DCK2n,1.0510599999999999e-05,8.7863e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021830759999999998,0.0387918757
DCSPTN1CPT2,0.0004439877,0.0004395656
DCSPTN1CRNt,0.056792729199999996,0.056792729199999996
DCSPTN1t,,
DCT,0.0001298285,0.0001677443
DCTPtn,,
DCYTD,0.0216749204,
DCYTDn,3.358e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.848040000000001e-05,
DESAT18_10,8.7573e-06,
DESAT18_3,8.848040000000001e-05,
DESAT18_4,8.848040000000001e-05,
DESAT18_5,8.848040000000001e-05,
DESAT18_6,0.00011546450000000001,
DESAT18_7,8.7573e-06,
DESAT18_8,0.0001185877,
DESAT18_9,0.0002221481,
DESAT20_1,7.5241e-06,
DESAT20_2,7.5241e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001194875,
DGAT,5.99976e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.30236e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035586015000000004,
DHAPAx,0.0041379088,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003789137,
DHCR243r,0.0003752681,
DHCR71r,3.5054899999999995e-05,
DHCR72r,3.5054899999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001371403,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.77049e-05,
DHPM1,0.22555183129999998,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021831240000000002,0.0387918757
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6353599999999995e-05,
DMGDHm,0.0002643224,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3774e-05,
DNAMTSEn,2.3774e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000164245,
DOLASNT_Uer,0.000164245,
DOLDPP_Ler,0.0013241989999999999,
DOLDPP_Uer,0.0013241989999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000571136,
DOLPGT1_Uer,0.000571136,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0199242695,
DOLPMT_U,0.0199242695,
DOLPMT1_Ler,4.278e-07,
DOLPMT1_Uer,4.278e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004460256,
DOPACHRMISO,1.6550000000000002e-07,
DOPAMT,0.0006213965,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062590852,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.16e-08,
DPCOAtl,,
DPGase,6.4376e-06,
DPGM,0.20356668239999998,0.20356668239999998
DPHMBDCm,,
DPMVDx,0.0033953869,
