REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.6082e-05,
ACCOAgt,,
ACCOALm,0.0034212746999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0190400685,
ACGAMK,3.97121e-05,
ACGAMPM,0.0181767989,0.0181767989
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012166443,
ACGSm,2.31919e-05,
ACHEe,0.6105818846,
ACHtn,,
ACHVESSEC,,
ACITL,3.0073709445,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28427179620000004,
ACNAM9PL2,0.28427179620000004,
ACNAMlt,,
ACNAMPH,0.1248581748,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046663048,
ACOAD1fm,53.411570203800004,
ACOAD8m,35.9017980649,
ACOAD9m,4.8610479443,
ACOAHi,8.020999999999999e-07,
ACOAO7p,0.0031605706,
ACODA,2.6586812705000002,
ACONTm,0.0127078245,0.002637473
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4168554118,
ACRNtm,,
ACS2,0.0075209978,
ACSm,1.4915792139,
ACSOMT,2.93e-07,
ACSRTNMT,2.93e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0328003515,
ADAe,0.0232335823,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.536047646700002,9.3432453849
ADK3,0.0004759439,0.0004425939
ADK3m,,
ADKd,0.0004864457,0.0004866295
ADMDC,0.0009361183,
ADNCYC,1.6799292263999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0827207866,
ADPMAN,0.0710471924,
ADPRDPm,0.0067737426,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000121619,0.0216104535
ADRNCPT2,2.4692457724000003,0.013896390500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102989496,
ADSK,0.0102989496,
ADSL1,0.0954062267,
ADSL2,0.0966614442,
AFLATOXINte,,
AG13T10g,0.0005500937,
AG13T11g,0.0005500937,
AG13T12g,0.0005500937,
AG13T13g,0.0005500937,
AG13T14g,0.0005500937,
AG13T15g,0.0005500937,
AG13T16g,0.0005500937,
AG13T17g,0.0005500937,
AG13T18g,0.0005500937,
AG13T1g,0.0005500937,
AG13T2g,0.0005500937,
AG13T3g,0.0005500937,
AG13T4g,0.0005500937,
AG13T5g,0.0005500937,
AG13T6g,0.0005500937,
AG13T7g,0.0005500937,
AG13T8g,0.0005500937,
AG13T9g,0.0005500937,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014718838,
AGPAT1,0.0033200165,
AGPex,,
AGPRim,3.487749973,
AGPSx,0.0810294146,
AGTim,0.0019162911,
AGTix,0.0006839850999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0987238596,
AHEXASEly,0.0987238596,
AIRCr,0.0700759925,0.0700759925
AKGDm,1.2816157705,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.7751e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008248687,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021063456,0.0020440659
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009739574,
ALCD21_L,0.009739574,
ALCD22_D,0.1313999494,
ALCD22_L,0.033619868399999996,
ALCD2if,0.0023228273,
ALCD2yf,0.0810909626,
ALDD20x,0.0123392195,
ALDD20xm,0.0487396093,
ALDD21,,
ALDD2xm,0.0307058855,
ALDD2y,0.5151989077,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0226669465,
ALOX12,0.0006224695999999999,
ALOX12R,0.0005769262,
ALOX15,0.00043955739999999995,
ALOX5,0.0060114682,
ALOX52,0.0201270795,
ALR2,0.8334878196,
ALR3,0.0596102891,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09008419779999999,
AMPTASECGe,1.2333141162999999,
AMPtp,,
AMPtr,,
AMY1e,0.004342041,
AMY2e,1.9509751762,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045898134,
APAT2rm,0.0006511693,0.0912655867
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0112978181,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5266858643,
ARACHCOAtx,,
ARACHCPT1,0.00012158190000000001,0.0216104535
ARACHCPT2,0.0013414788,0.0013995895
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0587988493,
ARGSS,5.3278631721,
ARGt4,,
ARGtm,,
ARSA,0.0060282391,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00047810699999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009611925,
ASNS1,0.0117926315,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0238120515,0.0238120515
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7243095603,13.4864034873
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5388446516,
ATPH2e,0.1415873525,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0809723408,
B3GALT3g,0.00010361430000000001,
B3GALT41g,1.0064099999999999e-05,
B3GALT42g,1.0064099999999999e-05,
B3GALT43g,1.0064099999999999e-05,
B3GALT44g,1.0064099999999999e-05,
B3GALT5g,0.0001147581,
B3GALTg,,
B3GNT11g,8.491690000000001e-05,
B3GNT12g,8.491690000000001e-05,
B3GNT310g,,
B3GNT311g,0.0015154523000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.539873476799997,
BACCLm,27.539873476799997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.056791387,
BAMPPALDOXm,0.0487396093,
BBHOX,0.0002005767,
BCDO,2.9799e-06,
BDG2HCGHD,0.0015089352,
BDHm,0.024531316299999998,0.0161211625
BDMT_L,0.0005146959,
BDMT_U,0.0005146959,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.526e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0062949818,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.58072e-05,
BMTer_U,,
BPNT2,0.0015120611,
BTND1,0.000110747,
BTND1n,0.00027686759999999996,
BTNDe,0.0009066689999999999,
BTNDm,0.0023256879,
BTNPL,0.0014466445000000001,
BTNPLm,0.0014466445000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007894242,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003534233,
C160CPT1,1.5335e-05,0.0216104535
C160CPT2,2.4792729962,0.0012184278999999999
C160CRNt,,
C161CPT1,0.00012161629999999999,0.0216104535
C161CPT12,0.0001184733,0.0216104535
C161CPT2,2.4692457724000003,0.013896080900000001
C161CPT22,2.4692457724000003,0.013536956200000002
C161CRN2t,0.0031685895,0.0031685895
C161CRNt,0.0031642168,0.0031642168
C180CPT1,1.0571e-06,0.0216104535
C180CPT2,2.4692457724000003,0.0001207829
C180CRNt,,
C181CPT1,1.1166e-06,0.0216104535
C181CPT2,2.4692457724000003,0.0001275876
C181CRNt,0.0031642168,0.0031642168
C204CPT1,6.401999999999999e-07,0.0216104535
C204CPT2,2.4692457724000003,7.31502e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001216053,0.0216104535
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6546767946,8.6546767946
C2M26DCOAHLx,20.8954214281,20.8954214281
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6337300564,
C4STMO1r,15.2714465196,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,504.671133295,
CAt7r,,
CATm,78.96777237399999,
CATp,252.3355666475,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093632781,1.388e-06
CBPPer,774.8512643771,
CBPSam,0.0013695199,
CBPter,,
CBR1,0.0185936537,0.0451904795
CBR2,0.0111002741,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049896602,
CDSm,7.567e-07,
CEPTC,0.00033413459999999997,
CEPTE,,
CERK,0.009275825500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.999e-07,0.0009329675
CHATn,9.626000000000001e-07,0.0009980583000000001
CHLP,9.18175e-05,
CHLPCTD,0.010925748600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0173088088,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1122e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.93413e-05,
CHTNASEe,3.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0237801513,0.0539442841
CKc,3.8747637175,8.4076328845
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000121619,0.0216104535
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005204087999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009706865,
CMPSASn,0.0015207422,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0262731775,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004192878,
CORE2GTg,0.0002497842,
CORE3GTg,8.16e-08,
CORE4GTg,0.0001686981,
CORE5GTg,,
CORE6GTg,7.914659999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020790138700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0000106122,
CSNAT2m,0.0030086053000000002,0.0030086053000000002
CSNAT2x,0.0066976021,0.0066976021
CSNAT3x,0.0030086053000000002,0.0030086053000000002
CSNATer,0.0018051632,0.0018051632
CSNATm,0.0030086053000000002,0.0030086053000000002
CSNATp,0.0030086053000000002,0.0030086053000000002
CSNATr,0.0025874006,0.0025874006
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.86969e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6233089236,43.826256319399995
CYSTAm,0.2526641787,17.7653882967
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.029045068700000003,
CYTDK1,,
CYTDK2m,,
CYTDn,1.30438e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1797695271,1.7437983463999998
CYTK10n,2.1797695271,1.7437983463999998
CYTK11,1.1114666401,1.7033746172
CYTK11n,1.1114666401,1.7033746172
CYTK12,1.1114666401,1.7033746172
CYTK12n,1.1114666401,1.7033746172
CYTK13,1.1114666401,1.7033746172
CYTK13n,1.1114666401,1.7033746172
CYTK14,1.1114666401,1.7513526535
CYTK14n,1.1114666401,1.7513526535
CYTK1m,0.0045937401,0.0036749557
CYTK1n,2.1797695271,1.7437983463999998
CYTK2n,1.1114666401,1.7033746172
CYTK3,,
CYTK3n,1.1114666401,1.7258613327
CYTK4,,
CYTK4n,1.1114666401,1.7066013281999999
CYTK5,1.1114666401,1.7258613327
CYTK5n,2.1797695271,1.7437983463999998
CYTK6,2.1797695271,1.7437983463999998
CYTK6n,2.1797695271,1.7437983463999998
CYTK7,2.1797695271,1.7809965352000001
CYTK7n,2.1797695271,1.7809965352000001
CYTK8,2.1797695271,1.7437983463999998
CYTK8n,2.1797695271,1.7437983463999998
CYTK9,2.1797695271,1.7258613327
CYTK9n,2.1797695271,1.7258613327
D_3AIBt,,
D3AIBTm,1.09529e-05,0.0008530136
DADA,0.0328003515,
DADAe,0.0232335823,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008296273,0.0059290506
DAGKn_hs,0.0014579201000000002,0.0010419235
DAGt,,
DALAOXx,2.7989000000000003e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.88388e-05,
DASCBH,,
DASCBR,2.0407303981,
DASPO1p,9.565450000000001e-05,
DATPtn,,
DCIm,0.09810825699999999,0.1278463763
DCK1m,,
DCK1n,9.8637e-06,0.0001250125
DCK2n,1.38561e-05,0.0001158298
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012161629999999999,0.0216104535
DCSPTN1CPT2,0.0010977510000000001,0.0010868177000000001
DCSPTN1CRNt,0.3765517897,0.3765517897
DCSPTN1t,,
DCT,0.0001459951,0.00018863229999999999
DCTPtn,,
DCYTD,0.0211786959,
DCYTDn,9.5111e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004212645,
DESAT18_10,5.0019200000000004e-05,
DESAT18_3,0.0004212645,
DESAT18_4,0.0004212645,
DESAT18_5,0.0004212645,
DESAT18_6,0.0006594977999999999,
DESAT18_7,5.0019200000000004e-05,
DESAT18_8,0.000677337,
DESAT18_9,0.0020078583,
DESAT20_1,9.71384e-05,
DESAT20_2,9.71384e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006824762,
DGAT,0.000643335,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.15525e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0087374539,
DHAPAx,0.0101598302,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001599654,
DHCR243r,0.0015991139000000002,
DHCR71r,0.0002585836,
DHCR72r,0.0002585836,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001464757,
DHEASt,,
DHEAStr,,
DHEASULT,1.08194e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.3308100000000006e-05,
DHPM1,0.1559451187,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000121619,0.0216104535
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.849729999999999e-05,
DMGDHm,2.19289e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.84259e-05,
DNAMTSEn,5.84259e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018908049999999998,
DOLASNT_Uer,0.00018908049999999998,
DOLDPP_Ler,0.002514119,
DOLDPP_Uer,0.002514119,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0043272271,
DOLPGT1_Uer,0.0043272271,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0086192534,
DOLPMT_U,0.0086192534,
DOLPMT1_Ler,1.6555e-06,
DOLPMT1_Uer,1.6555e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.028914881200000003,
DOPACHRMISO,3.425e-06,
DOPAMT,0.0006699462,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087618177,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.06887e-05,
DPCOAtl,,
DPGase,4.1611e-06,
DPGM,0.13158223619999998,0.13158223619999998
DPHMBDCm,,
DPMVDx,0.0022246605,
DPPS,,
DPROOp,5.4901599999999996e-05,
DRIBt,,
DRPA,0.18430207350000002,
DSAT,,
DTDPtn,,
DTTPtn,,
