REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7277000000000002e-06,
ACCOAgt,,
ACCOALm,0.0003939143,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08932195,
ACGAMK,5.2063599999999994e-05,
ACGAMPM,0.0087836076,0.0087836076
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008647885000000001,
ACGSm,2.7965e-06,
ACHEe,0.9042245068000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.9117543346,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9500156724,
ACNAM9PL2,0.9500156724,
ACNAMlt,,
ACNAMPH,0.3505435228,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037185775,
ACOAD1fm,79.0265197749,
ACOAD8m,65.4656071494,
ACOAD9m,3.8650510902999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040663439,
ACODA,2.3740177315,
ACONTm,0.0153711997,0.003190249
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.695692958400002,
ACRNtm,,
ACS2,0.0206720005,
ACSm,0.17141010760000003,
ACSOMT,2.3799999999999998e-08,
ACSRTNMT,2.3799999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.043414593200000004,
ADAe,0.0307520035,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2265660753,5.1077287838
ADK3,0.00020806459999999998,0.0001934852
ADK3m,,
ADKd,0.0002126556,0.0002127359
ADMDC,0.0013250707999999999,
ADNCYC,1.0825502645,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11585019,
ADPMAN,0.0995013596,
ADPRDPm,0.0068200077,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001313412,0.0233379803
ADRNCPT2,2.0745896789,0.0116753498
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103295477,
ADSK,0.0103295477,
ADSL1,0.0727159095,
ADSL2,0.0736726006,
AFLATOXINte,,
AG13T10g,0.0010819808,
AG13T11g,0.0010819808,
AG13T12g,0.0010819808,
AG13T13g,0.0010819808,
AG13T14g,0.0010819808,
AG13T15g,0.0010819808,
AG13T16g,0.0010819808,
AG13T17g,0.0010819808,
AG13T18g,0.0010819808,
AG13T1g,0.0010819808,
AG13T2g,0.0010819808,
AG13T3g,0.0010819808,
AG13T4g,0.0010819808,
AG13T5g,0.0010819808,
AG13T6g,0.0010819808,
AG13T7g,0.0010819808,
AG13T8g,0.0010819808,
AG13T9g,0.0010819808,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007531530999999999,
AGPAT1,0.0051770518,
AGPex,,
AGPRim,2.8439013938,
AGPSx,0.0360438338,
AGTim,0.0010807338,
AGTix,2.6558e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0767876925,
AHEXASEly,0.0767876925,
AIRCr,0.1412300016,0.1412300016
AKGDm,0.8717873541,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8226099999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051253194,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0090437754,0.0087763723
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0124599998,
ALCD21_L,0.0124599998,
ALCD22_D,0.1681021517,
ALCD22_L,0.0430104596,
ALCD2if,0.0029716318,
ALCD2yf,0.1527899099,
ALDD20x,0.0151372695,
ALDD20xm,0.2071422484,
ALDD21,,
ALDD2xm,0.1304833761,
ALDD2y,0.6178958235,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0204071427,
ALOX12,5.3813e-05,
ALOX12R,0.0005162866,
ALOX15,2.1395500000000002e-05,
ALOX5,0.0117257937,
ALOX52,0.0392592919,
ALR2,1.5998637913999998,
ALR3,0.11442079990000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.094552413,
AMPTASECGe,0.12611287529999998,
AMPtp,,
AMPtr,,
AMY1e,0.0032090568,
AMY2e,1.4419003114,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059759594,
APAT2rm,4.47024e-05,0.006265324300000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0228577516,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0109633566,
ARACHCOAtx,,
ARACHCPT1,0.00013130110000000002,0.0233379803
ARACHCPT2,0.0011270721,0.0011758951
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0259985956,
ARGSS,33.3362777059,
ARGt4,,
ARGtm,,
ARSA,0.0090892936,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003033104,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011277495,
ASNS1,0.0179090688,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0129855493,0.0129855493
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.818876013699999,25.4891398975
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.5003280002,
ATPH2e,0.5024665398,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.094404146,
B3GALT3g,5.8296400000000007e-05,
B3GALT41g,2.32346e-05,
B3GALT42g,2.32346e-05,
B3GALT43g,2.32346e-05,
B3GALT44g,2.32346e-05,
B3GALT5g,0.0001531583,
B3GALTg,,
B3GNT11g,0.0001503384,
B3GNT12g,0.0001503384,
B3GNT310g,,
B3GNT311g,0.0037762379,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.807530029299997,
BACCLm,21.807530029299997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06966944139999999,
BAMPPALDOXm,0.2071422484,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.2277300000000004e-05,
BDHm,0.2302329118,0.1513013872
BDMT_L,0.0020604747,
BDMT_U,0.0020604747,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0208309174,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.64089e-05,
BMTer_U,,
BPNT2,0.0024913701999999998,
BTND1,8.10667e-05,
BTND1n,0.0002026668,
BTNDe,0.0006636808,
BTNDm,0.0017024012,
BTNPL,0.0011455297,
BTNPLm,0.0011455297,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.126900000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.35881e-05,
C160CPT1,1.65609e-05,0.0233379803
C160CPT2,2.0931439931,0.0010286664999999999
C160CRNt,,
C161CPT1,0.0001313383,0.0233379803
C161CPT12,0.000127944,0.0233379803
C161CPT2,2.0745896789,0.0116750898
C161CPT22,2.0745896789,0.011373363400000001
C161CRN2t,0.0015527039000000002,0.0015527039000000002
C161CRNt,0.0015505610999999998,0.0015505610999999998
C180CPT1,1.1416e-06,0.0233379803
C180CPT2,2.0745896789,0.00010147840000000001
C180CRNt,,
C181CPT1,1.2059e-06,0.0233379803
C181CPT2,2.0745896789,0.00010719549999999999
C181CRNt,0.0015505610999999998,0.0015505610999999998
C204CPT1,6.914e-07,0.0233379803
C204CPT2,2.0745896789,6.14587e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001313263,0.0233379803
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6834061172,12.6834061172
C2M26DCOAHLx,29.3067021186,29.3067021186
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.62747207,
C4STMO1r,4.2023744869,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,285.26925298009996,
CAt7r,,
CATm,44.6371427816,
CATp,142.6346264901,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093635266,1.388e-06
CBPPer,1071.3778337736,
CBPSam,9.525800000000001e-06,
CBPter,,
CBR1,0.1660009858,0.40345293520000003
CBR2,0.09910136439999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027819947999999997,
CDSm,3.536e-07,
CEPTC,0.00036062169999999996,
CEPTE,,
CERK,0.0034480227,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.51708e-05,
CHLPCTD,0.0108727476,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0166538941,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0579e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.80644e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.16735804,0.3796447522
CKc,0.361084003,0.783495965
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001313412,0.0233379803
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002979876,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0024045895,
CMPSASn,0.0037671902,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0311326709,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004826823,
CORE2GTg,0.0052961614,
CORE3GTg,2.14273e-05,
CORE4GTg,0.0052864157,
CORE5GTg,,
CORE6GTg,9.2766e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206892854,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9103393318999999,
CSNAT2m,0.0049558852,0.0049558852
CSNAT2x,0.006066492,0.006066492
CSNAT3x,0.0049558852,0.0049558852
CSNATer,0.0029735310999999998,0.0029735310999999998
CSNATm,0.0049558852,0.0049558852
CSNATp,0.0049558852,0.0049558852
CSNATr,0.0042620613,0.0042620613
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.812e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6275736499000002,114.4383743813
CYSTAm,0.47753224969999997,33.5763695678
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0345108023,
CYTDK1,,
CYTDK2m,,
CYTDn,4.915e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7909088225999998,1.4327128646
CYTK10n,1.7909088225999998,1.4327128646
CYTK11,0.9131861818000001,1.3995005399
CYTK11n,0.9131861818000001,1.3995005399
CYTK12,0.9131861818000001,1.3995005399
CYTK12n,0.9131861818000001,1.3995005399
CYTK13,0.9131861818000001,1.3995005399
CYTK13n,0.9131861818000001,1.3995005399
CYTK14,0.9131861818000001,1.4389195186000001
CYTK14n,0.9131861818000001,1.4389195186000001
CYTK1m,0.0665186599,0.053214400700000004
CYTK1n,1.7909088225999998,1.4327128646
CYTK2n,0.9131861818000001,1.3995005399
CYTK3,,
CYTK3n,0.9131861818000001,1.4179757303
CYTK4,,
CYTK4n,0.9131861818000001,1.4021516207
CYTK5,0.9131861818000001,1.4179757303
CYTK5n,1.7909088225999998,1.4327128646
CYTK6,1.7909088225999998,1.4327128646
CYTK6n,1.7909088225999998,1.4327128646
CYTK7,1.7909088225999998,1.4632750702000001
CYTK7n,1.7909088225999998,1.4632750702000001
CYTK8,1.7909088225999998,1.4327128646
CYTK8n,1.7909088225999998,1.4327128646
CYTK9,1.7909088225999998,1.4179757303
CYTK9n,1.7909088225999998,1.4179757303
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.043414593200000004,
DADAe,0.0307520035,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0149620137,0.0106928179
DAGKn_hs,0.0012168856,0.0008696648
DAGt,,
DALAOXx,1.529e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0289999999999999e-07,
DASCBH,,
DASCBR,1.6486834538,
DASPO1p,0.0002073937,
DATPtn,,
DCIm,0.4873766771,0.6351080325999999
DCK1m,,
DCK1n,9.825299999999999e-06,0.0001245264
DCK2n,1.38022e-05,0.00011537940000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001313383,0.0233379803
DCSPTN1CPT2,0.0009222989999999999,0.0009131130999999999
DCSPTN1CRNt,0.184521668,0.184521668
DCSPTN1t,,
DCT,0.0056948184,0.0073579618999999995
DCTPtn,,
DCYTD,0.0251641267,
DCYTDn,3.5840000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003082034,
DESAT18_10,6.8409e-06,
DESAT18_3,0.0003082034,
DESAT18_4,0.0003082034,
DESAT18_5,0.0003082034,
DESAT18_6,9.01965e-05,
DESAT18_7,6.8409e-06,
DESAT18_8,9.263629999999999e-05,
DESAT18_9,0.0001506647,
DESAT20_1,4.2014e-06,
DESAT20_2,4.2014e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.33392e-05,
DGAT,0.00029684599999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.36999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037078159000000005,
DHAPAx,0.0043114138,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011750241,
DHCR243r,0.0011713786,
DHCR71r,6.11849e-05,
DHCR72r,6.11849e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004554367,
DHEASt,,
DHEAStr,,
DHEASULT,1.7625999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.67103e-05,
DHPM1,0.1173887398,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001313412,0.0233379803
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00015982209999999998,
DMGDHm,6.3913999999999995e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7018e-05,
DNAMTSEn,2.7018e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002018076,
DOLASNT_Uer,0.0002018076,
DOLDPP_Ler,0.0047338531,
DOLDPP_Uer,0.0047338531,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010101024,
DOLPGT1_Uer,0.0010101024,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0383515261,
DOLPMT_U,0.0383515261,
DOLPMT1_Ler,1.2944999999999998e-06,
DOLPMT1_Uer,1.2944999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008514967999999999,
DOPACHRMISO,1.12677e-05,
DOPAMT,0.0006255657,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065953612,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.223e-07,
DPCOAtl,,
DPGase,5.3118e-06,
DPGM,0.16796730199999999,0.16796730199999999
DPHMBDCm,,
DPMVDx,0.0052008122,
DPPS,,
DPROOp,3e-07,
DRIBt,,
