REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.000707913,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0500315322,
ACGAMK,5.8608500000000006e-05,
ACGAMPM,0.0039031871000000003,0.0039031871000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023763729999999998,
ACGSm,2.32466e-05,
ACHEe,0.0048231489,
ACHtn,,
ACHVESSEC,,
ACITL,4.8920469487,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6426318607,
ACNAM9PL2,0.6426318607,
ACNAMlt,,
ACNAMPH,0.316407908,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0311796351,
ACOAD1fm,172.2099107198,
ACOAD8m,144.8185200869,
ACOAD9m,3.6683017245,
ACOAHi,2.023e-07,
ACOAO7p,0.0032165925,
ACODA,4.0971628167,
ACONTm,0.0129487952,0.0026874858
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9346581909,
ACRNtm,,
ACS2,0.0239563273,
ACSm,0.209951057,
ACSOMT,2.12e-08,
ACSRTNMT,2.12e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023620748900000002,
ADAe,0.0167313638,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2533044206,5.1198938764
ADK3,0.0552696518,0.051396837699999996
ADK3m,,
ADKd,0.0564891863,0.056510539699999994
ADMDC,0.0002122982,
ADNCYC,1.9470554716,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08510826789999999,
ADPMAN,0.0730977512,
ADPRDPm,0.0114165127,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001622075,0.028822607200000003
ADRNCPT2,2.7613767704,0.0155404416
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108344436,
ADSK,0.0108344436,
ADSL1,0.0539577646,
ADSL2,0.05466766309999999,
AFLATOXINte,,
AG13T10g,0.0001718272,
AG13T11g,0.0001718272,
AG13T12g,0.0001718272,
AG13T13g,0.0001718272,
AG13T14g,0.0001718272,
AG13T15g,0.0001718272,
AG13T16g,0.0001718272,
AG13T17g,0.0001718272,
AG13T18g,0.0001718272,
AG13T1g,0.0001718272,
AG13T2g,0.0001718272,
AG13T3g,0.0001718272,
AG13T4g,0.0001718272,
AG13T5g,0.0001718272,
AG13T6g,0.0001718272,
AG13T7g,0.0001718272,
AG13T8g,0.0001718272,
AG13T9g,0.0001718272,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.1170900000000003e-05,
AGPAT1,0.0117991421,
AGPex,,
AGPRim,3.2203373217,
AGPSx,0.0052027343,
AGTim,0.0011002757,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10432547589999999,
AHEXASEly,0.10432547589999999,
AIRCr,0.0927820565,0.0927820565
AKGDm,0.8626862318999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2172000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025344567000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0101868858,0.0098856836
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004950790300000001,
ALCD21_L,0.004950790300000001,
ALCD22_D,0.0667928179,
ALCD22_L,0.017089548,
ALCD2if,0.0011807324,
ALCD2yf,0.1192252255,
ALDD20x,0.0388428551,
ALDD20xm,0.1163739434,
ALDD21,,
ALDD2xm,0.07186342650000001,
ALDD2y,2.0198322461,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0190660993,
ALOX12,0.0002571844,
ALOX12R,4.879999999999999e-07,
ALOX15,4.24363e-05,
ALOX5,0.0112769671,
ALOX52,0.0377565692,
ALR2,1.6991605924000002,
ALR3,0.1215224166,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1074111271,
AMPTASECGe,0.2610441133,
AMPtp,,
AMPtr,,
AMY1e,0.0043152213,
AMY2e,1.9389245032,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01810689,
APAT2rm,0.0133745397,1.8745280497
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0039538301,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0737095903,
ARACHCOAtx,,
ARACHCPT1,0.000162158,0.028822607200000003
ARACHCPT2,0.0015001862,0.0015651719
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0359864187,
ARGSS,0.3116661277,
ARGt4,,
ARGtm,,
ARSA,0.0230399739,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005862538,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.70599e-05,
ASNS1,0.012969351200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013682605700000001,0.013682605700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.7756894885,20.6754173711
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7967530525,
ATPH2e,0.2527502703,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12053059449999999,
B3GALT3g,0.0003040238,
B3GALT41g,5.78566e-05,
B3GALT42g,5.78566e-05,
B3GALT43g,5.78566e-05,
B3GALT44g,5.78566e-05,
B3GALT5g,9.645e-07,
B3GALTg,,
B3GNT11g,0.0001138613,
B3GNT12g,0.0001138613,
B3GNT310g,,
B3GNT311g,3.936e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,64.4565683317,
BACCLm,64.4565683317,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1787746469,
BAMPPALDOXm,0.1163739434,
BBHOX,1.0650000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.24058869489999998,0.1581068623
BDMT_L,0.0044873298,
BDMT_U,0.0044873298,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0170772207,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.27716e-05,
BMTer_U,,
BPNT2,0.0031030309999999996,
BTND1,0.0006709925,
BTND1n,0.0016774812,
BTNDe,0.005493311999999999,
BTNDm,0.014090842,
BTNPL,0.0033858448999999997,
BTNPLm,0.0033858448999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2791600000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004498805,
C160CPT1,2.04528e-05,0.028822607200000003
C160CPT2,2.7655857113,0.001359135
C160CRNt,,
C161CPT1,0.0001622039,0.028822607200000003
C161CPT12,0.00015801200000000002,0.028822607200000003
C161CPT2,2.7613767704,0.0155400955
C161CPT22,2.7613767704,0.015138483500000001
C161CRN2t,0.0023379877,0.0023379877
C161CRNt,0.0023347613,0.0023347613
C180CPT1,1.4099e-06,0.028822607200000003
C180CPT2,2.7613767704,0.0001350725
C180CRNt,,
C181CPT1,1.4893e-06,0.028822607200000003
C181CPT2,2.7613767704,0.0001426822
C181CRNt,0.0023347613,0.0023347613
C204CPT1,8.539e-07,0.028822607200000003
C204CPT2,2.7613767704,8.18045e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001621891,0.028822607200000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4283147739,9.4283147739
C2M26DCOAHLx,28.700352992,28.700352992
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7565674806,
C4STMO1r,3.3927844505,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,521.2729250952,
CAt7r,,
CATm,81.5655165868,
CATp,260.6364625476,
CBL2OR,,
CBL2tm,,
CBLATm,0.0100964077,1.4966999999999998e-06
CBPPer,2412.6251826658,
CBPSam,1.5200899999999999e-05,
CBPter,,
CBR1,0.112051771,0.27233341829999996
CBR2,0.066894081,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003692263,
CDSm,5.738e-07,
CEPTC,0.003699492,
CEPTE,,
CERK,0.0023131435,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000121578,
CHLPCTD,0.0111828474,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0217382221,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6722000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.71628e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0024765416,0.005617931600000001
CKc,0.388145457,0.8422150990999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001622075,0.028822607200000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001503566,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006200622,
CMPSASn,0.0009714307,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013142346999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007480188000000001,
CORE2GTg,1.21924e-05,
CORE3GTg,1.14e-08,
CORE4GTg,4.0409e-06,
CORE5GTg,,
CORE6GTg,6.2634e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021279361099999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5840701164000001,
CSNAT2m,0.031561048,0.031561048
CSNAT2x,0.0433871059,0.0433871059
CSNAT3x,0.031561048,0.031561048
CSNATer,0.018936628799999997,0.018936628799999997
CSNATm,0.031561048,0.031561048
CSNATp,0.031561048,0.031561048
CSNATr,0.0271425013,0.0271425013
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.99228e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8788249855,61.7921669556
CYSTAm,0.38734843979999994,27.2353424796
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034996977,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4688216199000002,1.1750456551000001
CYTK10n,1.4688216199000002,1.1750456551000001
CYTK11,0.7489535983,1.1478064233
CYTK11n,0.7489535983,1.1478064233
CYTK12,0.7489535983,1.1478064233
CYTK12n,0.7489535983,1.1478064233
CYTK13,0.7489535983,1.1478064233
CYTK13n,0.7489535983,1.1478064233
CYTK14,0.7489535983,1.1801360692
CYTK14n,0.7489535983,1.1801360692
CYTK1m,0.0031787836,0.0025430017000000003
CYTK1n,1.4688216199000002,1.1750456551000001
CYTK2n,0.7489535983,1.1478064233
CYTK3,,
CYTK3n,0.7489535983,1.1629589307
CYTK4,,
CYTK4n,0.7489535983,1.1499807187
CYTK5,0.7489535983,1.1629589307
CYTK5n,1.4688216199000002,1.1750456551000001
CYTK6,1.4688216199000002,1.1750456551000001
CYTK6n,1.4688216199000002,1.1750456551000001
CYTK7,1.4688216199000002,1.2001113801999999
CYTK7n,1.4688216199000002,1.2001113801999999
CYTK8,1.4688216199000002,1.1750456551000001
CYTK8n,1.4688216199000002,1.1750456551000001
CYTK9,1.4688216199000002,1.1629589307
CYTK9n,1.4688216199000002,1.1629589307
D_3AIBt,,
D3AIBTm,1.1767e-06,9.16431e-05
DADA,0.023620748900000002,
DADAe,0.0167313638,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011786484299999999,0.0084233802
DAGKn_hs,0.002189005,0.0015644038
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7306331237,
DASPO1p,0.0047569928,
DATPtn,,
DCIm,0.7686700662,1.0016657678
DCK1m,,
DCK1n,7.2269e-06,9.15941e-05
DCK2n,1.01521e-05,8.48661e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001622039,0.028822607200000003
DCSPTN1CPT2,0.0012276235000000001,0.0012153966
DCSPTN1CRNt,0.277843958,0.277843958
DCSPTN1t,,
DCT,3.72297e-05,4.81025e-05
DCTPtn,,
DCYTD,0.0025518629,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016444309,
DESAT18_10,0.0001265357,
DESAT18_3,0.0016444309,
DESAT18_4,0.0016444309,
DESAT18_5,0.0016444309,
DESAT18_6,0.0016683585000000002,
DESAT18_7,0.0001265357,
DESAT18_8,0.001713487,
DESAT18_9,0.0018102614000000002,
DESAT20_1,6.1398e-06,
DESAT20_2,6.1398e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017264876999999999,
DGAT,0.0003679667,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8241e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079507609,
DHAPAx,0.0092450708,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053202712,
DHCR243r,0.005320131999999999,
DHCR71r,9.38302e-05,
DHCR72r,9.38302e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016735020000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.82592e-05,
DHPM1,0.1333960916,
DHPM2,3.21e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001622075,0.028822607200000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.59508e-05,
DMGDHm,4.00027e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.62096e-05,
DNAMTSEn,3.62096e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001937522,
DOLASNT_Uer,0.0001937522,
DOLDPP_Ler,0.0038957046999999996,
DOLDPP_Uer,0.0038957046999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013598470000000002,
DOLPGT1_Uer,0.0013598470000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.05867099940000001,
DOLPMT_U,0.05867099940000001,
DOLPMT1_Ler,9.749e-07,
DOLPMT1_Uer,9.749e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031692671000000004,
DOPACHRMISO,1.2371e-06,
DOPAMT,0.0008369205000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0328587049,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.649199999999999e-06,
DPGM,0.1786354559,0.1786354559
DPHMBDCm,,
DPMVDx,0.0052325776,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.049034710499999995,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
