REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0014205154000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09959183390000001,
ACGAMK,3.81994e-05,
ACGAMPM,0.009245831099999999,0.009245831099999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005806207,
ACGSm,1.63877e-05,
ACHEe,0.028952461000000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.6937702259,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1887077001000002,
ACNAM9PL2,1.1887077001000002,
ACNAMlt,,
ACNAMPH,0.1491926582,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0077908863,
ACOAD1fm,84.6896365746,
ACOAD8m,95.0224802114,
ACOAD9m,4.1289885649,
ACOAHi,7.019999999999999e-08,
ACOAO7p,0.005260655699999999,
ACODA,5.9113234548,
ACONTm,0.0173130281,0.00359327
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.161301611400003,
ACRNtm,,
ACS2,0.0131210875,
ACSm,0.6204156125,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0418781982,
ADAe,0.029663723700000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4916809768,4.3184115077
ADK3,0.00042153769999999995,0.000392
ADK3m,,
ADKd,0.000430839,0.0004310018
ADMDC,0.0014980457999999998,
ADNCYC,1.5572188658000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1291804261,
ADPMAN,0.1109504269,
ADPRDPm,0.0082220114,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001835861,0.032621356000000004
ADRNCPT2,3.6938673810000004,0.0207883006
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095508879,
ADSK,0.0095508879,
ADSL1,0.042940089,
ADSL2,0.0435050328,
AFLATOXINte,,
AG13T10g,0.0011394239,
AG13T11g,0.0011394239,
AG13T12g,0.0011394239,
AG13T13g,0.0011394239,
AG13T14g,0.0011394239,
AG13T15g,0.0011394239,
AG13T16g,0.0011394239,
AG13T17g,0.0011394239,
AG13T18g,0.0011394239,
AG13T1g,0.0011394239,
AG13T2g,0.0011394239,
AG13T3g,0.0011394239,
AG13T4g,0.0011394239,
AG13T5g,0.0011394239,
AG13T6g,0.0011394239,
AG13T7g,0.0011394239,
AG13T8g,0.0011394239,
AG13T9g,0.0011394239,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019735447,
AGPAT1,0.007024429699999999,
AGPex,,
AGPRim,4.995001277,
AGPSx,0.046296864199999996,
AGTim,0.0010807338,
AGTix,1.4569300000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1066160218,
AHEXASEly,0.1066160218,
AIRCr,0.15152944640000002,0.15152944640000002
AKGDm,1.4457572047999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.91439e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001558278,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0177378866,0.0172134191
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006229876800000001,
ALCD21_L,0.006229876800000001,
ALCD22_D,0.0840494153,
ALCD22_L,0.021504804900000004,
ALCD2if,0.0014857865,
ALCD2yf,0.1042517754,
ALDD20x,0.0255456754,
ALDD20xm,0.2144119758,
ALDD21,,
ALDD2xm,0.1350265017,
ALDD2y,0.6650412224000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176299519,
ALOX12,0.0001608448,
ALOX12R,1.1844e-06,
ALOX15,3.80443e-05,
ALOX5,0.0020238624,
ALOX52,0.006776121600000001,
ALR2,1.1734983311,
ALR3,0.0839275309,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1091944349,
AMPTASECGe,0.15285167,
AMPtp,,
AMPtr,,
AMY1e,0.003782121,
AMY2e,1.6993907094,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064610789,
APAT2rm,0.0002895461,0.0405817533
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030159004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.74154051,
ARACHCOAtx,,
ARACHCPT1,0.00018353,0.032621356000000004
ARACHCPT2,0.0020067847,0.0020937155
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0313783845,
ARGSS,8.365486913,
ARGt4,,
ARGtm,,
ARSA,0.0132982525,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00044939629999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019233486999999999,
ASNS1,0.0466079261,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020934423,0.020934423
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.4035864653,19.7987471882
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4481268539,
ATPH2e,0.3112358883,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0966705269,
B3GALT3g,0.000340859,
B3GALT41g,2.0357100000000002e-05,
B3GALT42g,2.0357100000000002e-05,
B3GALT43g,2.0357100000000002e-05,
B3GALT44g,2.0357100000000002e-05,
B3GALT5g,1.269e-07,
B3GALTg,,
B3GNT11g,0.0001099309,
B3GNT12g,0.0001099309,
B3GNT310g,,
B3GNT311g,0.0021222494000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.935339076999995,
BACCLm,37.935339076999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1175742383,
BAMPPALDOXm,0.2144119758,
BBHOX,3.64e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.0677e-06,
BDHm,0.1383685794,0.0909312133
BDMT_L,0.0030858244,
BDMT_U,0.0030858244,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.037e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177200297,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2098199999999995e-05,
BMTer_U,,
BPNT2,0.002698859,
BTND1,8.132590000000001e-05,
BTND1n,0.0002033148,
BTNDe,0.0006658027000000001,
BTNDm,0.001707844,
BTNPL,0.0019927089,
BTNPLm,0.0019927089,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7499e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.896409999999999e-05,
C160CPT1,2.31485e-05,0.032621356000000004
C160CPT2,3.7169054486,0.0018266569
C160CRNt,,
C161CPT1,0.000183582,0.032621356000000004
C161CPT12,0.00017883759999999998,0.032621356000000004
C161CPT2,3.6938673810000004,0.0207878376
C161CPT22,3.6938673810000004,0.020250605
C161CRN2t,0.0010089485000000001,0.0010089485000000001
C161CRNt,0.0010075562,0.0010075562
C180CPT1,1.5957e-06,0.032621356000000004
C180CPT2,3.6938673810000004,0.0001806852
C180CRNt,,
C181CPT1,1.6856e-06,0.032621356000000004
C181CPT2,3.6938673810000004,0.0001908647
C181CRNt,0.0010075562,0.0010075562
C204CPT1,9.664e-07,0.032621356000000004
C204CPT2,3.6938673810000004,0.00010942909999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018356529999999998,0.032621356000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.744871659,6.744871659
C2M26DCOAHLx,24.3066274642,24.3066274642
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4424526423,
C4STMO1r,7.8371712144000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,621.4856827880001,
CAt7r,,
CATm,97.24618012469999,
CATp,310.74284139400004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042064974,6.235999999999999e-07
CBPPer,917.4988471838001,
CBPSam,0.0102035069,
CBPter,,
CBR1,0.0728592584,0.17707895829999998
CBR2,0.04349644,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031230324,
CDSm,4.058e-07,
CEPTC,0.0001965084,
CEPTE,,
CERK,0.0062738583,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.2e-09,5.4425e-06
CHATn,5.6000000000000005e-09,5.8223e-06
CHLP,5.08999e-05,
CHLPCTD,0.0119143946,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0432786241,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5426e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010416629999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2263744493,0.5135210217
CKc,0.2183360403,0.47375515149999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001835861,0.032621356000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033304870000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004964394,
CMPSASn,0.0007777550999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0526841404,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003399303,
CORE2GTg,0.0010978258,
CORE3GTg,2.44e-08,
CORE4GTg,0.0010494411,
CORE5GTg,,
CORE6GTg,3.74282e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022671390899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8291755614,
CSNAT2m,0.0071224244,0.0071224244
CSNAT2x,0.0079618903,0.0079618903
CSNAT3x,0.0071224244,0.0071224244
CSNATer,0.0042734547,0.0042734547
CSNATm,0.0071224244,0.0071224244
CSNATp,0.0071224244,0.0071224244
CSNATr,0.006125285,0.006125285
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.3815999999999994e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1824114975,83.1380193647
CYSTAm,0.37092425729999995,26.0805211648
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042544889,
CYTDK1,,
CYTDK2m,,
CYTDn,1.978e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.3053932939,3.4442805137
CYTK10n,4.3053932939,3.4442805137
CYTK11,2.1953243033,3.3644371861
CYTK11n,2.1953243033,3.3644371861
CYTK12,2.1953243033,3.3644371861
CYTK12n,2.1953243033,3.3644371861
CYTK13,2.1953243033,3.3644371861
CYTK13n,2.1953243033,3.3644371861
CYTK14,2.1953243033,3.4592014779
CYTK14n,2.1953243033,3.4592014779
CYTK1m,0.020886947700000002,0.0167093927
CYTK1n,4.3053932939,3.4442805137
CYTK2n,2.1953243033,3.3644371861
CYTK3,,
CYTK3n,2.1953243033,3.4088520439999996
CYTK4,,
CYTK4n,2.1953243033,3.3708104561
CYTK5,2.1953243033,3.4088520439999996
CYTK5n,4.3053932939,3.4442805137
CYTK6,4.3053932939,3.4442805137
CYTK6n,4.3053932939,3.4442805137
CYTK7,4.3053932939,3.5177528833
CYTK7n,4.3053932939,3.5177528833
CYTK8,4.3053932939,3.4442805137
CYTK8n,4.3053932939,3.4442805137
CYTK9,4.3053932939,3.4088520439999996
CYTK9n,4.3053932939,3.4088520439999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0418781982,
DADAe,0.029663723700000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0132702924,0.009483805
DAGKn_hs,0.0056112023,0.0040101263
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4664738468,
DASPO1p,0.001142826,
DATPtn,,
DCIm,0.39013802299999994,0.5083948492
DCK1m,,
DCK1n,2.29749e-05,0.0002911845
DCK2n,3.22743e-05,0.0002697956
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000183582,0.032621356000000004
DCSPTN1CPT2,0.0016421803,0.0016258245
DCSPTN1CRNt,0.11990236509999999,0.11990236509999999
DCSPTN1t,,
DCT,3.39442e-05,4.38574e-05
DCTPtn,,
DCYTD,0.0031022315,
DCYTDn,1.443e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013974147,
DESAT18_10,1.0256800000000001e-05,
DESAT18_3,0.0013974147,
DESAT18_4,0.0013974147,
DESAT18_5,0.0013974147,
DESAT18_6,0.0001352351,
DESAT18_7,1.0256800000000001e-05,
DESAT18_8,0.0001388932,
DESAT18_9,0.0001979993,
DESAT20_1,4.2547e-06,
DESAT20_2,4.2547e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00013994700000000002,
DGAT,0.0004228197,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4443299999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051501116999999996,
DHAPAx,0.005988501899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029494293,
DHCR243r,0.0029457837,
DHCR71r,0.00012999209999999998,
DHCR72r,0.00012999209999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020475740000000002,
DHEASt,,
DHEAStr,,
DHEASULT,9.4945e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001119462,
DHPM1,0.24213903960000002,
DHPM2,2.9010000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001835861,0.032621356000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.20453e-05,
DMGDHm,2.78829e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.67177e-05,
DNAMTSEn,4.67177e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002333544,
DOLASNT_Uer,0.0002333544,
DOLDPP_Ler,0.0026103435,
DOLDPP_Uer,0.0026103435,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001769601,
DOLPGT1_Uer,0.001769601,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0381110575,
DOLPMT_U,0.0381110575,
DOLPMT1_Ler,1.6791e-06,
DOLPMT1_Uer,1.6791e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0052103215,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005641973,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0107628926,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.55748e-05,
DPGM,0.49250037869999996,0.49250037869999996
DPHMBDCm,,
DPMVDx,0.0059185659,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0553835078,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
