REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.9371e-06,
ACCOAgt,,
ACCOALm,0.0004633259,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0755184648,
ACGAMK,3.21074e-05,
ACGAMPM,0.004215120300000001,0.004215120300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000282277,
ACGSm,2.0724000000000003e-06,
ACHEe,0.1137748552,
ACHtn,,
ACHVESSEC,,
ACITL,3.8362227310000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6438496897,
ACNAM9PL2,0.6438496897,
ACNAMlt,,
ACNAMPH,0.07987786,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033299309000000003,
ACOAD1fm,78.9059541445,
ACOAD8m,66.7099118149,
ACOAD9m,2.6168032440999998,
ACOAHi,1.473e-07,
ACOAO7p,0.0027231931,
ACODA,3.1485904101999997,
ACONTm,0.007671061,0.0015921070000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.643717635,
ACRNtm,,
ACS2,0.0122115173,
ACSm,0.19638442329999997,
ACSOMT,1.47e-08,
ACSRTNMT,1.47e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0094100399,
ADAe,0.0066654449,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.196563101,4.6391103475
ADK3,0.0009671268,0.000899359
ADK3m,,
ADKd,0.0009884666000000001,0.0009888403
ADMDC,0.0007163158,
ADNCYC,1.6755884608000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1315347642,
ADPMAN,0.11297251970000001,
ADPRDPm,0.0055640974,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002205516,0.039189744500000005
ADRNCPT2,1.9657238377000001,0.011062676
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089476384,
ADSK,0.0089476384,
ADSL1,0.0368113294,
ADSL2,0.0372956398,
AFLATOXINte,,
AG13T10g,0.0006183525,
AG13T11g,0.0006183525,
AG13T12g,0.0006183525,
AG13T13g,0.0006183525,
AG13T14g,0.0006183525,
AG13T15g,0.0006183525,
AG13T16g,0.0006183525,
AG13T17g,0.0006183525,
AG13T18g,0.0006183525,
AG13T1g,0.0006183525,
AG13T2g,0.0006183525,
AG13T3g,0.0006183525,
AG13T4g,0.0006183525,
AG13T5g,0.0006183525,
AG13T6g,0.0006183525,
AG13T7g,0.0006183525,
AG13T8g,0.0006183525,
AG13T9g,0.0006183525,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015724264000000002,
AGPAT1,0.0050163081,
AGPex,,
AGPRim,3.2462412518,
AGPSx,0.0375009093,
AGTim,0.0010026353,
AGTix,2.016e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.026286554900000002,
AHEXASEly,0.026286554900000002,
AIRCr,0.1329712321,0.1329712321
AKGDm,0.7123594465,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.7475e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010497931,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009671590899999999,0.0093856248
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064564604,
ALCD21_L,0.0064564604,
ALCD22_D,0.08710633220000001,
ALCD22_L,0.0222869448,
ALCD2if,0.0015398253,
ALCD2yf,0.093338146,
ALDD20x,0.0131505744,
ALDD20xm,0.1303659871,
ALDD21,,
ALDD2xm,0.081864355,
ALDD2y,0.587247638,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169625831,
ALOX12,4.6918199999999994e-05,
ALOX12R,2.5483000000000003e-05,
ALOX15,9.9737e-06,
ALOX5,0.0029285805,
ALOX52,0.0098052209,
ALR2,0.9948037955,
ALR3,0.07114746059999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1188879927,
AMPTASECGe,0.0084687802,
AMPtp,,
AMPtr,,
AMY1e,0.004072814,
AMY2e,1.8300055446,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010274171300000001,
APAT2rm,0.0002221683,0.0311383157
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0301579735,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.62862238,
ARACHCOAtx,,
ARACHCPT1,0.00022048419999999997,0.039189744500000005
ARACHCPT2,0.0010679281,0.001114189
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0282280445,
ARGSS,3.6222057679,
ARGt4,,
ARGtm,,
ARSA,0.006756241800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001027395,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.67673e-05,
ASNS1,0.0343438723,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0217064885,0.0217064885
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7845268836,15.984262566400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3517839926999997,
ATPH2e,0.3013230107,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0877069033,
B3GALT3g,5.83501e-05,
B3GALT41g,2.017e-05,
B3GALT42g,2.017e-05,
B3GALT43g,2.017e-05,
B3GALT44g,2.017e-05,
B3GALT5g,3.033e-06,
B3GALTg,,
B3GNT11g,5.8635e-05,
B3GNT12g,5.8635e-05,
B3GNT310g,,
B3GNT311g,0.0019912692,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.7780620981,
BACCLm,32.7780620981,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0605256562,
BAMPPALDOXm,0.1303659871,
BBHOX,2.152e-07,
BCDO,2.9799e-06,
BDG2HCGHD,9.231999999999999e-07,
BDHm,0.1431950654,0.0941030189
BDMT_L,0.0017951008999999999,
BDMT_U,0.0017951008999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1449999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113394778,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.20089e-05,
BMTer_U,,
BPNT2,0.001520488,
BTND1,8.05416e-05,
BTND1n,0.0002013541,
BTNDe,0.0006593819,
BTNDm,0.0016913743,
BTNPL,0.0017218017999999999,
BTNPLm,0.0017218017999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.1016e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.93899e-05,
C160CPT1,2.78095e-05,0.039189744500000005
C160CPT2,1.9788852822,0.0009725145
C160CRNt,,
C161CPT1,0.0002205466,0.039189744500000005
C161CPT12,0.0002148469,0.039189744500000005
C161CPT2,1.9657238377000001,0.0110624296
C161CPT22,1.9657238377000001,0.010776536599999999
C161CRN2t,0.0005812482,0.0005812482
C161CRNt,0.0005804461,0.0005804461
C180CPT1,1.917e-06,0.039189744500000005
C180CPT2,1.9657238377000001,9.61532e-05
C180CRNt,,
C181CPT1,2.025e-06,0.039189744500000005
C181CPT2,1.9657238377000001,0.00010157030000000001
C181CRNt,0.0005804461,0.0005804461
C204CPT1,1.161e-06,0.039189744500000005
C204CPT2,1.9657238377000001,5.82336e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002205266,0.039189744500000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.460042458099999,5.460042458099999
C2M26DCOAHLx,30.178542346900002,30.178542346900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5866606497,
C4STMO1r,4.9007606289,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,364.862592997,
CAt7r,,
CATm,57.0914092183,
CATp,182.4312964985,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043645919,6.47e-07
CBPPer,1030.1508952671002,
CBPSam,6.4778e-06,
CBPter,,
CBR1,0.0943943163,0.2294183
CBR2,0.0563527107,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026048986,
CDSm,3.7100000000000003e-07,
CEPTC,0.0001011251,
CEPTE,,
CERK,0.0016795604999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.9e-09,4.0917e-06
CHATn,4.1999999999999996e-09,4.3771e-06
CHLP,2.3591999999999997e-05,
CHLPCTD,0.0087124157,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.056163503200000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.5217e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.75067e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.15498105480000002,0.3515680761
CKc,6.9751548735,15.1349980963
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002205516,0.039189744500000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003188614,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014434692,
CMPSASn,0.002261435,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.045123945,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036050569999999997,
CORE2GTg,0.0006354287000000001,
CORE3GTg,1.2e-09,
CORE4GTg,0.0005083457,
CORE5GTg,,
CORE6GTg,0.0001267111,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0165784824,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6972784646,
CSNAT2m,0.0048691785,0.0048691785
CSNAT2x,0.0086761374,0.0086761374
CSNAT3x,0.0048691785,0.0048691785
CSNATer,0.0029215071000000003,0.0029215071000000003
CSNATm,0.0048691785,0.0048691785
CSNATp,0.0048691785,0.0048691785
CSNATr,0.004187493499999999,0.004187493499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.39256e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6320592563,44.441511943100004
CYSTAm,0.29946090350000004,21.05577157
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.017060880100000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.44557e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7376054903,1.3900706213
CYTK10n,1.7376054903,1.3900706213
CYTK11,0.8860067599,1.3578468044999998
CYTK11n,0.8860067599,1.3578468044999998
CYTK12,0.8860067599,1.3578468044999998
CYTK12n,0.8860067599,1.3578468044999998
CYTK13,0.8860067599,1.3578468044999998
CYTK13n,0.8860067599,1.3578468044999998
CYTK14,0.8860067599,1.3960925448
CYTK14n,0.8860067599,1.3960925448
CYTK1m,0.0072119102,0.005769471
CYTK1n,1.7376054903,1.3900706213
CYTK2n,0.8860067599,1.3578468044999998
CYTK3,,
CYTK3n,0.8860067599,1.3757721126
CYTK4,,
CYTK4n,0.8860067599,1.3604189804
CYTK5,0.8860067599,1.3757721126
CYTK5n,1.7376054903,1.3900706213
CYTK6,1.7376054903,1.3900706213
CYTK6n,1.7376054903,1.3900706213
CYTK7,1.7376054903,1.4197231952
CYTK7n,1.7376054903,1.4197231952
CYTK8,1.7376054903,1.3900706213
CYTK8n,1.7376054903,1.3900706213
CYTK9,1.7376054903,1.3757721126
CYTK9n,1.7376054903,1.3757721126
D_3AIBt,,
D3AIBTm,7e-09,5.413e-07
DADA,0.0094100399,
DADAe,0.0066654449,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011413663400000001,0.008156938399999999
DAGKn_hs,0.0029411398,0.0021019278
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7207639771,
DASPO1p,0.0001507461,
DATPtn,,
DCIm,0.1793336615,0.2336924483
DCK1m,,
DCK1n,1.1043599999999999e-05,0.0001399672
DCK2n,1.55137e-05,0.0001296859
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002205466,0.039189744500000005
DCSPTN1CPT2,0.0008739005999999999,0.0008651967
DCSPTN1CRNt,0.0690749154,0.0690749154
DCSPTN1t,,
DCT,2.6444299999999997e-05,3.41672e-05
DCTPtn,,
DCYTD,0.0124402251,
DCYTDn,1.0540599999999999e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009007758,
DESAT18_10,1.30818e-05,
DESAT18_3,0.0009007758,
DESAT18_4,0.0009007758,
DESAT18_5,0.0009007758,
DESAT18_6,0.0001724816,
DESAT18_7,1.30818e-05,
DESAT18_8,0.00017714720000000002,
DESAT18_9,0.0002814531,
DESAT20_1,7.5462e-06,
DESAT20_2,7.5462e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017849130000000002,
DGAT,0.000684247,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91447e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038623457,
DHAPAx,0.0044910997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012207804,
DHCR243r,0.0012206059,
DHCR71r,0.0001361839,
DHCR72r,0.0001361839,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003235372,
DHEASt,,
DHEAStr,,
DHEASULT,9.0323e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000122382,
DHPM1,0.1671763694,
DHPM2,4.1900000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002205516,0.039189744500000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.87141e-05,
DMGDHm,2.17323e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2064399999999996e-05,
DNAMTSEn,5.2064399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001534262,
DOLASNT_Uer,0.0001534262,
DOLDPP_Ler,0.0028605909000000004,
DOLDPP_Uer,0.0028605909000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00133144,
DOLPGT1_Uer,0.00133144,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0191708552,
DOLPMT_U,0.0191708552,
DOLPMT1_Ler,1.4623e-06,
DOLPMT1_Uer,1.4623e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006640342099999999,
DOPACHRMISO,3.5759999999999997e-07,
DOPAMT,0.0009460855999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005451226,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.0844000000000006e-06,
DPGM,0.1923988114,0.1923988114
DPHMBDCm,,
DPMVDx,0.005342529,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.044550175,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
