REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0038598713,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013817173600000001,
ACGAMK,5.46513e-05,
ACGAMPM,0.0057974038,0.0057974038
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001145467,
ACGSm,2.8043999999999998e-06,
ACHEe,0.6666403434,
ACHtn,,
ACHVESSEC,,
ACITL,1.445660565,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1204131342,
ACNAM9PL2,0.1204131342,
ACNAMlt,,
ACNAMPH,0.0220135534,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0116160855,
ACOAD1fm,104.5705511033,
ACOAD8m,122.60152286350001,
ACOAD9m,8.1053309431,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0058868037,
ACODA,1.0299328678,
ACONTm,0.0171874682,0.0035672103999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.080670106800001,
ACRNtm,,
ACS2,0.0038129966999999997,
ACSm,1.1080790202,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0002048897,
ADAe,0.0001451302,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.222468380799999,5.1058644638
ADK3,0.0036160809,0.0033626976
ADK3m,,
ADKd,0.0036958703999999997,0.0036972674
ADMDC,0.0004799109,
ADNCYC,19.6707091854,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0982937901,
ADPMAN,0.0844225267,
ADPRDPm,0.0094829384,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002631117,0.046752236600000004
ADRNCPT2,1.5580128997,0.008768165500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011237935,
ADSK,0.011237935,
ADSL1,0.0237502869,
ADSL2,0.024062759,
AFLATOXINte,,
AG13T10g,6.58807e-05,
AG13T11g,6.58807e-05,
AG13T12g,6.58807e-05,
AG13T13g,6.58807e-05,
AG13T14g,6.58807e-05,
AG13T15g,6.58807e-05,
AG13T16g,6.58807e-05,
AG13T17g,6.58807e-05,
AG13T18g,6.58807e-05,
AG13T1g,6.58807e-05,
AG13T2g,6.58807e-05,
AG13T3g,6.58807e-05,
AG13T4g,6.58807e-05,
AG13T5g,6.58807e-05,
AG13T6g,6.58807e-05,
AG13T7g,6.58807e-05,
AG13T8g,6.58807e-05,
AG13T9g,6.58807e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.16735e-05,
AGPAT1,0.044672860300000006,
AGPex,,
AGPRim,0.8112325585,
AGPSx,0.0261276217,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051043911100000006,
AHEXASEly,0.051043911100000006,
AIRCr,0.10958841960000001,0.10958841960000001
AKGDm,0.7875957182,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0019278860999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005293337,
ALAt2rL,,
ALAt4,,
ALATA_L,0.044687628,0.043366320199999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.01222077,
ALCD21_L,0.01222077,
ALCD22_D,0.1648746202,
ALCD22_L,0.042184666399999994,
ALCD2if,0.0029145769,
ALCD2yf,0.0511458852,
ALDD20x,0.046492131799999996,
ALDD20xm,0.3151234957,
ALDD21,,
ALDD2xm,0.19446423329999998,
ALDD2y,2.3301966023,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023104393799999998,
ALOX12,0.0001055395,
ALOX12R,3.3240000000000004e-07,
ALOX15,0.0002579712,
ALOX5,0.004223059699999999,
ALOX52,0.0141392846,
ALR2,1.1186498049,
ALR3,0.08000481429999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1616358853,
AMPTASECGe,0.0008869375,
AMPtp,,
AMPtr,,
AMY1e,0.0060110618,
AMY2e,2.7009032073,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0183532272,
APAT2rm,0.1278497931,17.918973615
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3724173744,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7068814031,
ARACHCOAtx,,
ARACHCPT1,0.0002630313,0.046752236600000004
ARACHCPT2,0.0008464289999999999,0.000883095
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.050310689299999996,
ARGSS,0.2801001782,
ARGt4,,
ARGtm,,
ARSA,0.0096443217,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010797477999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0060933937,
ASNS1,0.008480319,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062575102,0.0062575102
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8658093541000005,9.107799675299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.402256778300001,
ATPH2e,0.48561440640000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0674679442,
B3GALT3g,0.0007466325,
B3GALT41g,3.38696e-05,
B3GALT42g,3.38696e-05,
B3GALT43g,3.38696e-05,
B3GALT44g,3.38696e-05,
B3GALT5g,3.4522e-06,
B3GALTg,,
B3GNT11g,3.504e-05,
B3GNT12g,3.504e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.049100214099997,
BACCLm,29.049100214099997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.213980523,
BAMPPALDOXm,0.3151234957,
BBHOX,0.0349936001,
BCDO,2.9799e-06,
BDG2HCGHD,3.05481e-05,
BDHm,0.0186690863,0.0122687006
BDMT_L,0.0009037066,
BDMT_U,0.0009037066,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5369e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0137037081,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9698899999999998e-05,
BMTer_U,,
BPNT2,0.0012776536000000001,
BTND1,0.0007806759,
BTND1n,0.0019516897,
BTNDe,0.0063912731999999995,
BTNDm,0.016394193799999998,
BTNPL,0.0015259228,
BTNPLm,0.0015259228,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.87402e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002296152,
C160CPT1,3.31759e-05,0.046752236600000004
C160CPT2,1.5670962253999998,0.0007701425999999999
C160CRNt,,
C161CPT1,0.0002631058,0.046752236600000004
C161CPT12,0.0002563062,0.046752236600000004
C161CPT2,1.5580128997,0.0087679702
C161CPT22,1.5580128997,0.0085413743
C161CRN2t,0.0035919844,0.0035919844
C161CRNt,0.0035870273999999997,0.0035870273999999997
C180CPT1,2.2869e-06,0.046752236600000004
C180CPT2,1.5580128997,7.62101e-05
C180CRNt,,
C181CPT1,2.4157e-06,0.046752236600000004
C181CPT2,1.5580128997,8.05036e-05
C181CRNt,0.0035870273999999997,0.0035870273999999997
C204CPT1,1.385e-06,0.046752236600000004
C204CPT2,1.5580128997,4.61554e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002630818,0.046752236600000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,38.2734861426,38.2734861426
C2M26DCOAHLx,18.8821187595,18.8821187595
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5649133408000002,
C4STMO1r,21.1770002134,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,820.1175392549001,
CAt7r,,
CATm,128.3268467071,
CATp,410.05876962739995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087194326,1.2925e-06
CBPPer,1314.099863096,
CBPSam,0.0001290533,
CBPter,,
CBR1,1.1914481890000002,2.8957253874
CBR2,0.7112857829000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040612144,
CDSm,8.123999999999999e-07,
CEPTC,0.00047472739999999996,
CEPTE,,
CERK,0.006088260799999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.05e-08,1.0936500000000001e-05
CHATn,1.1299999999999999e-08,1.16995e-05
CHLP,4.06311e-05,
CHLPCTD,0.0259238164,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.066275944,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.88e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2651e-05,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0099137184,0.0224888579
CKc,17.3810311786,37.7141265781
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002631117,0.046752236600000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001904194,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006811305,
CMPSASn,0.0010671044,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0196499529,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006060038,
CORE2GTg,3.9186e-06,
CORE3GTg,8.1e-09,
CORE4GTg,6.1e-09,
CORE5GTg,,
CORE6GTg,2.3029e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.049329319100000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2674513145,
CSNAT2m,0.0047641411,0.0047641411
CSNAT2x,0.0139176866,0.0139176866
CSNAT3x,0.0047641411,0.0047641411
CSNATer,0.0028584846000000003,0.0028584846000000003
CSNATm,0.0047641411,0.0047641411
CSNATp,0.0047641411,0.0047641411
CSNATr,0.0040971613,0.0040971613
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0067069248,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5041795711,35.4500028394
CYSTAm,0.17063220199999998,11.9975349924
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032803635,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5786453738,1.2629037878
CYTK10n,1.5786453738,1.2629037878
CYTK11,0.8049528390999999,1.2336278794
CYTK11n,0.8049528390999999,1.2336278794
CYTK12,0.8049528390999999,1.2336278794
CYTK12n,0.8049528390999999,1.2336278794
CYTK13,0.8049528390999999,1.2336278794
CYTK13n,0.8049528390999999,1.2336278794
CYTK14,0.8049528390999999,1.2683748121
CYTK14n,0.8049528390999999,1.2683748121
CYTK1m,0.0043428077,0.0034742118
CYTK1n,1.5786453738,1.2629037878
CYTK2n,0.8049528390999999,1.2336278794
CYTK3,,
CYTK3n,0.8049528390999999,1.2499133393000001
CYTK4,,
CYTK4n,0.8049528390999999,1.2359647468000001
CYTK5,0.8049528390999999,1.2499133393000001
CYTK5n,1.5786453738,1.2629037878
CYTK6,1.5786453738,1.2629037878
CYTK6n,1.5786453738,1.2629037878
CYTK7,1.5786453738,1.2898436765999999
CYTK7n,1.5786453738,1.2898436765999999
CYTK8,1.5786453738,1.2629037878
CYTK8n,1.5786453738,1.2629037878
CYTK9,1.5786453738,1.2499133393000001
CYTK9n,1.5786453738,1.2499133393000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0002048897,
DADAe,0.0001451302,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0113918079,0.0081413191
DAGKn_hs,0.0015768407000000002,0.0011269119
DAGt,,
DALAOXx,0.027720338599999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0186579202,
DASCBH,,
DASCBR,0.5157598804,
DASPO1p,0.0069314427,
DATPtn,,
DCIm,0.249747976,0.3254504229
DCK1m,,
DCK1n,1.75874e-05,0.0002229034
DCK2n,2.47061e-05,0.0002065301
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002631058,0.046752236600000004
DCSPTN1CPT2,0.0006926447999999999,0.0006857462
DCSPTN1CRNt,0.4268675797,0.4268675797
DCSPTN1t,,
DCT,0.0361060693,0.046650667800000004
DCTPtn,,
DCYTD,0.0023919317,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0099539539,
DESAT18_10,0.0003108732,
DESAT18_3,0.0099539539,
DESAT18_4,0.0099539539,
DESAT18_5,0.0099539539,
DESAT18_6,0.0040988271,
DESAT18_7,0.0003108732,
DESAT18_8,0.0042096988,
DESAT18_9,0.0098941858,
DESAT20_1,0.00041427980000000004,
DESAT20_2,0.00041427980000000004,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0042416391,
DGAT,1.69177e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.00057e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051307438,
DHAPAx,0.0059659811,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009904554,
DHCR243r,0.0009898081,
DHCR71r,9.994479999999999e-05,
DHCR72r,9.994479999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001754913,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001017226,
DHPM1,1.7700064919,
DHPM2,3.3170000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002631117,0.046752236600000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.87936e-05,
DMGDHm,0.0009627406,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.03825e-05,
DNAMTSEn,1.03825e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.30902e-05,
DOLASNT_Uer,8.30902e-05,
DOLDPP_Ler,0.0016846404999999998,
DOLDPP_Uer,0.0016846404999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004265415,
DOLPGT1_Uer,0.0004265415,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011766821799999999,
DOLPMT_U,0.011766821799999999,
DOLPMT1_Ler,1.968e-07,
DOLPMT1_Uer,1.968e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1452277747,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013048584,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0133462319,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0402980539,
DPCOAtl,,
DPGase,5.76282e-05,
DPGM,1.8222968153999999,1.8222968153999999
DPHMBDCm,,
DPMVDx,0.0040649814,
DPPS,,
DPROOp,0.0543745104,
DRIBt,,
DRPA,0.1253535361,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
