REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.1186e-06,
ACCOAgt,,
ACCOALm,0.0009269972,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0462398174,
ACGAMK,4.24708e-05,
ACGAMPM,0.0061755637,0.0061755637
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00032505509999999996,
ACGSm,9.905e-06,
ACHEe,0.0018275561,
ACHtn,,
ACHVESSEC,,
ACITL,2.2846344591,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4521593888,
ACNAM9PL2,0.4521593888,
ACNAMlt,,
ACNAMPH,0.1233635741,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029350183000000003,
ACOAD1fm,69.30577101680001,
ACOAD8m,47.0348943213,
ACOAD9m,3.3815072048,
ACOAHi,8.190999999999999e-07,
ACOAO7p,0.0031825715,
ACODA,2.0766451429,
ACONTm,0.0066771262,0.0013858185999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.167077230500002,
ACRNtm,,
ACS2,0.0069298018000000005,
ACSm,0.22772144460000002,
ACSOMT,8.310000000000001e-08,
ACSRTNMT,8.310000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0695482952,
ADAe,0.0492633758,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.1762166438,10.5444379036
ADK3,0.00042360589999999995,0.0003939233
ADK3m,,
ADKd,0.0004329529,0.0004331165
ADMDC,0.0007404578,
ADNCYC,0.8093378582999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3161097751,
ADPMAN,0.2715002229,
ADPRDPm,0.007724764300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0059270093,1.0531686316
ADRNCPT2,1.6825195494999998,0.0094688625
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0184448664,
ADSK,0.0184448664,
ADSL1,0.1676200453,
ADSL2,0.1698253481,
AFLATOXINte,,
AG13T10g,0.0007072546,
AG13T11g,0.0007072546,
AG13T12g,0.0007072546,
AG13T13g,0.0007072546,
AG13T14g,0.0007072546,
AG13T15g,0.0007072546,
AG13T16g,0.0007072546,
AG13T17g,0.0007072546,
AG13T18g,0.0007072546,
AG13T1g,0.0007072546,
AG13T2g,0.0007072546,
AG13T3g,0.0007072546,
AG13T4g,0.0007072546,
AG13T5g,0.0007072546,
AG13T6g,0.0007072546,
AG13T7g,0.0007072546,
AG13T8g,0.0007072546,
AG13T9g,0.0007072546,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005128692,
AGPAT1,0.0039770388,
AGPex,,
AGPRim,2.5143077324000003,
AGPSx,0.0412809844,
AGTim,0.0010053089,
AGTix,4.592200000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0465965202,
AHEXASEly,0.0465965202,
AIRCr,0.1480655714,0.1480655714
AKGDm,1.4391972829,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.7618e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028971606,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0069188348,0.0067142612
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012064887600000001,
ALCD21_L,0.012064887600000001,
ALCD22_D,0.1627715573,
ALCD22_L,0.0416465787,
ALCD2if,0.0028774,
ALCD2yf,0.113002669,
ALDD20x,0.0218161966,
ALDD20xm,0.06995713070000001,
ALDD21,,
ALDD2xm,0.0437903907,
ALDD2y,1.1231511686,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.25622653079999996,
ALOX12,0.000242945,
ALOX12R,0.0001878414,
ALOX15,0.0003244246,
ALOX5,0.0006519264,
ALOX52,0.0021827238,
ALR2,1.1635049681,
ALR3,0.0832128147,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.131849479,
AMPTASECGe,0.0427892299,
AMPtp,,
AMPtr,,
AMY1e,0.003858512,
AMY2e,1.7337149028,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066015114,
APAT2rm,0.0008686863,0.1217519879
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008521121,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.735225645,
ARACHCOAtx,,
ARACHCPT1,0.0059252002,1.0531686316
ARACHCPT2,0.0009140703,0.0009536664
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0664152258,
ARGSS,7.152143542899999,
ARGt4,,
ARGtm,,
ARSA,0.0050727026,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001469545,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.014352686399999998,
ASNS1,0.0192811367,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011796755800000001,0.011796755800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0490898432,11.895594071600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4264793265,
ATPH2e,0.1289731186,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0310090409,
B3GALT3g,0.0004207434,
B3GALT41g,5.5911e-06,
B3GALT42g,5.5911e-06,
B3GALT43g,5.5911e-06,
B3GALT44g,5.5911e-06,
B3GALT5g,4.6136e-06,
B3GALTg,,
B3GNT11g,0.0001117708,
B3GNT12g,0.0001117708,
B3GNT310g,,
B3GNT311g,0.0018125999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.4627880589,
BACCLm,30.4627880589,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10040927300000001,
BAMPPALDOXm,0.06995713070000001,
BBHOX,2.7975500000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.882129999999999e-05,
BDHm,0.0749281399,0.0492402733
BDMT_L,0.0012153525,
BDMT_U,0.0012153525,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8180000000000002e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008205544300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.69589e-05,
BMTer_U,,
BPNT2,0.0025352189,
BTND1,0.0001151612,
BTND1n,0.000287903,
BTNDe,0.0009428069,
BTNDm,0.0024183851,
BTNPL,0.0016001826000000001,
BTNPLm,0.0016001826000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2743e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008441046,
C160CPT1,0.0007473397999999999,1.0531686316
C160CPT2,1.6876703454,0.0008293982
C160CRNt,,
C161CPT1,0.0059268772,1.0531686316
C161CPT12,0.005773705400000001,1.0531686316
C161CPT2,1.6825195494999998,0.0094686515
C161CPT22,1.6825195494999998,0.0092239475
C161CRN2t,0.0007165883,0.0007165883
C161CRNt,0.0007155994000000001,0.0007155994000000001
C180CPT1,5.15157e-05,1.0531686316
C180CPT2,1.6825195494999998,8.23003e-05
C180CRNt,,
C181CPT1,5.44179e-05,1.0531686316
C181CPT2,1.6825195494999998,8.69369e-05
C181CRNt,0.0007155994000000001,0.0007155994000000001
C204CPT1,3.11996e-05,1.0531686316
C204CPT2,1.6825195494999998,4.98438e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0059263376000000005,1.0531686316
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.929323137899999,8.929323137899999
C2M26DCOAHLx,30.076022797399997,30.076022797399997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3414461471,
C4STMO1r,2.9922155429000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,596.1045315394999,
CAt7r,,
CATm,93.2746968316,
CATp,298.0522657697,
CBL2OR,,
CBL2tm,,
CBLATm,0.008024009300000001,1.1895e-06
CBPPer,1293.5759846197,
CBPSam,9.508709999999999e-05,
CBPter,,
CBR1,0.1576288101,0.38310499060000003
CBR2,0.0941032373,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011745161999999999,
CDSm,1.831e-07,
CEPTC,3.94461e-05,
CEPTE,,
CERK,0.004088233,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.210000000000001e-08,9.551629999999999e-05
CHATn,9.86e-08,0.0001021802
CHLP,0.00019669580000000002,
CHLPCTD,0.009598856,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017457025,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1814699999999996e-05,
CHTNASEe,3.59e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0314640899,0.0713749792
CKc,1.6535712898,3.5879917762
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0059270093,1.0531686316
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004170221,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009362245,
CMPSASn,0.0014667517,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0056292011999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042904769999999997,
CORE2GTg,4.3808100000000005e-05,
CORE3GTg,1.8e-08,
CORE4GTg,1.24421e-05,
CORE5GTg,,
CORE6GTg,3.1142399999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0182652517,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4588316301,
CSNAT2m,0.0021832578,0.0021832578
CSNAT2x,0.0051576391,0.0051576391
CSNAT3x,0.0021832578,0.0021832578
CSNATer,0.0013099547,0.0013099547
CSNATm,0.0021832578,0.0021832578
CSNATp,0.0021832578,0.0021832578
CSNATr,0.0018776017,0.0018776017
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.825e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6114408188,42.9917831025
CYSTAm,0.22286078780000002,15.6698446626
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0220705702,
CYTDK1,,
CYTDK2m,,
CYTDn,4.862e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0590240167,0.8472108203000001
CYTK10n,1.0590240167,0.8472108203000001
CYTK11,0.5399973947,0.8275712668999999
CYTK11n,0.5399973947,0.8275712668999999
CYTK12,0.5399973947,0.8275712668999999
CYTK12n,0.5399973947,0.8275712668999999
CYTK13,0.5399973947,0.8275712668999999
CYTK13n,0.5399973947,0.8275712668999999
CYTK14,0.5399973947,0.8508810215000001
CYTK14n,0.5399973947,0.8508810215000001
CYTK1m,0.0234808146,0.0187844656
CYTK1n,1.0590240167,0.8472108203000001
CYTK2n,0.5399973947,0.8275712668999999
CYTK3,,
CYTK3n,0.5399973947,0.8384962621
CYTK4,,
CYTK4n,0.5399973947,0.8291389392
CYTK5,0.5399973947,0.8384962621
CYTK5n,1.0590240167,0.8472108203000001
CYTK6,1.0590240167,0.8472108203000001
CYTK6n,1.0590240167,0.8472108203000001
CYTK7,1.0590240167,0.8652832701000001
CYTK7n,1.0590240167,0.8652832701000001
CYTK8,1.0590240167,0.8472108203000001
CYTK8n,1.0590240167,0.8472108203000001
CYTK9,1.0590240167,0.8384962621
CYTK9n,1.0590240167,0.8384962621
D_3AIBt,,
D3AIBTm,3.9e-08,3.0358e-06
DADA,0.0695482952,
DADAe,0.0492633758,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035250896,0.0025192559
DAGKn_hs,0.0014311516,0.0010227931
DAGt,,
DALAOXx,1.063e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.15e-08,
DASCBH,,
DASCBR,0.5248825711999999,
DASPO1p,0.003259078,
DATPtn,,
DCIm,0.30594278280000003,0.3986787387
DCK1m,,
DCK1n,8.9203e-06,0.0001130559
DCK2n,1.2530899999999999e-05,0.00010475139999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0059268772,1.0531686316
DCSPTN1CPT2,0.0007479967,0.0007405468
DCSPTN1CRNt,0.08515858529999999,0.08515858529999999
DCSPTN1t,,
DCT,3.13172e-05,4.04632e-05
DCTPtn,,
DCYTD,0.016093124099999998,
DCYTDn,3.545e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00023321349999999997,
DESAT18_10,2.7749200000000002e-05,
DESAT18_3,0.00023321349999999997,
DESAT18_4,0.00023321349999999997,
DESAT18_5,0.00023321349999999997,
DESAT18_6,0.0003658696,
DESAT18_7,2.7749200000000002e-05,
DESAT18_8,0.00037576620000000005,
DESAT18_9,0.000889693,
DESAT20_1,3.74572e-05,
DESAT20_2,3.74572e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00037861730000000003,
DGAT,9.1655e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.12658e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040044869,
DHAPAx,0.0046563802,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013233985,
DHCR243r,0.0013232832,
DHCR71r,3.92491e-05,
DHCR72r,3.92491e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005430551999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9279000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.48283e-05,
DHPM1,0.0180740261,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0059270093,1.0531686316
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.459110000000001e-05,
DMGDHm,0.00027150680000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.87056e-05,
DNAMTSEn,9.87056e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023025330000000003,
DOLASNT_Uer,0.00023025330000000003,
DOLDPP_Ler,0.0044570552,
DOLDPP_Uer,0.0044570552,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022132543,
DOLPGT1_Uer,0.0022132543,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0317249296,
DOLPMT_U,0.0317249296,
DOLPMT1_Ler,1.9950999999999998e-06,
DOLPMT1_Uer,1.9950999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0160907279,
DOPACHRMISO,1.1217e-06,
DOPAMT,0.000530414,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0115515395,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.545e-07,
DPCOAtl,,
DPGase,1.4667300000000001e-05,
DPGM,0.4638027531,0.4638027531
DPHMBDCm,,
DPMVDx,0.0028287585,
DPPS,,
