REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008837177,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0202310654,
ACGAMK,0.0001139284,
ACGAMPM,0.0035919827000000003,0.0035919827000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000639987,
ACGSm,1.0933e-06,
ACHEe,0.35846843939999995,
ACHtn,,
ACHVESSEC,,
ACITL,1.2205574139,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46268146200000004,
ACNAM9PL2,0.46268146200000004,
ACNAMlt,,
ACNAMPH,0.1530589712,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021658974,
ACOAD1fm,62.567500932,
ACOAD8m,38.6723620606,
ACOAD9m,1.5199980337,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021785496,
ACODA,0.3637414744,
ACONTm,0.0027377159000000002,0.0005682052
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.2954141827,
ACRNtm,,
ACS2,0.0070777762,
ACSm,0.3852959598,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.054036187699999995,
ADAe,0.0382756329,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.7004105027,3.9584087296
ADK3,0.0015379198999999999,0.0014301558999999999
ADK3m,,
ADKd,0.0015718544,0.0015724486
ADMDC,0.0003150373,
ADNCYC,1.4665352165999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1299297258,
ADPMAN,0.111593985,
ADPRDPm,0.0066763707999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001298804,0.0230784175
ADRNCPT2,0.6136822165,0.0034536731
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006318425799999999,
ADSK,0.006318425799999999,
ADSL1,0.0338103384,
ADSL2,0.0342551661,
AFLATOXINte,,
AG13T10g,0.0001054532,
AG13T11g,0.0001054532,
AG13T12g,0.0001054532,
AG13T13g,0.0001054532,
AG13T14g,0.0001054532,
AG13T15g,0.0001054532,
AG13T16g,0.0001054532,
AG13T17g,0.0001054532,
AG13T18g,0.0001054532,
AG13T1g,0.0001054532,
AG13T2g,0.0001054532,
AG13T3g,0.0001054532,
AG13T4g,0.0001054532,
AG13T5g,0.0001054532,
AG13T6g,0.0001054532,
AG13T7g,0.0001054532,
AG13T8g,0.0001054532,
AG13T9g,0.0001054532,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.36219e-05,
AGPAT1,0.006394095,
AGPex,,
AGPRim,2.2686145081999998,
AGPSx,0.017422598799999998,
AGTim,0.0010543091,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07264491099999999,
AHEXASEly,0.07264491099999999,
AIRCr,0.0750953412,0.0750953412
AKGDm,0.6096663876,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007124223,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005708569,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025330791,0.0024581819
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0029783684000000005,
ALCD21_L,0.0029783684000000005,
ALCD22_D,0.0401821946,
ALCD22_L,0.0102809788,
ALCD2if,0.0007103222000000001,
ALCD2yf,0.1034398809,
ALDD20x,0.0165230347,
ALDD20xm,0.0745012259,
ALDD21,,
ALDD2xm,0.0467748221,
ALDD2y,0.5501868395,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0326482466,
ALOX12,9.271e-05,
ALOX12R,1.7121999999999999e-06,
ALOX15,3.3574499999999995e-05,
ALOX5,0.0058935284,
ALOX52,0.0197322039,
ALR2,2.7755801076999997,
ALR3,0.1985069591,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1007652033,
AMPTASECGe,0.0368396381,
AMPtp,,
AMPtr,,
AMY1e,0.0038066176,
AMY2e,1.7103976025,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062889325,
APAT2rm,7.05575e-05,0.0098890851
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0253906561,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7539054244999999,
ARACHCOAtx,,
ARACHCPT1,0.0001298408,0.0230784175
ARACHCPT2,0.00033339800000000005,0.00034784029999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08650601279999999,
ARGSS,3.3267870448,
ARGt4,,
ARGtm,,
ARSA,0.0113317554,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002541075,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.95084e-05,
ASNS1,0.027895735499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048499012,0.0048499012
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8330869395,13.7426816655
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5584626377999995,
ATPH2e,0.3198778255,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0576950996,
B3GALT3g,5.4323900000000003e-05,
B3GALT41g,2.08384e-05,
B3GALT42g,2.08384e-05,
B3GALT43g,2.08384e-05,
B3GALT44g,2.08384e-05,
B3GALT5g,4.3435e-06,
B3GALTg,,
B3GNT11g,4.451060000000001e-05,
B3GNT12g,4.451060000000001e-05,
B3GNT310g,,
B3GNT311g,7.356e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.975886849,
BACCLm,10.975886849,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0760474398,
BAMPPALDOXm,0.0745012259,
BBHOX,0.0036552695000000002,
BCDO,2.9799e-06,
BDG2HCGHD,1.3937e-06,
BDHm,0.04781770269999999,0.0314241986
BDMT_L,0.00043984849999999996,
BDMT_U,0.00043984849999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.974e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023370205,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.93781e-05,
BMTer_U,,
BPNT2,0.0006100302,
BTND1,0.0001180352,
BTND1n,0.0002950881,
BTNDe,0.0009663363,
BTNDm,0.0024787399,
BTNPL,0.0005765534,
BTNPLm,0.0005765534,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.21468e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.9464e-05,
C160CPT1,1.6376700000000002e-05,0.0230784175
C160CPT2,0.6220820835,0.0003057195
C160CRNt,,
C161CPT1,0.0001298775,0.0230784175
C161CPT12,0.000126521,0.0230784175
C161CPT2,0.6136822165,0.0034535962
C161CPT22,0.6136822165,0.0033643428000000005
C161CRN2t,0.0010957121,0.0010957121
C161CRNt,0.0010942,0.0010942
C180CPT1,1.1289000000000001e-06,0.0230784175
C180CPT2,0.6136822165,3.00182e-05
C180CRNt,,
C181CPT1,1.1925e-06,0.0230784175
C181CPT2,0.6136822165,3.17094e-05
C181CRNt,0.0010942,0.0010942
C204CPT1,6.837e-07,0.0230784175
C204CPT2,0.6136822165,1.818e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001298657,0.0230784175
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.31814953,7.31814953
C2M26DCOAHLx,78.7957293312,78.7957293312
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.14899429390000002,
C4STMO1r,3.1154466579,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,336.7040906624,
CAt7r,,
CATm,52.6853434537,
CATp,168.3520453312,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064400499,9.547e-07
CBPPer,2144.7884428041,
CBPSam,0.00033732669999999996,
CBPter,,
CBR1,1.2904603295000001,3.1363669626
CBR2,0.7703953007,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032454314,
CDSm,5.018e-07,
CEPTC,6.03871e-05,
CEPTE,,
CERK,0.0025179339000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.09e-08,1.13354e-05
CHATn,1.1699999999999999e-08,1.21262e-05
CHLP,7.81412e-05,
CHLPCTD,0.0076924488000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0096001119,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0103e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.50819e-05,
CHTNASEe,8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0010963993,0.0024871362
CKc,0.0170085118,0.0369058177
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001298804,0.0230784175
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006181063,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011799599,
CMPSASn,0.0018486039000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0303356204,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004364179,
CORE2GTg,0.00032921489999999996,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0003254267,
CORE5GTg,,
CORE6GTg,3.7053e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0146376312,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.23995580600000002,
CSNAT2m,0.0021283073,0.0021283073
CSNAT2x,0.007375248399999999,0.007375248399999999
CSNAT3x,0.0021283073,0.0021283073
CSNATer,0.0012769844,0.0012769844
CSNATm,0.0021283073,0.0021283073
CSNATp,0.0021283073,0.0021283073
CSNATr,0.0018303443,0.0018303443
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.26745e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8100484337999999,56.9563324804
CYSTAm,0.25746548210000003,18.1029787709
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066200653,
CYTDK1,,
CYTDK2m,,
CYTDn,2.01046e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8401435381,0.6721081721
CYTK10n,0.8401435381,0.6721081721
CYTK11,0.4283900219,0.6565277474
CYTK11n,0.4283900219,0.6565277474
CYTK12,0.4283900219,0.6565277474
CYTK12n,0.4283900219,0.6565277474
CYTK13,0.4283900219,0.6565277474
CYTK13n,0.4283900219,0.6565277474
CYTK14,0.4283900219,0.6750198112000001
CYTK14n,0.4283900219,0.6750198112000001
CYTK1m,0.0024446682999999998,0.0019557152
CYTK1n,0.8401435381,0.6721081721
CYTK2n,0.4283900219,0.6565277474
CYTK3,,
CYTK3n,0.4283900219,0.6651947503
CYTK4,,
CYTK4n,0.4283900219,0.6577714111999999
CYTK5,0.4283900219,0.6651947503
CYTK5n,0.8401435381,0.6721081721
CYTK6,0.8401435381,0.6721081721
CYTK6n,0.8401435381,0.6721081721
CYTK7,0.8401435381,0.6864453841
CYTK7n,0.8401435381,0.6864453841
CYTK8,0.8401435381,0.6721081721
CYTK8n,0.8401435381,0.6721081721
CYTK9,0.8401435381,0.6651947503
CYTK9n,0.8401435381,0.6651947503
D_3AIBt,,
D3AIBTm,6.26e-07,4.87547e-05
DADA,0.054036187699999995,
DADAe,0.0382756329,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0196699,0.014057376399999998
DAGKn_hs,0.0028292786,0.0020219846
DAGt,,
DALAOXx,2.6092000000000004e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7562e-06,
DASCBH,,
DASCBR,1.1235401484999998,
DASPO1p,0.0006683011999999999,
DATPtn,,
DCIm,0.6915578989,0.9011797183
DCK1m,,
DCK1n,4.965899999999999e-06,6.29378e-05
DCK2n,6.9759e-06,5.831479999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001298775,0.0230784175
DCSPTN1CPT2,0.0002728243,0.000270107
DCSPTN1CRNt,0.13021325220000002,0.13021325220000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0048271309000000005,
DCYTDn,1.4659600000000001e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.27675e-05,
DESAT18_10,7.3637e-06,
DESAT18_3,1.27675e-05,
DESAT18_4,1.27675e-05,
DESAT18_5,1.27675e-05,
DESAT18_6,9.70889e-05,
DESAT18_7,7.3637e-06,
DESAT18_8,9.97151e-05,
DESAT18_9,0.0001539568,
DESAT20_1,3.92e-06,
DESAT20_2,3.92e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001004717,
DGAT,6.715229999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001002523,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028877513,
DHAPAx,0.0033578503999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,6.37553e-05,
DHCR243r,6.0109700000000005e-05,
DHCR71r,4.32358e-05,
DHCR72r,4.32358e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002090451,
DHEASt,,
DHEAStr,,
DHEASULT,2.9036e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001029523,
DHPM1,0.11728759470000001,
DHPM2,2.5123e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001298804,0.0230784175
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.4170399999999999e-05,
DMGDHm,9.307440000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6918599999999998e-05,
DNAMTSEn,1.6918599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.452459999999999e-05,
DOLASNT_Uer,9.452459999999999e-05,
DOLDPP_Ler,0.0014791270999999998,
DOLDPP_Uer,0.0014791270999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008908481,
DOLPGT1_Uer,0.0008908481,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.041579627200000004,
DOLPMT_U,0.041579627200000004,
DOLPMT1_Ler,1.3872999999999998e-06,
DOLPMT1_Uer,1.3872999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0083326996,
DOPACHRMISO,3.5899999999999997e-07,
DOPAMT,0.0008048597,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.061748814400000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.7931e-06,
DPCOAtl,,
DPGase,7.7016e-06,
DPGM,0.2435361647,0.2435361647
DPHMBDCm,,
DPMVDx,0.0039873778000000006,
DPPS,,
DPROOp,5.1181e-06,
DRIBt,,
DRPA,0.0953721987,
DSAT,,
DTDPtn,,
