REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2013e-06,
ACCOAgt,,
ACCOALm,0.0040737566,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0806369337,
ACGAMK,5.11451e-05,
ACGAMPM,0.016838781599999998,0.016838781599999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004212473,
ACGSm,3.0951e-06,
ACHEe,0.357170184,
ACHtn,,
ACHVESSEC,,
ACITL,6.8622269272,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.467495571,
ACNAM9PL2,1.467495571,
ACNAMlt,,
ACNAMPH,0.1369134056,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014845556000000001,
ACOAD1fm,149.7407449084,
ACOAD8m,191.25277141810002,
ACOAD9m,7.8968591537,
ACOAHi,2.074e-07,
ACOAO7p,0.0077292026,
ACODA,5.0282581346,
ACONTm,0.0072838009999999995,0.0015117323000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.3678196254,
ACRNtm,,
ACS2,0.0146031663,
ACSm,1.7826621966999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0023487448,
ADAe,0.0016636942000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.8476306179,7.21016547
ADK3,0.1232325326,0.11459747390000001
ADK3m,,
ADKd,0.1259516799,0.1259992908
ADMDC,0.0102662672,
ADNCYC,0.9440673279999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0746331879,
ADPMAN,0.0641009192,
ADPRDPm,0.027283555600000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002347532,0.0417132389
ADRNCPT2,2.3011563626,0.012950419
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103309256,
ADSK,0.0103309256,
ADSL1,0.0688167312,
ADSL2,0.0697221225,
AFLATOXINte,,
AG13T10g,5.46712e-05,
AG13T11g,5.46712e-05,
AG13T12g,5.46712e-05,
AG13T13g,5.46712e-05,
AG13T14g,5.46712e-05,
AG13T15g,5.46712e-05,
AG13T16g,5.46712e-05,
AG13T17g,5.46712e-05,
AG13T18g,5.46712e-05,
AG13T1g,5.46712e-05,
AG13T2g,5.46712e-05,
AG13T3g,5.46712e-05,
AG13T4g,5.46712e-05,
AG13T5g,5.46712e-05,
AG13T6g,5.46712e-05,
AG13T7g,5.46712e-05,
AG13T8g,5.46712e-05,
AG13T9g,5.46712e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.8916e-05,
AGPAT1,0.0065339016,
AGPex,,
AGPRim,3.3685491359,
AGPSx,0.0021181258,
AGTim,0.0010807338,
AGTix,7.65e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054722018899999995,
AHEXASEly,0.054722018899999995,
AIRCr,0.1119924854,0.1119924854
AKGDm,0.835987907,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5726e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006279928299999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048035829,0.004661552199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009384788100000001,
ALCD21_L,0.009384788100000001,
ALCD22_D,0.1266134107,
ALCD22_L,0.032395189,
ALCD2if,0.0022382130999999998,
ALCD2yf,0.16578501980000002,
ALDD20x,0.030738874,
ALDD20xm,0.024655038799999997,
ALDD21,,
ALDD2xm,0.0124039907,
ALDD2y,1.5969571747,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177699482,
ALOX12,0.00014527559999999998,
ALOX12R,0.0001725666,
ALOX15,0.0001236856,
ALOX5,0.0009052314,
ALOX52,0.0030308178,
ALR2,1.654845498,
ALR3,0.1183530415,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0898174336,
AMPTASECGe,0.0012105043,
AMPtp,,
AMPtr,,
AMY1e,0.0037419919,
AMY2e,1.6813598540999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0206802088,
APAT2rm,0.006945889,0.9735111758
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0515888475,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.045706621,
ARACHCOAtx,,
ARACHCPT1,0.0002346816,0.0417132389
ARACHCPT2,0.0012501601,0.001304315
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,5.0330578745,
ARGSS,1.5998660863,
ARGt4,,
ARGtm,,
ARSA,0.0046201691,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003977002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0030785713,
ASNS1,0.0244271529,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068413827,0.0068413827
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.319270513300001,19.6000998338
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.209441803099999,
ATPH2e,0.8278443206999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.102443353,
B3GALT3g,3.3033899999999996e-05,
B3GALT41g,5.10247e-05,
B3GALT42g,5.10247e-05,
B3GALT43g,5.10247e-05,
B3GALT44g,5.10247e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.79942e-05,
B3GNT12g,1.79942e-05,
B3GNT310g,,
B3GNT311g,2.1670000000000003e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,100.6874953579,
BACCLm,100.6874953579,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1414759891,
BAMPPALDOXm,0.024655038799999997,
BBHOX,4.3859799999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3307248079,0.2173413081
BDMT_L,0.0015358228,
BDMT_U,0.0015358228,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.819e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0203731956,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.13743e-05,
BMTer_U,,
BPNT2,0.0029005292,
BTND1,0.0005845495,
BTND1n,0.0014613737,
BTNDe,0.0047856164000000005,
BTNDm,0.0122755388,
BTNPL,0.0052890226,
BTNPLm,0.0052890226,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0026291544,
C160CPT1,2.9600199999999998e-05,0.0417132389
C160CPT2,2.3126548366999997,0.0011365441
C160CRNt,,
C161CPT1,0.00023474799999999998,0.0417132389
C161CPT12,0.00022868130000000002,0.0417132389
C161CPT2,2.3011563626,0.0129501305
C161CPT22,2.3011563626,0.0126154525
C161CRN2t,0.0009329516,0.0009329516
C161CRNt,0.0009316641,0.0009316641
C180CPT1,2.0404e-06,0.0417132389
C180CPT2,2.3011563626,0.0001125609
C180CRNt,,
C181CPT1,2.1553999999999997e-06,0.0417132389
C181CPT2,2.3011563626,0.0001189023
C181CRNt,0.0009316641,0.0009316641
C204CPT1,1.2356999999999999e-06,0.0417132389
C204CPT2,2.3011563626,6.81707e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002347266,0.0417132389
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.321260796,16.321260796
C2M26DCOAHLx,48.776870246899996,48.776870246899996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.0515451769999995,
C4STMO1r,6.9318458397,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,638.5608936546,
CAt7r,,
CATm,99.9180019825,
CATp,319.2804468273,
CBL2OR,,
CBL2tm,,
CBLATm,0.005287931899999999,7.839e-07
CBPPer,1393.1491265079,
CBPSam,2.7952999999999997e-06,
CBPter,,
CBR1,0.0841917796,0.2046218005
CBR2,0.0502618716,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036519571999999996,
CDSm,5.121e-07,
CEPTC,0.0002171512,
CEPTE,,
CERK,0.0002539925,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.911000000000001e-06,
CHLPCTD,0.007016683199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0145092575,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.38331e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010957780000000001,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0838238436,0.1901509022
CKc,9.0665968739,19.6731010157
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002347532,0.0417132389
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004937634,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020317931,
CMPSASn,0.0031831425,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014659596,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009064158,
CORE2GTg,0.0001203624,
CORE3GTg,4.565e-07,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,0.00011939479999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0133517458,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4573344007,
CSNAT2m,0.0160045886,0.0160045886
CSNAT2x,0.0380746654,0.0380746654
CSNAT3x,0.0160045886,0.0160045886
CSNATer,0.0096027532,0.0096027532
CSNATm,0.0160045886,0.0160045886
CSNATp,0.0160045886,0.0160045886
CSNATr,0.013763946200000002,0.013763946200000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004891571,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4201325581,29.540467786599997
CYSTAm,0.367202652,25.8188467022
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013938697,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7299999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.326482115,2.6611593287
CYTK10n,3.326482115,2.6611593287
CYTK11,1.696176524,2.5994698654
CYTK11n,1.696176524,2.5994698654
CYTK12,1.696176524,2.5994698654
CYTK12n,1.696176524,2.5994698654
CYTK13,1.696176524,2.5994698654
CYTK13n,1.696176524,2.5994698654
CYTK14,1.696176524,2.6726877344
CYTK14n,1.696176524,2.6726877344
CYTK1m,0.0043410672,0.0034728193
CYTK1n,3.326482115,2.6611593287
CYTK2n,1.696176524,2.5994698654
CYTK3,,
CYTK3n,1.696176524,2.63378618
CYTK4,,
CYTK4n,1.696176524,2.604394054
CYTK5,1.696176524,2.63378618
CYTK5n,3.326482115,2.6611593287
CYTK6,3.326482115,2.6611593287
CYTK6n,3.326482115,2.6611593287
CYTK7,3.326482115,2.7179263895999997
CYTK7n,3.326482115,2.7179263895999997
CYTK8,3.326482115,2.6611593287
CYTK8n,3.326482115,2.6611593287
CYTK9,3.326482115,2.63378618
CYTK9n,3.326482115,2.63378618
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0023487448,
DADAe,0.0016636942000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093147779,0.0066569396999999995
DAGKn_hs,0.0009967842,0.0007123661
DAGt,,
DALAOXx,5.637e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.7939999999999997e-07,
DASCBH,,
DASCBR,0.3593119797,
DASPO1p,0.0021909726,
DATPtn,,
DCIm,0.7700228729,1.0034286309
DCK1m,,
DCK1n,1.13354e-05,0.000143665
DCK2n,1.5923499999999998e-05,0.0001331121
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023474799999999998,0.0417132389
DCSPTN1CPT2,0.0010230236,0.0010128345
DCSPTN1CRNt,0.110870965,0.110870965
DCSPTN1t,,
DCT,0.0009978800999999999,0.0012893061
DCTPtn,,
DCYTD,0.0010163633,
DCYTDn,2.72e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027838182,
DESAT18_10,5.0393e-06,
DESAT18_3,0.0027838182,
DESAT18_4,0.0027838182,
DESAT18_5,0.0027838182,
DESAT18_6,6.6442e-05,
DESAT18_7,5.0393e-06,
DESAT18_8,6.82393e-05,
DESAT18_9,9.578209999999999e-05,
DESAT20_1,1.9807e-06,
DESAT20_2,1.9807e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.875699999999999e-05,
DGAT,0.0001818871,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.43144e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051457295000000005,
DHAPAx,0.0059834064,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0055724560999999995,
DHCR243r,0.005568810600000001,
DHCR71r,0.0001200964,
DHCR72r,0.0001200964,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003157067,
DHEASt,,
DHEAStr,,
DHEASULT,2.9233e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.38815e-05,
DHPM1,0.038301809900000004,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002347532,0.0417132389
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.36692e-05,
DMGDHm,0.00047647900000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2366500000000001e-05,
DNAMTSEn,1.2366500000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002057473,
DOLASNT_Uer,0.0002057473,
DOLDPP_Ler,0.006679403299999999,
DOLDPP_Uer,0.006679403299999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021037597,
DOLPGT1_Uer,0.0021037597,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.04695908,
DOLPMT_U,0.04695908,
DOLPMT1_Ler,7.606000000000001e-07,
DOLPMT1_Uer,7.606000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.031118840099999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010210203,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0073736085,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.195e-07,
DPCOAtl,,
DPGase,9.5099e-06,
DPGM,0.30071827289999997,0.30071827289999997
DPHMBDCm,,
DPMVDx,0.0085259594,
DPPS,,
DPROOp,1.1058e-06,
DRIBt,,
DRPA,0.0326684283,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.3372399999999997e-05,1.4140299999999999e-05
