REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6686e-05,
ACCOAgt,,
ACCOALm,0.002922253,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025076832099999998,
ACGAMK,5.43326e-05,
ACGAMPM,0.0025251947,0.0025251947
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0029083237,
ACGSm,9.698e-07,
ACHEe,0.0262998168,
ACHtn,,
ACHVESSEC,,
ACITL,3.7575671122000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25971305780000004,
ACNAM9PL2,0.25971305780000004,
ACNAMlt,,
ACNAMPH,0.059933928,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004855954799999999,
ACOAD1fm,116.9901271988,
ACOAD8m,125.045439351,
ACOAD9m,4.9238047474,
ACOAHi,3.66017e-05,
ACOAO7p,0.0048787991,
ACODA,0.7763137181,
ACONTm,0.008253510799999999,0.0017129928
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.687322688,
ACRNtm,,
ACS2,0.0123489953,
ACSm,1.2803845434999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2681988473,
ADAe,0.1899741835,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.245605459700002,7.391231304400001
ADK3,0.0398883091,0.037093285
ADK3m,,
ADKd,0.0407684515,0.0407838624
ADMDC,0.0012602206,
ADNCYC,3.0033775513,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2057843693,
ADPMAN,0.1767439874,
ADPRDPm,0.0049486113,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010857803,0.1929320038
ADRNCPT2,1.9797885613,0.0111418293
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.023096919,
ADSK,0.023096919,
ADSL1,0.106268255,
ADSL2,0.1076663794,
AFLATOXINte,,
AG13T10g,0.0007910285000000001,
AG13T11g,0.0007910285000000001,
AG13T12g,0.0007910285000000001,
AG13T13g,0.0007910285000000001,
AG13T14g,0.0007910285000000001,
AG13T15g,0.0007910285000000001,
AG13T16g,0.0007910285000000001,
AG13T17g,0.0007910285000000001,
AG13T18g,0.0007910285000000001,
AG13T1g,0.0007910285000000001,
AG13T2g,0.0007910285000000001,
AG13T3g,0.0007910285000000001,
AG13T4g,0.0007910285000000001,
AG13T5g,0.0007910285000000001,
AG13T6g,0.0007910285000000001,
AG13T7g,0.0007910285000000001,
AG13T8g,0.0007910285000000001,
AG13T9g,0.0007910285000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001016615,
AGPAT1,0.0139640452,
AGPex,,
AGPRim,3.5968142324000003,
AGPSx,0.09080631369999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0553190317,
AHEXASEly,0.0553190317,
AIRCr,0.1714358964,0.1714358964
AKGDm,0.7843720503,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.7853e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017536982999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0076481775,0.0074220389000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083180405,
ALCD21_L,0.0083180405,
ALCD22_D,0.11222155140000001,
ALCD22_L,0.0287129014,
ALCD2if,0.0019838004999999997,
ALCD2yf,0.04674750230000001,
ALDD20x,0.011539733500000001,
ALDD20xm,0.0034119156,
ALDD21,,
ALDD2xm,0.0010322223,
ALDD2y,0.5929718864,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0151358485,
ALOX12,0.0054349509999999995,
ALOX12R,9.29405e-05,
ALOX15,1.08461e-05,
ALOX5,0.062164904800000004,
ALOX52,0.2081351758,
ALR2,0.7939647964000001,
ALR3,0.0567836385,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.26087160579999996,
AMPTASECGe,1.1359914787999998,
AMPtp,,
AMPtr,,
AMY1e,0.003041735,
AMY2e,1.3667189005000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0116852249,
APAT2rm,0.0005538403,0.0776242865
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010776664,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5017110331,
ARACHCOAtx,,
ARACHCPT1,0.0010854489,0.1929320038
ARACHCPT2,0.0010755691,0.001122161
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1258770147,
ARGSS,0.290608735,
ARGt4,,
ARGtm,,
ARSA,0.008507419399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003785376,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001614851,
ASNS1,0.0110860802,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.041770198700000004,0.041770198700000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9008780479,9.19042109
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0251691778,
ATPH2e,0.1828565691,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3782730411,
B3GALT3g,3.62185e-05,
B3GALT41g,3.86258e-05,
B3GALT42g,3.86258e-05,
B3GALT43g,3.86258e-05,
B3GALT44g,3.86258e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0004228857,
B3GNT12g,0.0004228857,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,94.967416012,
BACCLm,94.967416012,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0531117443,
BAMPPALDOXm,0.0034119156,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2593295874,0.1704227515
BDMT_L,0.0022802289000000003,
BDMT_U,0.0022802289000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.173e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005726344699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001326997,
BMTer_U,,
BPNT2,0.0015898033,
BTND1,0.0002566288,
BTND1n,0.0006415719,
BTNDe,0.0021009801,
BTNDm,0.0053892041,
BTNPL,0.004988552,
BTNPLm,0.004988552,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005435835,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001053245,
C160CPT1,0.0001369066,0.1929320038
C160CPT2,2.0397830434,0.0010024425
C160CRNt,,
C161CPT1,0.0010857561,0.1929320038
C161CPT12,0.0010576963,0.1929320038
C161CPT2,1.9797885613,0.0111415811
C161CPT22,1.9797885613,0.0108536426
C161CRN2t,0.002824282,0.002824282
C161CRNt,0.0028203844,0.0028203844
C180CPT1,9.4373e-06,0.1929320038
C180CPT2,1.9797885613,9.68412e-05
C180CRNt,,
C181CPT1,9.9689e-06,0.1929320038
C181CPT2,1.9797885613,0.00010229700000000001
C181CRNt,0.0028203844,0.0028203844
C204CPT1,5.7155e-06,0.1929320038
C204CPT2,1.9797885613,5.8650299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010856573,0.1929320038
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1920957117,8.1920957117
C2M26DCOAHLx,7.4062294651,7.4062294651
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4742976974,
C4STMO1r,3.7353679487,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1895.8272238998002,
CAt7r,,
CATm,296.6471486093,
CATp,947.9136119499001,
CBL2OR,,
CBL2tm,,
CBLATm,0.009296781,1.3781e-06
CBPPer,1115.2131664554,
CBPSam,1.93166e-05,
CBPter,,
CBR1,0.0110248373,0.026795039500000003
CBR2,0.0065817466000000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043291863,
CDSm,9.567e-07,
CEPTC,0.0001824312,
CEPTE,,
CERK,0.0163420917,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.2012e-06,0.0022821658
CHATn,2.3548e-06,0.0024413867
CHLP,0.0005285247,
CHLPCTD,0.022069259900000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0204460533,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6763e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0351257329,0.079681264
CKc,0.3986067244,0.8649144175
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010857803,0.1929320038
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002828363,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009292635,
CMPSASn,0.0014558461999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0164197594,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003582397,
CORE2GTg,0.0002234529,
CORE3GTg,2.1185e-06,
CORE4GTg,3.5659999999999995e-07,
CORE5GTg,,
CORE6GTg,0.00021195419999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.041994648899999994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9509755156999999,
CSNAT2m,0.007548161899999999,0.007548161899999999
CSNAT2x,0.01025508,0.01025508
CSNAT3x,0.007548161899999999,0.007548161899999999
CSNATer,0.0045288972,0.0045288972
CSNATm,0.007548161899999999,0.007548161899999999
CSNATp,0.007548161899999999,0.007548161899999999
CSNATr,0.0064914193000000005,0.0064914193000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9374e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4668954694,32.8284735585
CYSTAm,0.1721800922,12.1063706441
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058539459,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.256808523,1.0054368579000001
CYTK10n,1.256808523,1.0054368579000001
CYTK11,0.6408479103,0.9821293995999999
CYTK11n,0.6408479103,0.9821293995999999
CYTK12,0.6408479103,0.9821293995999999
CYTK12n,0.6408479103,0.9821293995999999
CYTK13,0.6408479103,0.9821293995999999
CYTK13n,0.6408479103,0.9821293995999999
CYTK14,0.6408479103,1.0097925099
CYTK14n,0.6408479103,1.0097925099
CYTK1m,0.0491595687,0.0393272653
CYTK1n,1.256808523,1.0054368579000001
CYTK2n,0.6408479103,0.9821293995999999
CYTK3,,
CYTK3n,0.6408479103,0.9950947591
CYTK4,,
CYTK4n,0.6408479103,0.9839898520999999
CYTK5,0.6408479103,0.9950947591
CYTK5n,1.256808523,1.0054368579000001
CYTK6,1.256808523,1.0054368579000001
CYTK6n,1.256808523,1.0054368579000001
CYTK7,1.256808523,1.0268845384999998
CYTK7n,1.256808523,1.0268845384999998
CYTK8,1.256808523,1.0054368579000001
CYTK8n,1.256808523,1.0054368579000001
CYTK9,1.256808523,0.9950947591
CYTK9n,1.256808523,0.9950947591
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2681988473,
DADAe,0.1899741835,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0636135657,0.0454623479
DAGKn_hs,0.0194331424,0.0138881741
DAGt,,
DALAOXx,4.548500000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0615e-06,
DASCBH,,
DASCBR,0.4812929132,
DASPO1p,0.0008095191999999999,
DATPtn,,
DCIm,0.1682078377,0.21919421649999998
DCK1m,,
DCK1n,2.7035700000000003e-05,0.0003426516
DCK2n,3.79788e-05,0.0003174822
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010857561,0.1929320038
DCSPTN1CPT2,0.0008801534,0.0008713872
DCSPTN1CRNt,0.3356346464,0.3356346464
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0042685022,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007485483,
DESAT18_10,0.0003142724,
DESAT18_3,0.0007485483,
DESAT18_4,0.0007485483,
DESAT18_5,0.0007485483,
DESAT18_6,0.0041436445,
DESAT18_7,0.0003142724,
DESAT18_8,0.0042557285,
DESAT18_9,0.0073977732999999995,
DESAT20_1,0.00022791650000000003,
DESAT20_2,0.00022791650000000003,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.004288018,
DGAT,0.0002630337,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5154e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006515002,
DHAPAx,0.0075755838,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002342265,
DHCR243r,0.0002305809,
DHCR71r,6.75243e-05,
DHCR72r,6.75243e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013198299999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002864501,
DHPM1,0.9265917795,
DHPM2,1.2769e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010857803,0.1929320038
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.01524e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00019794040000000002,
DNAMTSEn,0.00019794040000000002,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001363326,
DOLASNT_Uer,0.0001363326,
DOLDPP_Ler,0.0044477247999999995,
DOLDPP_Uer,0.0044477247999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040793944,
DOLPGT1_Uer,0.0040793944,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0041462443,
DOLPMT_U,0.0041462443,
DOLPMT1_Ler,1.085e-06,
DOLPMT1_Uer,1.085e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011947491,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0017154276999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.09288157890000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.6122e-06,
DPCOAtl,,
DPGase,1.02245e-05,
DPGM,0.3233146612,0.3233146612
DPHMBDCm,,
DPMVDx,0.0040809996,
DPPS,,
DPROOp,8.922e-06,
DRIBt,,
DRPA,0.0710989118,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
