REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.9938e-06,
ACCOAgt,,
ACCOALm,0.0015116951999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0935978817,
ACGAMK,4.63967e-05,
ACGAMPM,0.0047005401,0.0047005401
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0022554294,
ACGSm,4.8121e-06,
ACHEe,0.015231969199999999,
ACHtn,,
ACHVESSEC,,
ACITL,6.876761985,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8638504012999999,
ACNAM9PL2,0.8638504012999999,
ACNAMlt,,
ACNAMPH,0.0906392502,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027713699,
ACOAD1fm,90.41809422979999,
ACOAD8m,85.2023756862,
ACOAD9m,5.7979267753,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035667156,
ACODA,0.5339450661999999,
ACONTm,0.014463378700000001,0.0030018333000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1821742187,
ACRNtm,,
ACS2,0.0112722379,
ACSm,0.6463769081,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007049845,
ADAe,0.0049936402,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6768302019000005,3.4927124044999998
ADK3,0.0051618189,0.0048001237
ADK3m,,
ADKd,0.0052757153,0.0052777095999999996
ADMDC,0.0006101451999999999,
ADNCYC,1.4999235394,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1447858166,
ADPMAN,0.1243535777,
ADPRDPm,0.013240261100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023884459999999998,0.0424402281
ADRNCPT2,2.425293496,0.013649036399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0157293941,
ADSK,0.0157293941,
ADSL1,0.061764290199999995,
ADSL2,0.0625768956,
AFLATOXINte,,
AG13T10g,0.0002869261,
AG13T11g,0.0002869261,
AG13T12g,0.0002869261,
AG13T13g,0.0002869261,
AG13T14g,0.0002869261,
AG13T15g,0.0002869261,
AG13T16g,0.0002869261,
AG13T17g,0.0002869261,
AG13T18g,0.0002869261,
AG13T1g,0.0002869261,
AG13T2g,0.0002869261,
AG13T3g,0.0002869261,
AG13T4g,0.0002869261,
AG13T5g,0.0002869261,
AG13T6g,0.0002869261,
AG13T7g,0.0002869261,
AG13T8g,0.0002869261,
AG13T9g,0.0002869261,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001668904,
AGPAT1,0.0073369802,
AGPex,,
AGPRim,3.1392296305,
AGPSx,0.0316936292,
AGTim,0.0010807338,
AGTix,1.86339e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0806864287,
AHEXASEly,0.0806864287,
AIRCr,0.047797483700000004,0.047797483700000004
AKGDm,0.7187235648,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.298e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012538261,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010952405600000001,0.0106285687
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.016057026999999998,
ALCD21_L,0.016057026999999998,
ALCD22_D,0.21663088579999998,
ALCD22_L,0.0554269762,
ALCD2if,0.0038295002,
ALCD2yf,0.0966796702,
ALDD20x,0.0263601804,
ALDD20xm,0.0466649892,
ALDD21,,
ALDD2xm,0.029079050099999997,
ALDD2y,1.3811570256,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.8424870037,
ALOX12,5.97684e-05,
ALOX12R,0.0001109321,
ALOX15,0.0026706146,
ALOX5,0.0006052218,
ALOX52,0.0020263513,
ALR2,1.578480706,
ALR3,0.1128915012,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1639240298,
AMPTASECGe,0.0190799241,
AMPtp,,
AMPtr,,
AMY1e,0.0026829362,
AMY2e,1.2055026397,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013769722,
APAT2rm,0.0064925363,0.9099708570999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0284758506,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9974512590000001,
ARACHCOAtx,,
ARACHCPT1,0.00023877169999999998,0.0424402281
ARACHCPT2,0.0013176006,0.0013746770000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.035071774900000005,
ARGSS,1.1452783321,
ARGt4,,
ARGtm,,
ARSA,0.0190905648,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022931529999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.10844175560000001,
ASNS1,0.009492631,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007479349000000001,0.007479349000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8936729914,16.2414094646
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9307947181,
ATPH2e,0.4467396592,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0785285949,
B3GALT3g,0.00040212550000000004,
B3GALT41g,0.00020021889999999998,
B3GALT42g,0.00020021889999999998,
B3GALT43g,0.00020021889999999998,
B3GALT44g,0.00020021889999999998,
B3GALT5g,2.91156e-05,
B3GALTg,,
B3GNT11g,5.96722e-05,
B3GNT12g,5.96722e-05,
B3GNT310g,,
B3GNT311g,0.00015094200000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.537570247299996,
BACCLm,50.537570247299996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1213230059,
BAMPPALDOXm,0.0466649892,
BBHOX,0.0012821894000000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006639616999999999,
BDHm,1.0498552537999999,0.6899298412
BDMT_L,0.0022673653,
BDMT_U,0.0022673653,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.347999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013119306899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7054e-05,
BMTer_U,,
BPNT2,0.0037637501,
BTND1,0.0003363465,
BTND1n,0.0008408663,
BTNDe,0.0027536171000000003,
BTNDm,0.0070632768000000005,
BTNPL,0.0026546926,
BTNPLm,0.0026546926,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4529e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000250127,
C160CPT1,3.0115999999999998e-05,0.0424402281
C160CPT2,2.4324079673,0.0011953963000000001
C160CRNt,,
C161CPT1,0.00023883930000000002,0.0424402281
C161CPT12,0.0002326668,0.0424402281
C161CPT2,2.425293496,0.013648732299999999
C161CPT22,2.425293496,0.013296
C161CRN2t,0.0015666152,0.0015666152
C161CRNt,0.0015644532999999998,0.0015644532999999998
C180CPT1,2.076e-06,0.0424402281
C180CPT2,2.425293496,0.00011863299999999999
C180CRNt,,
C181CPT1,2.1929e-06,0.0424402281
C181CPT2,2.425293496,0.0001253166
C181CRNt,0.0015644532999999998,0.0015644532999999998
C204CPT1,1.2573e-06,0.0424402281
C204CPT2,2.425293496,7.18482e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002388175,0.0424402281
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.446678155499999,8.446678155499999
C2M26DCOAHLx,30.360406847199997,30.360406847199997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4058924993,
C4STMO1r,3.6972815773,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,670.6421040071,
CAt7r,,
CATm,104.93786848459999,
CATp,335.3210520035,
CBL2OR,,
CBL2tm,,
CBLATm,0.0130679141,1.9372e-06
CBPPer,2179.322482174,
CBPSam,7.0734e-06,
CBPter,,
CBR1,0.0660236751,0.16046558630000002
CBR2,0.0394156472,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0099301745,
CDSm,1.2116e-06,
CEPTC,2.5572600000000003e-05,
CEPTE,,
CERK,0.0036939208,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.676699999999999e-06,
CHLPCTD,0.0201284739,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0112152277,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9018e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001592237,
CHTNASEe,3.046e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0189337121,0.0429503382
CKc,4.9980109392,10.8449041524
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023884459999999998,0.0424402281
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002394744,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005491023,
CMPSASn,0.0008602603,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0158132668,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006895563999999999,
CORE2GTg,0.0002653043,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00020468740000000003,
CORE5GTg,,
CORE6GTg,5.7527e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0383016104,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4039805137,
CSNAT2m,0.0030267017,0.0030267017
CSNAT2x,0.0074074216,0.0074074216
CSNAT3x,0.0030267017,0.0030267017
CSNATer,0.0018160210000000001,0.0018160210000000001
CSNATm,0.0030267017,0.0030267017
CSNATp,0.0030267017,0.0030267017
CSNATr,0.0026029634,0.0026029634
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.31861e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6547608331,46.037711018
CYSTAm,0.3042784822,21.3945063928
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016020057000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.544e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7230845143000001,0.5784618807999999
CYTK10n,0.7230845143000001,0.5784618807999999
CYTK11,0.3687015098,0.5650523106
CYTK11n,0.3687015098,0.5650523106
CYTK12,0.3687015098,0.5650523106
CYTK12n,0.3687015098,0.5650523106
CYTK13,0.3687015098,0.5650523106
CYTK13n,0.3687015098,0.5650523106
CYTK14,0.3687015098,0.580967835
CYTK14n,0.3687015098,0.580967835
CYTK1m,0.0237521032,0.019001494299999998
CYTK1n,0.7230845143000001,0.5784618807999999
CYTK2n,0.3687015098,0.5650523106
CYTK3,,
CYTK3n,0.3687015098,0.5725117211
CYTK4,,
CYTK4n,0.3687015098,0.566122692
CYTK5,0.3687015098,0.5725117211
CYTK5n,0.7230845143000001,0.5784618807999999
CYTK6,0.7230845143000001,0.5784618807999999
CYTK6n,0.7230845143000001,0.5784618807999999
CYTK7,0.7230845143000001,0.590801458
CYTK7n,0.7230845143000001,0.590801458
CYTK8,0.7230845143000001,0.5784618807999999
CYTK8n,0.7230845143000001,0.5784618807999999
CYTK9,0.7230845143000001,0.5725117211
CYTK9n,0.7230845143000001,0.5725117211
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.007049845,
DADAe,0.0049936402,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009173431,0.0065559242
DAGKn_hs,0.0024092534,0.0017218075
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.12372282039999999,
DASPO1p,0.0064862562,
DATPtn,,
DCIm,0.8189877487,1.0672355126000002
DCK1m,,
DCK1n,6.5572000000000005e-06,8.31066e-05
DCK2n,9.2114e-06,7.700199999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023883930000000002,0.0424402281
DCSPTN1CPT2,0.0010782112,0.0010674724
DCSPTN1CRNt,0.1861748762,0.1861748762
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0011681292,
DCYTDn,2.584e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002881965,
DESAT18_10,0.0001058535,
DESAT18_3,0.0002881965,
DESAT18_4,0.0002881965,
DESAT18_5,0.0002881965,
DESAT18_6,0.0013956656,
DESAT18_7,0.0001058535,
DESAT18_8,0.0014334178,
DESAT18_9,0.0016078326999999998,
DESAT20_1,1.19859e-05,
DESAT20_2,1.19859e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014442936,
DGAT,0.0002526531,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.01282e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.016413073400000002,
DHAPAx,0.019084969099999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009234366,
DHCR243r,0.0009228366,
DHCR71r,8.14285e-05,
DHCR72r,8.14285e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011861559999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.907e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019260569999999998,
DHPM1,0.0307502285,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023884459999999998,0.0424402281
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001164592,
DMGDHm,1.82e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.07755e-05,
DNAMTSEn,6.07755e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001846109,
DOLASNT_Uer,0.0001846109,
DOLDPP_Ler,0.0037989515000000002,
DOLDPP_Uer,0.0037989515000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015978926,
DOLPGT1_Uer,0.0015978926,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0622687396,
DOLPMT_U,0.0622687396,
DOLPMT1_Ler,7.454000000000001e-07,
DOLPMT1_Uer,7.454000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0076841122999999996,
DOPACHRMISO,2.0997e-06,
DOPAMT,0.0007570824000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0105257235,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.4872e-06,
DPGM,0.141892601,0.141892601
DPHMBDCm,,
DPMVDx,0.0066541534,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.046056824,
DSAT,,
