REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.98233e-05,
ACCOAgt,,
ACCOALm,0.0014060825,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0173166836,
ACGAMK,8.02686e-05,
ACGAMPM,0.0061468426,0.0061468426
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003544895,
ACGSm,4.2872e-06,
ACHEe,0.7106341528,
ACHtn,,
ACHVESSEC,,
ACITL,3.2731942978,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3671269323,
ACNAM9PL2,0.3671269323,
ACNAMlt,,
ACNAMPH,0.18173119420000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027859719,
ACOAD1fm,97.0519485974,
ACOAD8m,53.412588443999994,
ACOAD9m,3.2857214491000004,
ACOAHi,6.7555e-06,
ACOAO7p,0.0025959417000000003,
ACODA,2.7482913511000002,
ACONTm,0.0059127477,0.001227174
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.5926800344,
ACRNtm,,
ACS2,0.0097120091,
ACSm,0.507632517,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.054940326399999996,
ADAe,0.0389160645,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7136824893,4.874383143
ADK3,0.0062795448,0.0058395292000000005
ADK3m,,
ADKd,0.006418104,0.0064205301
ADMDC,0.0003011575,
ADNCYC,2.5849267062,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.150590045,
ADPMAN,0.1293387108,
ADPRDPm,0.0056104898,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0070187133999999995,1.2471532386
ADRNCPT2,2.699152846,0.015190258600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0224120523,
ADSK,0.0224120523,
ADSL1,0.1053693116,
ADSL2,0.106755609,
AFLATOXINte,,
AG13T10g,0.0002503914,
AG13T11g,0.0002503914,
AG13T12g,0.0002503914,
AG13T13g,0.0002503914,
AG13T14g,0.0002503914,
AG13T15g,0.0002503914,
AG13T16g,0.0002503914,
AG13T17g,0.0002503914,
AG13T18g,0.0002503914,
AG13T1g,0.0002503914,
AG13T2g,0.0002503914,
AG13T3g,0.0002503914,
AG13T4g,0.0002503914,
AG13T5g,0.0002503914,
AG13T6g,0.0002503914,
AG13T7g,0.0002503914,
AG13T8g,0.0002503914,
AG13T9g,0.0002503914,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.58208e-05,
AGPAT1,0.0060835121,
AGPex,,
AGPRim,4.0269452942,
AGPSx,0.033811037200000005,
AGTim,0.0010807338,
AGTix,0.0021555895,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0446471603,
AHEXASEly,0.0446471603,
AIRCr,0.0582868941,0.0582868941
AKGDm,0.7593240754,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.9443e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012054778,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050179214,0.0048695533
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0116756322,
ALCD21_L,0.0116756322,
ALCD22_D,0.1575199786,
ALCD22_L,0.040302914599999996,
ALCD2if,0.002784565,
ALCD2yf,0.0653174883,
ALDD20x,0.0173883272,
ALDD20xm,0.0600904113,
ALDD21,,
ALDD2xm,0.037657634599999996,
ALDD2y,0.9025587975,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1154721922,
ALOX12,0.0002476616,
ALOX12R,2.37558e-05,
ALOX15,7.6315e-06,
ALOX5,0.0017413478,
ALOX52,0.005830230400000001,
ALR2,1.0823890134,
ALR3,0.0774114755,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.29437158350000003,
AMPTASECGe,0.0379727416,
AMPtp,,
AMPtr,,
AMY1e,0.003083851,
AMY2e,1.3856425725,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036476704999999997,
APAT2rm,0.007190159200000001,1.0077472091
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0051672390000000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6839679953,
ARACHCOAtx,,
ARACHCPT1,0.0070165712,1.2471532386
ARACHCPT2,0.0014663814999999998,0.0015299028
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0442579958,
ARGSS,1.3165028011,
ARGt4,,
ARGtm,,
ARSA,0.0039920510999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00010274149999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007274852,
ASNS1,0.031049318700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0413379832,0.0413379832
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.3676571655000003,5.5781713964
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7599951417,
ATPH2e,0.15832367349999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0453717723,
B3GALT3g,0.0003781221,
B3GALT41g,2.1600100000000003e-05,
B3GALT42g,2.1600100000000003e-05,
B3GALT43g,2.1600100000000003e-05,
B3GALT44g,2.1600100000000003e-05,
B3GALT5g,1.0344e-06,
B3GALTg,,
B3GNT11g,4.99949e-05,
B3GNT12g,4.99949e-05,
B3GNT310g,,
B3GNT311g,0.0002430395,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.7109742891,
BACCLm,69.7109742891,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08002995780000001,
BAMPPALDOXm,0.0600904113,
BBHOX,2.19448e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0126956573,0.0083431624
BDMT_L,0.0029824437,
BDMT_U,0.0029824437,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.5189e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010506397399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8104e-05,
BMTer_U,,
BPNT2,0.001359669,
BTND1,0.0001250009,
BTND1n,0.0003125022,
BTNDe,0.001023363,
BTNDm,0.0026250186,
BTNPL,0.0036618540999999996,
BTNPLm,0.0036618540999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.64144e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000150804,
C160CPT1,0.0008849933,1.2471532386
C160CPT2,2.7111395841,0.0013323776999999998
C160CRNt,,
C161CPT1,0.007018557,1.2471532386
C161CPT12,0.0068371722999999995,1.2471532386
C161CPT2,2.699152846,0.0151899202
C161CPT22,2.699152846,0.014797358
C161CRN2t,0.0012609496000000001,0.0012609496000000001
C161CRNt,0.0012592095,0.0012592095
C180CPT1,6.1004399999999995e-05,1.2471532386
C180CPT2,2.699152846,0.0001320288
C180CRNt,,
C181CPT1,6.44413e-05,1.2471532386
C181CPT2,2.699152846,0.00013946709999999998
C181CRNt,0.0012592095,0.0012592095
C204CPT1,3.69463e-05,1.2471532386
C204CPT2,2.699152846,7.99611e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0070179181,1.2471532386
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.739285204,5.739285204
C2M26DCOAHLx,18.5849924574,18.5849924574
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17140864879999998,
C4STMO1r,2.5787113398,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,323.0190509706,
CAt7r,,
CATm,50.543994309700004,
CATp,161.5095254853,
CBL2OR,,
CBL2tm,,
CBLATm,0.0113882704,1.6882e-06
CBPPer,2194.4800548812,
CBPSam,1.52352e-05,
CBPter,,
CBR1,0.09979741730000001,0.2425501315
CBR2,0.0595783222,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010407230000000001,
CDSm,2.252e-07,
CEPTC,0.0001023374,
CEPTE,,
CERK,0.0183777638,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1346e-06,0.0011763303
CHATn,1.2138e-06,0.0012583999
CHLP,7.18825e-05,
CHLPCTD,0.0156376436,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0033393877000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8163999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6143199999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0128669812,0.029188211699999998
CKc,1.8522747315,4.0191472509
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0070187133999999995,1.2471532386
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000289719,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00530454,
CMPSASn,0.008310445999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0034111684999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000527668,
CORE2GTg,1.30741e-05,
CORE3GTg,3.94e-08,
CORE4GTg,7.63e-08,
CORE5GTg,,
CORE6GTg,1.28592e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0297562019,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7350298271,
CSNAT2m,0.0045104967,0.0045104967
CSNAT2x,0.0083494837,0.0083494837
CSNAT3x,0.0045104967,0.0045104967
CSNATer,0.0027062979999999998,0.0027062979999999998
CSNATm,0.0045104967,0.0045104967
CSNATp,0.0045104967,0.0045104967
CSNATr,0.0038790272,0.0038790272
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0088418089,70.9339430664
CYSTAm,0.104505556,7.3480213562
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.06384583490000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6862445295999999,0.548990185
CYTK10n,0.6862445295999999,0.548990185
CYTK11,0.34991676509999997,0.5362638106000001
CYTK11n,0.34991676509999997,0.5362638106000001
CYTK12,0.34991676509999997,0.5362638106000001
CYTK12n,0.34991676509999997,0.5362638106000001
CYTK13,0.34991676509999997,0.5362638106000001
CYTK13n,0.34991676509999997,0.5362638106000001
CYTK14,0.34991676509999997,0.5513684648
CYTK14n,0.34991676509999997,0.5513684648
CYTK1m,0.015062571100000002,0.0120499375
CYTK1n,0.6862445295999999,0.548990185
CYTK2n,0.34991676509999997,0.5362638106000001
CYTK3,,
CYTK3n,0.34991676509999997,0.5433431763000001
CYTK4,,
CYTK4n,0.34991676509999997,0.5372796578
CYTK5,0.34991676509999997,0.5433431763000001
CYTK5n,0.6862445295999999,0.548990185
CYTK6,0.6862445295999999,0.548990185
CYTK6n,0.6862445295999999,0.548990185
CYTK7,0.6862445295999999,0.5607010807
CYTK7n,0.6862445295999999,0.5607010807
CYTK8,0.6862445295999999,0.548990185
CYTK8n,0.6862445295999999,0.548990185
CYTK9,0.6862445295999999,0.5433431763000001
CYTK9n,0.6862445295999999,0.5433431763000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.054940326399999996,
DADAe,0.0389160645,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0173199634,0.0123779604
DAGKn_hs,0.00307447,0.0021972141
DAGt,,
DALAOXx,4.3030000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.896e-07,
DASCBH,,
DASCBR,0.7792004441,
DASPO1p,0.0002467804,
DATPtn,,
DCIm,0.3013170658,0.3926508957
DCK1m,,
DCK1n,5.6872e-06,7.20793e-05
DCK2n,7.9891e-06,6.67847e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.007018557,1.2471532386
DCSPTN1CPT2,0.0011999607000000002,0.0011880093
DCSPTN1CRNt,0.14984990439999998,0.14984990439999998
DCSPTN1t,,
DCT,0.0113266343,0.0146345217
DCTPtn,,
DCYTD,0.0465542546,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00032112849999999996,
DESAT18_10,0.0001546407,
DESAT18_3,0.00032112849999999996,
DESAT18_4,0.00032112849999999996,
DESAT18_5,0.00032112849999999996,
DESAT18_6,0.0020389197,
DESAT18_7,0.0001546407,
DESAT18_8,0.0020940717,
DESAT18_9,0.0031184290000000003,
DESAT20_1,7.39115e-05,
DESAT20_2,7.39115e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00210996,
DGAT,9.74159e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001032683,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040744057,
DHAPAx,0.0047376811,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010335123,
DHCR243r,0.0010314881,
DHCR71r,3.83479e-05,
DHCR72r,3.83479e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.665180000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.8125999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.8461099999999996e-05,
DHPM1,0.1335360668,
DHPM2,2.5533e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0070187133999999995,1.2471532386
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001272062,
DMGDHm,0.0009002699000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00017016990000000003,
DNAMTSEn,0.00017016990000000003,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002456336,
DOLASNT_Uer,0.0002456336,
DOLDPP_Ler,0.0051618837,
DOLDPP_Uer,0.0051618837,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019739532999999997,
DOLPGT1_Uer,0.0019739532999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0221989006,
DOLPMT_U,0.0221989006,
DOLPMT1_Ler,3.3148e-06,
DOLPMT1_Uer,3.3148e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1127908905,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003936625,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0133022798,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.255e-07,
DPCOAtl,,
DPGase,1.1097200000000001e-05,
DPGM,0.3509118982,0.3509118982
DPHMBDCm,,
DPMVDx,0.0040879684,
DPPS,,
DPROOp,8.440000000000001e-07,
