REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.865999999999999e-07,
ACCOAgt,,
ACCOALm,0.0014483031,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0729744472,
ACGAMK,5.1760699999999994e-05,
ACGAMPM,0.0090961171,0.0090961171
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001482684,
ACGSm,4.0413e-06,
ACHEe,0.020274928799999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.2793800089,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.652326806,
ACNAM9PL2,0.652326806,
ACNAMlt,,
ACNAMPH,0.0622654937,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0140474174,
ACOAD1fm,100.2453175957,
ACOAD8m,62.644705637799994,
ACOAD9m,3.1413321734,
ACOAHi,8.304999999999999e-07,
ACOAO7p,0.0040092222,
ACODA,1.0902027526,
ACONTm,0.0075688221,0.0015708876000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.7048783756,
ACRNtm,,
ACS2,0.012193878100000001,
ACSm,0.4869668203,
ACSOMT,3.18e-08,
ACSRTNMT,3.18e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012504338,
ADAe,0.0088572394,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2524874206,4.6645541257
ADK3,0.0105971532,0.0098545973
ADK3m,,
ADKd,0.010830981200000001,0.0108350754
ADMDC,0.0003438512,
ADNCYC,0.7840578697,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1092369606,
ADPMAN,0.09382139210000001,
ADPRDPm,0.0093416602,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001717188,0.0305126696
ADRNCPT2,1.170390235,0.0065867075
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0172325733,
ADSK,0.0172325733,
ADSL1,0.0701449257,
ADSL2,0.0710677915,
AFLATOXINte,,
AG13T10g,0.00039763330000000004,
AG13T11g,0.00039763330000000004,
AG13T12g,0.00039763330000000004,
AG13T13g,0.00039763330000000004,
AG13T14g,0.00039763330000000004,
AG13T15g,0.00039763330000000004,
AG13T16g,0.00039763330000000004,
AG13T17g,0.00039763330000000004,
AG13T18g,0.00039763330000000004,
AG13T1g,0.00039763330000000004,
AG13T2g,0.00039763330000000004,
AG13T3g,0.00039763330000000004,
AG13T4g,0.00039763330000000004,
AG13T5g,0.00039763330000000004,
AG13T6g,0.00039763330000000004,
AG13T7g,0.00039763330000000004,
AG13T8g,0.00039763330000000004,
AG13T9g,0.00039763330000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.7923e-05,
AGPAT1,0.0042199705,
AGPex,,
AGPRim,3.185809408,
AGPSx,0.023243760899999997,
AGTim,0.0010032978999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0617634357,
AHEXASEly,0.0617634357,
AIRCr,0.1547257064,0.1547257064
AKGDm,1.2563668707,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005243354,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022664317,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033323787,0.0032338481
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079452549,
ALCD21_L,0.0079452549,
ALCD22_D,0.1071921728,
ALCD22_L,0.0274260892,
ALCD2if,0.0018948934,
ALCD2yf,0.0939934665,
ALDD20x,0.0244795411,
ALDD20xm,0.012867761299999999,
ALDD21,,
ALDD2xm,0.0076541103,
ALDD2y,1.4547079716,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0243440566,
ALOX12,8.02895e-05,
ALOX12R,3.4814999999999996e-06,
ALOX15,0.0001274839,
ALOX5,0.0010208131,
ALOX52,0.0034177983,
ALR2,1.1747363481,
ALR3,0.0840160727,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0675214901,
AMPTASECGe,1.0904447434,
AMPtp,,
AMPtr,,
AMY1e,0.0025328989000000003,
AMY2e,1.1380875917,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019949752299999998,
APAT2rm,0.0019590898,0.2745790841
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0141245202,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7423228203,
ARACHCOAtx,,
ARACHCPT1,0.0001716664,0.0305126696
ARACHCPT2,0.0006358434,0.0006633872
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.034088712,
ARGSS,0.850231988,
ARGt4,,
ARGtm,,
ARSA,0.0073246171999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019480040000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.3926e-05,
ASNS1,0.033814221,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005052763300000001,0.005052763300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0981564692,12.011194443800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9484865314,
ATPH2e,0.17560858850000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1008996117,
B3GALT3g,0.0006046463,
B3GALT41g,4.10611e-05,
B3GALT42g,4.10611e-05,
B3GALT43g,4.10611e-05,
B3GALT44g,4.10611e-05,
B3GALT5g,1.35e-08,
B3GALTg,,
B3GNT11g,0.0003532618,
B3GNT12g,0.0003532618,
B3GNT310g,,
B3GNT311g,7.6424e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.7034787287,
BACCLm,49.7034787287,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11266734380000001,
BAMPPALDOXm,0.012867761299999999,
BBHOX,3.26652e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0501707993,0.0329705752
BDMT_L,0.0015260989000000001,
BDMT_U,0.0015260989000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.112e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0162812303,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6419300000000005e-05,
BMTer_U,,
BPNT2,0.0014601306,
BTND1,0.00043661519999999997,
BTND1n,0.001091538,
BTNDe,0.0035745012,
BTNDm,0.009168919000000001,
BTNPL,0.0026108785000000002,
BTNPLm,0.0026108785000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7679299999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002152301,
C160CPT1,2.16521e-05,0.0305126696
C160CPT2,1.1760085976,0.0005779443
C160CRNt,,
C161CPT1,0.000171715,0.0305126696
C161CPT12,0.00016727729999999998,0.0305126696
C161CPT2,1.170390235,0.006586560799999999
C161CPT22,1.170390235,0.0064163404000000005
C161CRN2t,0.001165379,0.001165379
C161CRNt,0.0011637707,0.0011637707
C180CPT1,1.4925e-06,0.0305126696
C180CPT2,1.170390235,5.72495e-05
C180CRNt,,
C181CPT1,1.5765999999999999e-06,0.0305126696
C181CPT2,1.170390235,6.04749e-05
C181CRNt,0.0011637707,0.0011637707
C204CPT1,9.039e-07,0.0305126696
C204CPT2,1.170390235,3.4672300000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017169939999999998,0.0305126696
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4870351984,6.4870351984
C2M26DCOAHLx,16.850476697999998,16.850476697999998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9350240734,
C4STMO1r,12.4005445798,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,369.27242360059995,
CAt7r,,
CATm,57.781431841599996,
CATp,184.63621180029998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097517544,1.4456e-06
CBPPer,985.2931691284,
CBPSam,1.7421500000000003e-05,
CBPter,,
CBR1,0.1509810707,0.3669481589
CBR2,0.0901345858,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053274985,
CDSm,7.453e-07,
CEPTC,0.0002049463,
CEPTE,,
CERK,0.0024919295,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.27816e-05,
CHLPCTD,0.0098505259,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0057860976,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0551700000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.4136899999999994e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025703362,0.0583070075
CKc,0.0730533071,0.1585142817
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001717188,0.0305126696
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033507660000000006,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001587676,
CMPSASn,0.0024873591000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006422693,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005541587,
CORE2GTg,4.9710200000000004e-05,
CORE3GTg,4.87e-08,
CORE4GTg,8.953e-07,
CORE5GTg,,
CORE6GTg,4.7665600000000007e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018744143600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42286682789999996,
CSNAT2m,0.0026411894,0.0026411894
CSNAT2x,0.012823547099999999,0.012823547099999999
CSNAT3x,0.0026411894,0.0026411894
CSNATer,0.0015847137,0.0015847137
CSNATm,0.0026411894,0.0026411894
CSNATp,0.0026411894,0.0026411894
CSNATr,0.0022714229000000002,0.0022714229000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2023199999999994e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7568864470000001,53.21839327479999
CYSTAm,0.22502653,15.822122881199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016932331,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7807238280000002,1.4245649496000001
CYTK10n,1.7807238280000002,1.4245649496000001
CYTK11,0.9079928429999999,1.3915415052000002
CYTK11n,0.9079928429999999,1.3915415052000002
CYTK12,0.9079928429999999,1.3915415052000002
CYTK12n,0.9079928429999999,1.3915415052000002
CYTK13,0.9079928429999999,1.3915415052000002
CYTK13n,0.9079928429999999,1.3915415052000002
CYTK14,0.9079928429999999,1.430736306
CYTK14n,0.9079928429999999,1.430736306
CYTK1m,0.0065932114,0.0052745169
CYTK1n,1.7807238280000002,1.4245649496000001
CYTK2n,0.9079928429999999,1.3915415052000002
CYTK3,,
CYTK3n,0.9079928429999999,1.4099116263
CYTK4,,
CYTK4n,0.9079928429999999,1.3941775092
CYTK5,0.9079928429999999,1.4099116263
CYTK5n,1.7807238280000002,1.4245649496000001
CYTK6,1.7807238280000002,1.4245649496000001
CYTK6n,1.7807238280000002,1.4245649496000001
CYTK7,1.7807238280000002,1.4549533463
CYTK7n,1.7807238280000002,1.4549533463
CYTK8,1.7807238280000002,1.4245649496000001
CYTK8n,1.7807238280000002,1.4245649496000001
CYTK9,1.7807238280000002,1.4099116263
CYTK9n,1.7807238280000002,1.4099116263
D_3AIBt,,
D3AIBTm,1.49e-08,1.1595999999999999e-06
DADA,0.012504338,
DADAe,0.0088572394,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067187390000000005,0.0048016432000000005
DAGKn_hs,0.0053703515,0.0038379988
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.27885188510000003,
DASPO1p,0.000298587,
DATPtn,,
DCIm,0.3511135044,0.45754139969999996
DCK1m,,
DCK1n,1.99961e-05,0.0002534314
DCK2n,2.80898e-05,0.0002348157
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000171715,0.0305126696
DCSPTN1CPT2,0.0005203197,0.0005151374
DCSPTN1CRNt,0.138492392,0.138492392
DCSPTN1t,,
DCT,0.0005477754,0.0007077505
DCTPtn,,
DCYTD,0.0012346491,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009902432,
DESAT18_10,2.0806e-05,
DESAT18_3,0.0009902432,
DESAT18_4,0.0009902432,
DESAT18_5,0.0009902432,
DESAT18_6,0.0002743245,
DESAT18_7,2.0806e-05,
DESAT18_8,0.00028174490000000004,
DESAT18_9,0.0004829858,
DESAT20_1,1.45924e-05,
DESAT20_2,1.45924e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002838826,
DGAT,0.0001409805,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.19165e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006704811,
DHAPAx,0.007796291800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012959232,
DHCR243r,0.0012958447,
DHCR71r,0.0001164517,
DHCR72r,0.0001164517,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001449407,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.7377200000000004e-05,
DHPM1,0.1261516996,
DHPM2,1.311e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001717188,0.0305126696
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.62905e-05,
DMGDHm,0.0001066991,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.89875e-05,
DNAMTSEn,2.89875e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002122488,
DOLASNT_Uer,0.0002122488,
DOLDPP_Ler,0.0046524954,
DOLDPP_Uer,0.0046524954,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014867785999999998,
DOLPGT1_Uer,0.0014867785999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0106951797,
DOLPMT_U,0.0106951797,
DOLPMT1_Ler,9.031999999999999e-07,
DOLPMT1_Uer,9.031999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012883473700000002,
DOPACHRMISO,7.6e-07,
DOPAMT,0.0009355541,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082946386,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.4266e-06,
DPGM,0.2980848772,0.2980848772
DPHMBDCm,,
