REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0019055348,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0370960692,
ACGAMK,4.2931000000000006e-05,
ACGAMPM,0.0029560665000000004,0.0029560665000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005444726,
ACGSm,6.6259e-06,
ACHEe,0.5778289114,
ACHtn,,
ACHVESSEC,,
ACITL,1.6454277978,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.230553654,
ACNAM9PL2,0.230553654,
ACNAMlt,,
ACNAMPH,0.06488938679999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0059126327,
ACOAD1fm,79.9829649151,
ACOAD8m,55.604252699300005,
ACOAD9m,3.7483427519,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034310549,
ACODA,0.2651585954,
ACONTm,0.0097004317,0.0020132971
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3812190186,
ACRNtm,,
ACS2,0.0069562882,
ACSm,0.2785062605,
ACSOMT,1.446e-07,
ACSRTNMT,1.446e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011284706799999999,
ADAe,0.007993334,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.303486810499999,3.7778211346
ADK3,0.0126274063,0.011742588
ADK3m,,
ADKd,0.0129060322,0.012910910800000001
ADMDC,0.0006635456,
ADNCYC,4.783923064,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0247351521,
ADPMAN,0.0212445164,
ADPRDPm,0.0084573334,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0027545931,0.48946288670000004
ADRNCPT2,0.7911195226000001,0.0044522526000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089197804,
ADSK,0.0089197804,
ADSL1,0.0556444112,
ADSL2,0.0563765001,
AFLATOXINte,,
AG13T10g,0.0003077024,
AG13T11g,0.0003077024,
AG13T12g,0.0003077024,
AG13T13g,0.0003077024,
AG13T14g,0.0003077024,
AG13T15g,0.0003077024,
AG13T16g,0.0003077024,
AG13T17g,0.0003077024,
AG13T18g,0.0003077024,
AG13T1g,0.0003077024,
AG13T2g,0.0003077024,
AG13T3g,0.0003077024,
AG13T4g,0.0003077024,
AG13T5g,0.0003077024,
AG13T6g,0.0003077024,
AG13T7g,0.0003077024,
AG13T8g,0.0003077024,
AG13T9g,0.0003077024,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.71597e-05,
AGPAT1,0.003946978,
AGPex,,
AGPRim,1.1315285179,
AGPSx,0.043146795,
AGTim,0.0010549847,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0579524227,
AHEXASEly,0.0579524227,
AIRCr,0.046452160199999995,0.046452160199999995
AKGDm,0.6259603003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4438900000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008324189999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007545422,0.0007322322
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.024600500600000002,
ALCD21_L,0.024600500600000002,
ALCD22_D,0.3318938316,
ALCD22_L,0.0849180458,
ALCD2if,0.005867065,
ALCD2yf,0.0535525621,
ALDD20x,0.0286557141,
ALDD20xm,0.1208805797,
ALDD21,,
ALDD2xm,0.0757477392,
ALDD2y,1.0275088601,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022167595099999996,
ALOX12,0.0005462212,
ALOX12R,4.55579e-05,
ALOX15,2.8840300000000002e-05,
ALOX5,0.0005387944999999999,
ALOX52,0.0018039453,
ALR2,0.9729346436,
ALR3,0.0695833988,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.066749509,
AMPTASECGe,0.0057032984,
AMPtp,,
AMPtr,,
AMY1e,0.003832992,
AMY2e,1.7222482146,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0130866999,
APAT2rm,0.0004378079,0.061361596399999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0745913082,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6148031341,
ARACHCOAtx,,
ARACHCPT1,0.0027537524,0.48946288670000004
ARACHCPT2,0.0004297952,0.00044841330000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0347925285,
ARGSS,2.2583110766,
ARGt4,,
ARGtm,,
ARSA,0.0078315478,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002271644,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00024214349999999998,
ASNS1,0.0113912057,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011637008300000001,0.011637008300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8150108419,11.3441068002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3303314818,
ATPH2e,0.1195849492,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0707379303,
B3GALT3g,0.0003422286,
B3GALT41g,4.4896400000000006e-05,
B3GALT42g,4.4896400000000006e-05,
B3GALT43g,4.4896400000000006e-05,
B3GALT44g,4.4896400000000006e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00019976610000000002,
B3GNT12g,0.00019976610000000002,
B3GNT310g,,
B3GNT311g,2.6051e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7445254147,
BACCLm,19.7445254147,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13188822390000002,
BAMPPALDOXm,0.1208805797,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0100308192,0.0065919197
BDMT_L,0.0012702381,
BDMT_U,0.0012702381,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8704e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108958045,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.09609e-05,
BMTer_U,,
BPNT2,0.0008733778999999999,
BTND1,0.0002942223,
BTND1n,0.0007355556,
BTNDe,0.0024087522,
BTNDm,0.0061786673,
BTNPL,0.001037162,
BTNPLm,0.001037162,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.48163e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.5326300000000003e-05,
C160CPT1,0.00034732809999999997,0.48946288670000004
C160CPT2,0.8170775814,0.0004015492
C160CRNt,,
C161CPT1,0.0027545317,0.48946288670000004
C161CPT12,0.0026833446999999996,0.48946288670000004
C161CPT2,0.7911195226000001,0.0044521534000000005
C161CPT22,0.7911195226000001,0.0043370937
C161CRN2t,0.0015590868,0.0015590868
C161CRNt,0.0015569353,0.0015569353
C180CPT1,2.3942e-05,0.48946288670000004
C180CPT2,0.7911195226000001,3.86975e-05
C180CRNt,,
C181CPT1,2.5290900000000002e-05,0.48946288670000004
C181CPT2,0.7911195226000001,4.0877699999999997e-05
C181CRNt,0.0015569353,0.0015569353
C204CPT1,1.45001e-05,0.48946288670000004
C204CPT2,0.7911195226000001,2.34365e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.002754281,0.48946288670000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6461339478,9.6461339478
C2M26DCOAHLx,18.9174069211,18.9174069211
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.25280453350000004,
C4STMO1r,3.2380616439999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,763.2436137635001,
CAt7r,,
CATm,119.4275717022,
CATp,381.6218068818,
CBL2OR,,
CBL2tm,,
CBLATm,0.0097563851,1.4463e-06
CBPPer,955.1572307014,
CBPSam,0.00011679190000000001,
CBPter,,
CBR1,0.0539945705,0.13122975039999998
CBR2,0.0322343604,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002615069,
CDSm,5.736e-07,
CEPTC,8.04405e-05,
CEPTE,,
CERK,0.007579348299999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00018066240000000003,
CHLPCTD,0.009841169399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017744770999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8412e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.181680000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.024419862599999998,0.0553954426
CKc,2.0635634553,4.4776108251
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0027545931,0.48946288670000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001853851,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000803793,
CMPSASn,0.0012592756,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0172627737,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000478849,
CORE2GTg,1.7258699999999998e-05,
CORE3GTg,7.38e-08,
CORE4GTg,3.428e-07,
CORE5GTg,,
CORE6GTg,1.2954400000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0187263396,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5966013259,
CSNAT2m,0.0068540595,0.0068540595
CSNAT2x,0.0124675687,0.0124675687
CSNAT3x,0.0068540595,0.0068540595
CSNATer,0.0041124357,0.0041124357
CSNATm,0.0068540595,0.0068540595
CSNATp,0.0068540595,0.0068540595
CSNATr,0.0058944911,0.0058944911
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000401056,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3413232286,23.999206068400003
CYSTAm,0.21252882059999997,14.9433807446
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0244480386,
CYTDK1,,
CYTDK2m,,
CYTDn,1.569e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2027176345000001,0.9621645756999999
CYTK10n,1.2027176345000001,0.9621645756999999
CYTK11,0.6132669126,0.9398602305
CYTK11n,0.6132669126,0.9398602305
CYTK12,0.6132669126,0.9398602305
CYTK12n,0.6132669126,0.9398602305
CYTK13,0.6132669126,0.9398602305
CYTK13n,0.6132669126,0.9398602305
CYTK14,0.6132669126,0.9663327679000001
CYTK14n,0.6132669126,0.9663327679000001
CYTK1m,0.0062208,0.0049765907
CYTK1n,1.2027176345000001,0.9621645756999999
CYTK2n,0.6132669126,0.9398602305
CYTK3,,
CYTK3n,0.6132669126,0.9522675831999999
CYTK4,,
CYTK4n,0.6132669126,0.9416406124
CYTK5,0.6132669126,0.9522675831999999
CYTK5n,1.2027176345000001,0.9621645756999999
CYTK6,1.2027176345000001,0.9621645756999999
CYTK6n,1.2027176345000001,0.9621645756999999
CYTK7,1.2027176345000001,0.9826891848999999
CYTK7n,1.2027176345000001,0.9826891848999999
CYTK8,1.2027176345000001,0.9621645756999999
CYTK8n,1.2027176345000001,0.9621645756999999
CYTK9,1.2027176345000001,0.9522675831999999
CYTK9n,1.2027176345000001,0.9522675831999999
D_3AIBt,,
D3AIBTm,6.341e-07,4.93851e-05
DADA,0.011284706799999999,
DADAe,0.007993334,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0134425871,0.0096069378
DAGKn_hs,0.0016664416,0.0011909464
DAGt,,
DALAOXx,9.3391e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.2859e-06,
DASCBH,,
DASCBR,0.24976870550000002,
DASPO1p,0.007180278199999999,
DATPtn,,
DCIm,0.202481808,0.2638571535
DCK1m,,
DCK1n,1.03947e-05,0.0001317426
DCK2n,1.46021e-05,0.0001220655
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0027545317,0.48946288670000004
DCSPTN1CPT2,0.0003517075,0.0003482046
DCSPTN1CRNt,0.185280212,0.185280212
DCSPTN1t,,
DCT,0.0034662642,0.0044785694
DCTPtn,,
DCYTD,0.0178266948,
DCYTDn,1.14406e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.60298e-05,
DESAT18_10,6.9591e-05,
DESAT18_3,1.60298e-05,
DESAT18_4,1.60298e-05,
DESAT18_5,1.60298e-05,
DESAT18_6,0.0009175489999999999,
DESAT18_7,6.9591e-05,
DESAT18_8,0.0009423684,
DESAT18_9,0.0016109612,
DESAT20_1,4.8477700000000005e-05,
DESAT20_2,4.8477700000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009495183999999999,
DGAT,7.42157e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8607e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032671191,
DHAPAx,0.0037989757000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005018401000000001,
DHCR243r,0.0004963707,
DHCR71r,3.23804e-05,
DHCR72r,3.23804e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000115654,
DHEASt,,
DHEAStr,,
DHEASULT,1.7743e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001094109,
DHPM1,0.5985567329,
DHPM2,5.156e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0027545931,0.48946288670000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.97768e-05,
DMGDHm,0.0006069602,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.23915e-05,
DNAMTSEn,2.23915e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001008699,
DOLASNT_Uer,0.0001008699,
DOLDPP_Ler,0.0011848907,
DOLDPP_Uer,0.0011848907,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007224438000000001,
DOLPGT1_Uer,0.0007224438000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.02542136,
DOLPMT_U,0.02542136,
DOLPMT1_Ler,4.4950000000000005e-07,
DOLPMT1_Uer,4.4950000000000005e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.37239517200000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006046873999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0092375327,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3576600000000001e-05,
DPCOAtl,,
DPGase,4.3732e-06,
DPGM,0.1382871681,0.1382871681
DPHMBDCm,,
DPMVDx,0.0033698944,
DPPS,,
DPROOp,1.8319000000000002e-05,
DRIBt,,
