REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,1.5496070441999998,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.8566104353,46.1304857595
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.0865086078,
2OXOADPTm,,
34DHOXPEGOX,3.9510595866000005,0.0185157498
34DHOXPEGt,,
34DHPHAMT,0.0013768665,
34DHPHEt,,
34DHPLACOX,0.0834903129,
34DHPLACOX_NADP_,0.12113390240000001,0.10421653759999999
34DHXMANDACOX,0.07757547769999999,
34DHXMANDACOX_NADP_,0.0111135044,0.0095152513
34HPLFM,,
34HPPOR,2.9565e-06,
35CGMPtn,,
3AIBTm,0.0327170251,0.0002334322
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0007247352000000001,
3HAO,0.0099109265,
3HBCDm,0.0051638021,0.0043885151
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.8e-08,
3HPCOAHYD,0.0240086699,
3HPPD,,
3HXKYNDCL,3.6350999999999997e-06,
3HXKYNOXDA,0.0783600002,
3M4HDXPAC,0.0834903129,0.1036986191
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0834903129,
3MOX4HOXPGALDOX_NADP_,0.1222424204,0.1037916099
3MOXTYROX,0.0783600002,
3NTD7l,0.1469369144,
3SALAASPm,,
3SALACBOXL,0.00034247279999999997,
3SALAOX,,
3SALATAi,13.030637479400001,
3SALATAim,7.9647418612,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0783600002,
41R2A1H12BOOX,0.0783600002,
42A12BOOX,0.0648854302,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0007957924000000001,
4HOXPACDOX_NADP_,0.1222424204,0.1060413889
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0135184076,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,2.6320000000000003e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.13e-06,
5HOXINDACTOXm,0.1822793368,
5HOXINOXDA,0.5306739501,
5HTRPDOX,0.21510638280000002,
5HTRPVESSEC,,
5HXKYNDCL,2.65e-07,
5HXKYNOXDA,0.0783600002,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0017795401999999999,
A_MANASEly,0.3859788336,
A4GALTc,0.0005254494,
A4GALTg,0.0015821696,
A4GNT1g,6.1e-09,
A4GNT2g,,
AACTOOR,0.0001415012,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0011237807,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0002334322,0.0327170251
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.07093386269999999,0.0050495292
ACACT1rm,0.0023489408999999998,
ACACT1x,0.0007179867,
ACACt2m,,
ACACT4p,0.0040307276,
ACACT5p,0.0040307276,
ACACT6p,0.0040307276,
ACACT7p,0.0040307276,
ACACT8p,0.0040307276,
ACACT9p,0.0040307276,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
