REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.5492e-05,
ACCOAgt,,
ACCOALm,0.008002660699999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028398971800000002,
ACGAMK,0.0001554732,
ACGAMPM,0.0030143805,0.0030143805
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001206804,
ACGSm,1.0881600000000001e-05,
ACHEe,0.48219296850000004,
ACHtn,,
ACHVESSEC,,
ACITL,3.0235327955,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3379886829,
ACNAM9PL2,0.3379886829,
ACNAMlt,,
ACNAMPH,2.0092587238,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0210225614,
ACOAD1fm,189.9986330295,
ACOAD8m,174.90501215560002,
ACOAD9m,28.3351271155,
ACOAHi,3.0849e-06,
ACOAO7p,0.0041636446,
ACODA,17.1206178346,
ACONTm,0.0659592925,0.013689664499999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4635471745,
ACRNtm,,
ACS2,0.0155840245,
ACSm,2.3378848101,
ACSOMT,5.1e-09,
ACSRTNMT,5.1e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010660115800000002,
ADAe,0.0075509154,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,37.5258894942,17.073080461300002
ADK3,0.0101605048,0.0094485455
ADK3m,,
ADKd,0.010384698199999999,0.0103886237
ADMDC,0.0006972969999999999,
ADNCYC,0.7486518655,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2165153983,
ADPMAN,0.1859606489,
ADPRDPm,0.0200154396,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.90289e-05,0.0087119237
ADRNCPT2,5.5919851129,0.0314705039
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067312827000000006,
ADSK,0.0067312827000000006,
ADSL1,0.0766023442,
ADSL2,0.0776101674,
AFLATOXINte,,
AG13T10g,0.0001530189,
AG13T11g,0.0001530189,
AG13T12g,0.0001530189,
AG13T13g,0.0001530189,
AG13T14g,0.0001530189,
AG13T15g,0.0001530189,
AG13T16g,0.0001530189,
AG13T17g,0.0001530189,
AG13T18g,0.0001530189,
AG13T1g,0.0001530189,
AG13T2g,0.0001530189,
AG13T3g,0.0001530189,
AG13T4g,0.0001530189,
AG13T5g,0.0001530189,
AG13T6g,0.0001530189,
AG13T7g,0.0001530189,
AG13T8g,0.0001530189,
AG13T9g,0.0001530189,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0086700633,
AGPAT1,0.0197346292,
AGPex,,
AGPRim,1.2278587342,
AGPSx,0.045904816200000004,
AGTim,0.44246683049999996,
AGTix,2.2378999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2577861588,
AHEXASEly,0.2577861588,
AIRCr,0.0512231113,0.0512231113
AKGDm,0.8881762535,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0046563345,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0056986614,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036332883000000002,0.0035258604999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0156116244,
ALCD21_L,0.0156116244,
ALCD22_D,0.21062180600000002,
ALCD22_L,0.0538894986,
ALCD2if,0.0037232744,
ALCD2yf,0.2928092848,
ALDD20x,0.3387831885,
ALDD20xm,0.2804429288,
ALDD21,,
ALDD2xm,0.1575617021,
ALDD2y,1.5749824861000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.517730139,
ALOX12,0.00011531329999999999,
ALOX12R,9.784440000000001e-05,
ALOX15,8.939299999999999e-05,
ALOX5,0.0126581034,
ALOX52,0.0423807707,
ALR2,6.51351911,
ALR3,0.465840949,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0959641958,
AMPTASECGe,2.6816765027000002,
AMPtp,,
AMPtr,,
AMY1e,0.0137500549,
AMY2e,6.1782041805,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046152614,
APAT2rm,0.0009956160000000002,0.1395420068
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.21754870760000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,4.1159311051,
ARACHCOAtx,,
ARACHCPT1,4.90139e-05,0.0087119237
ARACHCPT2,0.0030379840999999997,0.0031695848
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1163325334,
ARGSS,35.0838493632,
ARGt4,,
ARGtm,,
ARSA,0.0159613939,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0018254792000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.010919693000000001,
ASNS1,0.007666468,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078180776,0.0078180776
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,28.1658818114,66.3584739228
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5538494871,
ATPH2e,0.2314269729,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1376972487,
B3GALT3g,0.0001746982,
B3GALT41g,9.0446e-06,
B3GALT42g,9.0446e-06,
B3GALT43g,9.0446e-06,
B3GALT44g,9.0446e-06,
B3GALT5g,4.56e-08,
B3GALTg,,
B3GNT11g,6.21168e-05,
B3GNT12g,6.21168e-05,
B3GNT310g,,
B3GNT311g,1.9364e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.796640525799999,
BACCLm,14.796640525799999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.5592531686000002,
BAMPPALDOXm,0.2804429288,
BBHOX,0.0031069565000000003,
BCDO,2.9799e-06,
BDG2HCGHD,0.0032855244,
BDHm,0.1639742179,0.1077583845
BDMT_L,0.0028126068,
BDMT_U,0.0028126068,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0027016657,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0274503623,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.94035e-05,
BMTer_U,,
BPNT2,0.0036903838,
BTND1,0.0003082346,
BTND1n,0.0007705866000000001,
BTNDe,0.0025234694,
BTNDm,0.0064729270999999994,
BTNPL,0.0007772541,
BTNPLm,0.0007772541,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0118599626,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002384768,
C160CPT1,6.1821000000000005e-06,0.0087119237
C160CPT2,5.605019127,0.0027545621999999995
C160CRNt,,
C161CPT1,4.90278e-05,0.0087119237
C161CPT12,4.77607e-05,0.0087119237
C161CPT2,5.5919851129,0.031469802799999995
C161CPT22,5.5919851129,0.030656509900000004
C161CRN2t,0.0023952526000000003,0.0023952526000000003
C161CRNt,0.0023919470999999998,0.0023919470999999998
C180CPT1,4.261e-07,0.0087119237
C180CPT2,5.5919851129,0.0002735315
C180CRNt,,
C181CPT1,4.5020000000000005e-07,0.0087119237
C181CPT2,5.5919851129,0.0002889417
C181CRNt,0.0023919470999999998,0.0023919470999999998
C204CPT1,2.5809999999999996e-07,0.0087119237
C204CPT2,5.5919851129,0.0001656599
C204CRNt,,
C226COAtx,,
C226CPT1,4.90233e-05,0.0087119237
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,50.614792424799994,50.614792424799994
C2M26DCOAHLx,160.196921851,160.196921851
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.9283671537,
C4STMO1r,4.0448333311,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1618.013438461,
CAt7r,,
CATm,253.1765906092,
CATp,809.0067192305,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083065208,1.2313e-06
CBPPer,1892.0724394523002,
CBPSam,4.723500000000001e-06,
CBPter,,
CBR1,0.6718544645000001,1.6328918434
CBR2,0.401092161,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018370579,
CDSm,3.555e-07,
CEPTC,0.0002182893,
CEPTE,,
CERK,0.0013298278,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.837200000000001e-06,
CHLPCTD,0.013076519299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.21628886760000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7574000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.0206799999999997e-05,
CHTNASEe,4.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0712187552,0.16155678369999998
CKc,10.341913479299999,22.4403391267
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.90289e-05,0.0087119237
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002054398,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000990542,
CMPSASn,0.0015518491,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.35829072219999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003448363,
CORE2GTg,4.2837600000000005e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.1030600000000007e-05,
CORE5GTg,,
CORE6GTg,1.2642000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0248827481,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7309031586,
CSNAT2m,0.012226859,0.012226859
CSNAT2x,0.021770209500000002,0.021770209500000002
CSNAT3x,0.012226859,0.012226859
CSNATer,0.0073361154,0.0073361154
CSNATm,0.012226859,0.012226859
CSNATp,0.012226859,0.012226859
CSNATr,0.010515098799999999,0.010515098799999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.746e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.2148214790000003,155.72909381030001
CYSTAm,1.2432083414,87.41278259459999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017099467000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7037000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2327273462,1.7861641819999998
CYTK10n,2.2327273462,1.7861641819999998
CYTK11,1.1384698844,1.7447583524
CYTK11n,1.1384698844,1.7447583524
CYTK12,1.1384698844,1.7447583524
CYTK12n,1.1384698844,1.7447583524
CYTK13,1.1384698844,1.7447583524
CYTK13n,1.1384698844,1.7447583524
CYTK14,1.1384698844,1.793902022
CYTK14n,1.1384698844,1.793902022
CYTK1m,0.002224846,0.0017798592
CYTK1n,2.2327273462,1.7861641819999998
CYTK2n,1.1384698844,1.7447583524
CYTK3,,
CYTK3n,1.1384698844,1.7677913859
CYTK4,,
CYTK4n,1.1384698844,1.7480634568
CYTK5,1.1384698844,1.7677913859
CYTK5n,2.2327273462,1.7861641819999998
CYTK6,2.2327273462,1.7861641819999998
CYTK6n,2.2327273462,1.7861641819999998
CYTK7,2.2327273462,1.8242661061
CYTK7n,2.2327273462,1.8242661061
CYTK8,2.2327273462,1.7861641819999998
CYTK8n,2.2327273462,1.7861641819999998
CYTK9,2.2327273462,1.7677913859
CYTK9n,2.2327273462,1.7677913859
D_3AIBt,,
D3AIBTm,0.0052889387,0.4119018117
DADA,0.010660115800000002,
DADAe,0.0075509154,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020126072,0.0014383386
DAGKn_hs,0.0006539782,0.0004673749
DAGt,,
DALAOXx,0.0015977898000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0010754355,
DASCBH,,
DASCBR,3.3176984726999996,
DASPO1p,0.0074160837,
DATPtn,,
DCIm,0.8836635048999999,1.1515154837000001
DCK1m,,
DCK1n,7.3241e-06,9.28258e-05
DCK2n,1.0288599999999998e-05,8.60073e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.90278e-05,0.0087119237
DCSPTN1CPT2,0.0024860253,0.002461265
DCSPTN1CRNt,0.2846492514,0.2846492514
DCSPTN1t,,
DCT,0.0012587895,0.0016264128
DCTPtn,,
DCYTD,0.0012468361,
DCYTDn,2.7006e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005823257,
DESAT18_10,3.1701e-06,
DESAT18_3,0.0005823257,
DESAT18_4,0.0005823257,
DESAT18_5,0.0005823257,
DESAT18_6,4.1797799999999995e-05,
DESAT18_7,3.1701e-06,
DESAT18_8,4.29285e-05,
DESAT18_9,0.0003565154,
DESAT20_1,2.2959200000000002e-05,
DESAT20_2,2.2959200000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.32542e-05,
DGAT,6.8718e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.67336e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034489826,
DHAPAx,0.0040104448,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011183961999999999,
DHCR243r,0.0011183629,
DHCR71r,3.09344e-05,
DHCR72r,3.09344e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001692877,
DHEASt,,
DHEAStr,,
DHEASULT,2.8797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000312432,
DHPM1,0.1853945757,
DHPM2,0.0207625665,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.90289e-05,0.0087119237
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.13116e-05,
DMGDHm,0.8007748603,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.00142e-05,
DNAMTSEn,1.00142e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001572264,
DOLASNT_Uer,0.0001572264,
DOLDPP_Ler,0.0012822582000000002,
DOLDPP_Uer,0.0012822582000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001174828,
DOLPGT1_Uer,0.001174828,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0159071191,
DOLPMT_U,0.0159071191,
DOLPMT1_Ler,8.856e-07,
DOLPMT1_Uer,8.856e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008277957000000001,
DOPACHRMISO,2.1274800000000002e-05,
DOPAMT,0.0007231844999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0393190162,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0023227646,
DPCOAtl,,
DPGase,9.7003e-06,
DPGM,0.3067382325,0.3067382325
DPHMBDCm,,
DPMVDx,0.001573911,
DPPS,,
DPROOp,0.0031341262,
DRIBt,,
DRPA,0.0751718726,
DSAT,,
