REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.8996e-06,
ACCOAgt,,
ACCOALm,0.0010925073,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0687855817,
ACGAMK,3.70238e-05,
ACGAMPM,0.0042389409999999995,0.0042389409999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000521657,
ACGSm,5.7878e-06,
ACHEe,0.09191919359999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.2992992061,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9435617211,
ACNAM9PL2,0.9435617211,
ACNAMlt,,
ACNAMPH,0.1054944574,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037571426,
ACOAD1fm,75.6023807707,
ACOAD8m,75.5879515193,
ACOAD9m,2.8570787688,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040939292,
ACODA,4.1749806794,
ACONTm,0.0087998278,0.0018263792999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.0970707119,
ACRNtm,,
ACS2,0.018767695600000002,
ACSm,0.4783695757,
ACSOMT,1.1499999999999999e-08,
ACSRTNMT,1.1499999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0035226159999999997,
ADAe,0.0024951864,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9367429087,5.4308365471
ADK3,0.00012250530000000001,0.00011392120000000001
ADK3m,,
ADKd,0.0001252084,0.0001252557
ADMDC,0.0008222389,
ADNCYC,1.2730756192000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2257317514,
ADPMAN,0.1938763862,
ADPRDPm,0.0069147953,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.521479999999999e-05,0.0133648924
ADRNCPT2,1.8767180942,0.010561770600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059922733,
ADSK,0.0059922733,
ADSL1,0.060021725199999994,
ADSL2,0.0608114045,
AFLATOXINte,,
AG13T10g,0.0008636644999999999,
AG13T11g,0.0008636644999999999,
AG13T12g,0.0008636644999999999,
AG13T13g,0.0008636644999999999,
AG13T14g,0.0008636644999999999,
AG13T15g,0.0008636644999999999,
AG13T16g,0.0008636644999999999,
AG13T17g,0.0008636644999999999,
AG13T18g,0.0008636644999999999,
AG13T1g,0.0008636644999999999,
AG13T2g,0.0008636644999999999,
AG13T3g,0.0008636644999999999,
AG13T4g,0.0008636644999999999,
AG13T5g,0.0008636644999999999,
AG13T6g,0.0008636644999999999,
AG13T7g,0.0008636644999999999,
AG13T8g,0.0008636644999999999,
AG13T9g,0.0008636644999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.002266986,
AGPAT1,0.0039731814,
AGPex,,
AGPRim,4.2481859358,
AGPSx,0.0357511358,
AGTim,0.0010807338,
AGTix,0.0001011381,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051152631399999995,
AHEXASEly,0.051152631399999995,
AIRCr,0.17282389620000002,0.17282389620000002
AKGDm,0.8608548519,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0225e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014883914999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0242363359,0.0235197246
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080273854,
ALCD21_L,0.0080273854,
ALCD22_D,0.108300223,
ALCD22_L,0.027709593900000003,
ALCD2if,0.001914481,
ALCD2yf,0.1035030775,
ALDD20x,0.0142678064,
ALDD20xm,0.2169846001,
ALDD21,,
ALDD2xm,0.1357798295,
ALDD2y,0.8278110654999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0150641688,
ALOX12,8.443840000000001e-05,
ALOX12R,2.2606e-05,
ALOX15,8.6659e-06,
ALOX5,0.0033099452000000004,
ALOX52,0.011082073100000001,
ALR2,0.9951422154,
ALR3,0.0711716641,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0726717477,
AMPTASECGe,0.005816036,
AMPtp,,
AMPtr,,
AMY1e,0.0052300039,
AMY2e,2.3499566013999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0235035825,
APAT2rm,0.0009168825999999999,0.1285070207
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.031353997200000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6288362296,
ARACHCOAtx,,
ARACHCPT1,7.519180000000001e-05,0.0133648924
ARACHCPT2,0.0010195735000000001,0.0010637398
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047838114,
ARGSS,4.6396147541,
ARGt4,,
ARGtm,,
ARSA,0.0071911182,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001978803,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008496082,
ASNS1,0.0403778686,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0156840278,0.0156840278
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1272842159000005,16.7917946595
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.4289419193,
ATPH2e,0.7622602672,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0452545892,
B3GALT3g,2.0323e-06,
B3GALT41g,2.10945e-05,
B3GALT42g,2.10945e-05,
B3GALT43g,2.10945e-05,
B3GALT44g,2.10945e-05,
B3GALT5g,3.7664e-06,
B3GALTg,,
B3GNT11g,8.55446e-05,
B3GNT12g,8.55446e-05,
B3GNT310g,,
B3GNT311g,0.0031447148999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.1882593424,
BACCLm,10.1882593424,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0656677282,
BAMPPALDOXm,0.2169846001,
BBHOX,5.831e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.0931e-06,
BDHm,0.24127499,0.1585578725
BDMT_L,0.0026048514999999998,
BDMT_U,0.0026048514999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2200000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0053184549,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.05337e-05,
BMTer_U,,
BPNT2,0.0036737934000000004,
BTND1,5.56699e-05,
BTND1n,0.0001391747,
BTNDe,0.0004557606,
BTNDm,0.0011690672,
BTNPL,0.00053518,
BTNPLm,0.00053518,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2123e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002546964,
C160CPT1,9.483899999999999e-06,0.0133648924
C160CPT2,1.8958965999000001,0.0009317300999999999
C160CRNt,,
C161CPT1,7.52131e-05,0.0133648924
C161CPT12,7.32693e-05,0.0133648924
C161CPT2,1.8767180942,0.010561535300000001
C161CPT22,1.8767180942,0.0102885873
C161CRN2t,0.0009155391000000001,0.0009155391000000001
C161CRNt,0.0009142757000000001,0.0009142757000000001
C180CPT1,6.537000000000001e-07,0.0133648924
C180CPT2,1.8767180942,9.17995e-05
C180CRNt,,
C181CPT1,6.906e-07,0.0133648924
C181CPT2,1.8767180942,9.69713e-05
C181CRNt,0.0009142757000000001,0.0009142757000000001
C204CPT1,3.9590000000000004e-07,0.0133648924
C204CPT2,1.8767180942,5.5596899999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.52063e-05,0.0133648924
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.608280981799999,5.608280981799999
C2M26DCOAHLx,51.92894547109999,51.92894547109999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7679266342000001,
C4STMO1r,17.6793444618,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,499.8999939522,
CAt7r,,
CATm,78.22121442619999,
CATp,249.9499969761,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053394598,7.915000000000001e-07
CBPPer,987.9400177886,
CBPSam,8.522e-07,
CBPter,,
CBR1,0.0490251334,0.1191519068
CBR2,0.0292676431,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024194611,
CDSm,3.436e-07,
CEPTC,0.0003537351,
CEPTE,,
CERK,0.0034858749,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.20272e-05,
CHLPCTD,0.006905433199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.052049833,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.90022e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001005091,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5236354504999999,1.1878452375
CKc,24.436845301399998,53.0241426645
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.521479999999999e-05,0.0133648924
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007511802999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0042571251,
CMPSASn,0.006669496,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0354255745,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005091652,
CORE2GTg,0.0003404066,
CORE3GTg,1.64806e-05,
CORE4GTg,0.0002737626,
CORE5GTg,,
CORE6GTg,6.59899e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013140052900000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7631945,
CSNAT2m,0.0050720818,0.0050720818
CSNAT2x,0.009288241899999999,0.009288241899999999
CSNAT3x,0.0050720818,0.0050720818
CSNATer,0.0030432490999999996,0.0030432490999999996
CSNATm,0.0050720818,0.0050720818
CSNATp,0.0050720818,0.0050720818
CSNATr,0.0043619903,0.0043619903
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.178e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0804921658,75.9718412718
CYSTAm,0.3145898022,22.119518566
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005555743,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2018157779,1.7614351724000001
CYTK10n,2.2018157779,1.7614351724000001
CYTK11,1.1227080452,1.7206025963999998
CYTK11n,1.1227080452,1.7206025963999998
CYTK12,1.1227080452,1.7206025963999998
CYTK12n,1.1227080452,1.7206025963999998
CYTK13,1.1227080452,1.7206025963999998
CYTK13n,1.1227080452,1.7206025963999998
CYTK14,1.1227080452,1.7690658838999997
CYTK14n,1.1227080452,1.7690658838999997
CYTK1m,0.0030950612,0.0024760244
CYTK1n,2.2018157779,1.7614351724000001
CYTK2n,1.1227080452,1.7206025963999998
CYTK3,,
CYTK3n,1.1227080452,1.7433167431
CYTK4,,
CYTK4n,1.1227080452,1.7238619424000001
CYTK5,1.1227080452,1.7433167431
CYTK5n,2.2018157779,1.7614351724000001
CYTK6,2.2018157779,1.7614351724000001
CYTK6n,2.2018157779,1.7614351724000001
CYTK7,2.2018157779,1.7990095846
CYTK7n,2.2018157779,1.7990095846
CYTK8,2.2018157779,1.7614351724000001
CYTK8n,2.2018157779,1.7614351724000001
CYTK9,2.2018157779,1.7433167431
CYTK9n,2.2018157779,1.7433167431
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0035226159999999997,
DADAe,0.0024951864,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0149793556,0.010705211499999999
DAGKn_hs,0.0032917332,0.0023524844
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6846464256999999,
DASPO1p,0.0009929805,
DATPtn,,
DCIm,0.2662640041,0.3469727128
DCK1m,,
DCK1n,9.7089e-06,0.0001230514
DCK2n,1.36388e-05,0.00011401260000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,7.52131e-05,0.0133648924
DCSPTN1CPT2,0.0008343314,0.0008260216
DCSPTN1CRNt,0.10880169210000001,0.10880169210000001
DCSPTN1t,,
DCT,2.04339e-05,2.64015e-05
DCTPtn,,
DCYTD,0.0040510626000000004,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019919863,
DESAT18_10,1.82808e-05,
DESAT18_3,0.0019919863,
DESAT18_4,0.0019919863,
DESAT18_5,0.0019919863,
DESAT18_6,0.0002410296,
DESAT18_7,1.82808e-05,
DESAT18_8,0.0002475494,
DESAT18_9,0.0007914417999999999,
DESAT20_1,3.9724699999999996e-05,
DESAT20_2,3.9724699999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00024942759999999997,
DGAT,0.000710558,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.82667e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051437527,
DHAPAx,0.0059811078000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018639258999999999,
DHCR243r,0.0018602804,
DHCR71r,0.000367355,
DHCR72r,0.000367355,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003306656,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001618572,
DHPM1,0.12659040400000002,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.521479999999999e-05,0.0133648924
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002673609,
DMGDHm,2.6949000000000002e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.20595e-05,
DNAMTSEn,5.20595e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002032941,
DOLASNT_Uer,0.0002032941,
DOLDPP_Ler,0.005863135699999999,
DOLDPP_Uer,0.005863135699999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008528195,
DOLPGT1_Uer,0.0008528195,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0254054602,
DOLPMT_U,0.0254054602,
DOLPMT1_Ler,1.1029e-06,
DOLPMT1_Uer,1.1029e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013982179,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007123793,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018084928,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.4820000000000005e-06,
