REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.59385e-05,
ACCOAgt,,
ACCOALm,0.0024742695,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0268491364,
ACGAMK,5.18962e-05,
ACGAMPM,0.0057344613,0.0057344613
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007029894,
ACGSm,9.8608e-06,
ACHEe,0.0225893354,
ACHtn,,
ACHVESSEC,,
ACITL,10.596770097,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2359845913,
ACNAM9PL2,0.2359845913,
ACNAMlt,,
ACNAMPH,0.1794400834,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0115659357,
ACOAD1fm,89.96598264010001,
ACOAD8m,78.8708591929,
ACOAD9m,6.6544184392,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034477541,
ACODA,1.2688777958,
ACONTm,0.015487667,0.0032144215
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.1158167534,
ACRNtm,,
ACS2,0.0058029659,
ACSm,0.8742466384,
ACSOMT,1.5e-08,
ACSRTNMT,1.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017141426,
ADAe,0.012141843400000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,33.846278339499996,15.3989749795
ADK3,0.0009979863999999999,0.0009280562
ADK3m,,
ADKd,0.0010200071000000001,0.0010203927
ADMDC,0.0011416112,
ADNCYC,2.2214601735,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0706558434,
ADPMAN,0.0606848593,
ADPRDPm,0.0070919443999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033386989999999997,0.0593252509
ADRNCPT2,2.5316285807,0.0142474677
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072735230000000005,
ADSK,0.0072735230000000005,
ADSL1,0.0762529838,
ADSL2,0.07725621049999999,
AFLATOXINte,,
AG13T10g,0.0003119129,
AG13T11g,0.0003119129,
AG13T12g,0.0003119129,
AG13T13g,0.0003119129,
AG13T14g,0.0003119129,
AG13T15g,0.0003119129,
AG13T16g,0.0003119129,
AG13T17g,0.0003119129,
AG13T18g,0.0003119129,
AG13T1g,0.0003119129,
AG13T2g,0.0003119129,
AG13T3g,0.0003119129,
AG13T4g,0.0003119129,
AG13T5g,0.0003119129,
AG13T6g,0.0003119129,
AG13T7g,0.0003119129,
AG13T8g,0.0003119129,
AG13T9g,0.0003119129,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0030375441999999997,
AGPAT1,0.0065224325,
AGPex,,
AGPRim,1.5120821409,
AGPSx,0.0601892555,
AGTim,0.045116360300000005,
AGTix,1.22272e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20657171719999998,
AHEXASEly,0.20657171719999998,
AIRCr,0.0578582093,0.0578582093
AKGDm,0.6583085769,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001507371,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016104484,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003768535,0.0036571083
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0116806598,
ALCD21_L,0.0116806598,
ALCD22_D,0.1575878073,
ALCD22_L,0.0403202692,
ALCD2if,0.0027857640999999996,
ALCD2yf,0.130931526,
ALDD20x,0.0562941987,
ALDD20xm,0.08759871289999999,
ALDD21,,
ALDD2xm,0.054070723200000004,
ALDD2y,0.9565253561,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5413563421,
ALOX12,0.0006588887,
ALOX12R,0.0001768562,
ALOX15,0.0017984154000000002,
ALOX5,0.0044343361,
ALOX52,0.014846661899999999,
ALR2,1.8180826362,
ALR3,0.1300276128,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0677847438,
AMPTASECGe,2.6757371679,
AMPtp,,
AMPtr,,
AMY1e,0.0064704162,
AMY2e,2.9073013236,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022792627000000003,
APAT2rm,0.0003269516,0.045824373700000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1379169097,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1488571304000001,
ARACHCOAtx,,
ARACHCPT1,0.000333768,0.0593252509
ARACHCPT2,0.0013753698,0.0014349487
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.289110024,
ARGSS,5.1756311519,
ARGt4,,
ARGtm,,
ARSA,0.007791763199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006148614,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0058039554000000005,
ASNS1,0.0180506728,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049900628,0.0049900628
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2455229064,10.002400172
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5688917724,
ATPH2e,0.1412462271,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16577188240000001,
B3GALT3g,0.00043725379999999997,
B3GALT41g,1.66447e-05,
B3GALT42g,1.66447e-05,
B3GALT43g,1.66447e-05,
B3GALT44g,1.66447e-05,
B3GALT5g,1.291e-07,
B3GALTg,,
B3GNT11g,0.0002735156,
B3GNT12g,0.0002735156,
B3GNT310g,,
B3GNT311g,9.558200000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.0893393087,
BACCLm,11.0893393087,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.25909463829999996,
BAMPPALDOXm,0.08759871289999999,
BBHOX,0.0566020713,
BCDO,2.9799e-06,
BDG2HCGHD,0.0226149265,
BDHm,0.0013424035,0.0008821828
BDMT_L,0.0010229102,
BDMT_U,0.0010229102,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00077707,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0217361934,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.07538e-05,
BMTer_U,,
BPNT2,0.0013444338,
BTND1,0.0001769506,
BTND1n,0.0004423766,
BTNDe,0.0014486675,
BTNDm,0.0037159632,
BTNPL,0.0005825129,
BTNPLm,0.0005825129,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0334131864,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.8952799999999996e-05,
C160CPT1,4.2097799999999995e-05,0.0593252509
C160CPT2,2.5476068222999997,0.0012520102
C160CRNt,,
C161CPT1,0.0003338625,0.0593252509
C161CPT12,0.0003252343,0.0593252509
C161CPT2,2.5316285807,0.0142471503
C161CPT22,2.5316285807,0.0138789526
C161CRN2t,0.0011176446,0.0011176446
C161CRNt,0.0011161022,0.0011161022
C180CPT1,2.9019e-06,0.0593252509
C180CPT2,2.5316285807,0.0001238344
C180CRNt,,
C181CPT1,3.0654000000000003e-06,0.0593252509
C181CPT2,2.5316285807,0.000130811
C181CRNt,0.0011161022,0.0011161022
C204CPT1,1.7575e-06,0.0593252509
C204CPT2,2.5316285807,7.49983e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003338321,0.0593252509
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.5229312939,18.5229312939
C2M26DCOAHLx,81.5256672036,81.5256672036
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6165072061,
C4STMO1r,4.59365578,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,843.9043197653999,
CAt7r,,
CATm,132.048852871,
CATp,421.95215988269996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0119714602,1.7746000000000001e-06
CBPPer,721.7818458916,
CBPSam,9.5573e-06,
CBPter,,
CBR1,0.2168690455,0.5270839358
CBR2,0.1294692209,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018861120000000001,
CDSm,3.5729999999999995e-07,
CEPTC,0.0002849252,
CEPTE,,
CERK,0.006585469599999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001281194,
CHLPCTD,0.0073801129,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.017406411,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8446e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1007199999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00021335259999999997,0.0004839816
CKc,1.9674048534,4.2689616577
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033386989999999997,0.0593252509
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002868059,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005249055,
CMPSASn,0.0008223519999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1523026978,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005867632,
CORE2GTg,3.5406999999999995e-05,
CORE3GTg,4.5999999999999995e-08,
CORE4GTg,2.34978e-05,
CORE5GTg,,
CORE6GTg,3.8363e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0140433005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3844101637,
CSNAT2m,0.0061377053,0.0061377053
CSNAT2x,0.0108690881,0.0108690881
CSNAT3x,0.0061377053,0.0061377053
CSNATer,0.0036826232,0.0036826232
CSNATm,0.0061377053,0.0061377053
CSNATp,0.0061377053,0.0061377053
CSNATr,0.0052784266,0.0052784266
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.6347e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1740351778,152.861316975
CYSTAm,0.18739230420000003,13.175975575899999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0266380265,
CYTDK1,,
CYTDK2m,,
CYTDn,1.59782e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5579510287,1.2463484758
CYTK10n,1.5579510287,1.2463484758
CYTK11,0.7944007720999999,1.217456343
CYTK11n,0.7944007720999999,1.217456343
CYTK12,0.7944007720999999,1.217456343
CYTK12n,0.7944007720999999,1.217456343
CYTK13,0.7944007720999999,1.217456343
CYTK13n,0.7944007720999999,1.217456343
CYTK14,0.7944007720999999,1.2517477808
CYTK14n,0.7944007720999999,1.2517477808
CYTK1m,0.0040950676,0.0032760216
CYTK1n,1.5579510287,1.2463484758
CYTK2n,0.7944007720999999,1.217456343
CYTK3,,
CYTK3n,0.7944007720999999,1.2335283181
CYTK4,,
CYTK4n,0.7944007720999999,1.2197625766
CYTK5,0.7944007720999999,1.2335283181
CYTK5n,1.5579510287,1.2463484758
CYTK6,1.5579510287,1.2463484758
CYTK6n,1.5579510287,1.2463484758
CYTK7,1.5579510287,1.2729352115
CYTK7n,1.5579510287,1.2729352115
CYTK8,1.5579510287,1.2463484758
CYTK8n,1.5579510287,1.2463484758
CYTK9,1.5579510287,1.2335283181
CYTK9n,1.5579510287,1.2335283181
D_3AIBt,,
D3AIBTm,0.0005285083999999999,0.041160163199999995
DADA,0.017141426,
DADAe,0.012141843400000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075242937,0.0053773445
DAGKn_hs,0.0018429198000000002,0.0013170691
DAGt,,
DALAOXx,1.3179e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.87e-07,
DASCBH,,
DASCBR,5.5585845993,
DASPO1p,0.005828007,
DATPtn,,
DCIm,0.6861517362,0.8941348647
DCK1m,,
DCK1n,1.5806199999999998e-05,0.0002003287
DCK2n,2.2204e-05,0.00018561360000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003338625,0.0593252509
DCSPTN1CPT2,0.0011254845,0.0011142749
DCSPTN1CRNt,0.1328196827,0.1328196827
DCSPTN1t,,
DCT,0.0020733289,0.0026788343
DCTPtn,,
DCYTD,0.019423561000000002,
DCYTDn,1.1650799999999999e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010693723,
DESAT18_10,1.09124e-05,
DESAT18_3,0.0010693723,
DESAT18_4,0.0010693723,
DESAT18_5,0.0010693723,
DESAT18_6,0.0001438789,
DESAT18_7,1.09124e-05,
DESAT18_8,0.0001477708,
DESAT18_9,0.0003568782,
DESAT20_1,1.5243499999999999e-05,
DESAT20_2,1.5243499999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000148892,
DGAT,4.4295299999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.78644e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058819182999999995,
DHAPAx,0.0068394397999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004275872,
DHCR243r,0.0004268277,
DHCR71r,1.95757e-05,
DHCR72r,1.95757e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.48989e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7852e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001397825,
DHPM1,0.42107217700000005,
DHPM2,0.0018839569,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033386989999999997,0.0593252509
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.72531e-05,
DMGDHm,0.0954596664,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.28215e-05,
DNAMTSEn,1.28215e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001226805,
DOLASNT_Uer,0.0001226805,
DOLDPP_Ler,0.0007548527,
DOLDPP_Uer,0.0007548527,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016456695000000002,
DOLPGT1_Uer,0.0016456695000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015546851200000001,
DOLPMT_U,0.015546851200000001,
DOLPMT1_Ler,2.566e-07,
DOLPMT1_Uer,2.566e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018642181,
DOPACHRMISO,1.849e-06,
DOPAMT,0.0005203625,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112380333,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9158e-06,
DPCOAtl,,
DPGase,2.0750799999999998e-05,
DPGM,0.6561752892,0.6561752892
DPHMBDCm,,
DPMVDx,0.0027732254,
DPPS,,
DPROOp,2.5851e-06,
DRIBt,,
DRPA,0.1373124735,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00010250959999999999,6.20183e-05
