REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0002221239,
ACCOAgt,,
ACCOALm,0.0309836331,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045877067699999996,
ACGAMK,3.3705e-05,
ACGAMPM,0.0011300934,0.0011300934
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005645623,
ACGSm,3.03496e-05,
ACHEe,0.0431623954,
ACHtn,,
ACHVESSEC,,
ACITL,0.5431965504,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4476973258,
ACNAM9PL2,0.4476973258,
ACNAMlt,,
ACNAMPH,0.0364838574,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0100818571,
ACOAD1fm,202.96812159740003,
ACOAD8m,248.14395357060002,
ACOAD9m,9.7635548615,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022938913000000003,
ACODA,3.8379922813,
ACONTm,0.0748787487,0.015540872399999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.816151332999999,
ACRNtm,,
ACS2,0.0117983277,
ACSm,2.1118605454,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029505672,
ADAe,0.0020899851,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7529534245,3.0723779962
ADK3,0.0008436234,0.0007845097
ADK3m,,
ADKd,0.0008622381,0.0008625641
ADMDC,0.0005481089,
ADNCYC,1.0042634915000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0403882136,
ADPMAN,0.0346886109,
ADPRDPm,0.0236718892,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006423148,0.1141327439
ADRNCPT2,2.3809520167,0.013399491999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0038281915999999997,
ADSK,0.0038281915999999997,
ADSL1,0.0374216059,
ADSL2,0.0379139454,
AFLATOXINte,,
AG13T10g,0.00027626290000000003,
AG13T11g,0.00027626290000000003,
AG13T12g,0.00027626290000000003,
AG13T13g,0.00027626290000000003,
AG13T14g,0.00027626290000000003,
AG13T15g,0.00027626290000000003,
AG13T16g,0.00027626290000000003,
AG13T17g,0.00027626290000000003,
AG13T18g,0.00027626290000000003,
AG13T1g,0.00027626290000000003,
AG13T2g,0.00027626290000000003,
AG13T3g,0.00027626290000000003,
AG13T4g,0.00027626290000000003,
AG13T5g,0.00027626290000000003,
AG13T6g,0.00027626290000000003,
AG13T7g,0.00027626290000000003,
AG13T8g,0.00027626290000000003,
AG13T9g,0.00027626290000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9616499999999995e-05,
AGPAT1,0.0086634228,
AGPex,,
AGPRim,0.9887174136,
AGPSx,0.0133328583,
AGTim,0.0010584874,
AGTix,7.737e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2550965652,
AHEXASEly,0.2550965652,
AIRCr,0.0636203817,0.0636203817
AKGDm,1.2793295203,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007440719,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025402295,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038421004,0.0037284986
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0165642864,
ALCD21_L,0.0165642864,
ALCD22_D,0.2234744968,
ALCD22_L,0.05717797610000001,
ALCD2if,0.0039504783,
ALCD2yf,0.0348655308,
ALDD20x,0.0172627672,
ALDD20xm,0.013133026200000002,
ALDD21,,
ALDD2xm,0.007103829,
ALDD2y,0.5418126949000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0314973743,
ALOX12,9.34885e-05,
ALOX12R,0.00032843269999999994,
ALOX15,3.4342e-06,
ALOX5,0.0006491509999999999,
ALOX52,0.0021734313,
ALR2,0.8168285737000001,
ALR3,0.058418835,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3460974968,
AMPTASECGe,0.0058778692,
AMPtp,,
AMPtr,,
AMY1e,0.010280379000000001,
AMY2e,4.6192019577,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008804898299999999,
APAT2rm,0.0015114357,0.2118374729
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.028276315899999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5161587887,
ARACHCOAtx,,
ARACHCPT1,0.0006421188,0.1141327439
ARACHCPT2,0.001293511,0.0013495439000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7305701933,
ARGSS,0.15919611039999998,
ARGt4,,
ARGtm,,
ARSA,0.013577046399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009717558,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006658392999999999,
ASNS1,0.0205514664,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035397145,0.0035397145
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.8317919247,49.079447626000004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2254583755,
ATPH2e,0.2001125276,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3833334242,
B3GALT3g,0.00012264629999999998,
B3GALT41g,1.6608199999999998e-05,
B3GALT42g,1.6608199999999998e-05,
B3GALT43g,1.6608199999999998e-05,
B3GALT44g,1.6608199999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001272885,
B3GNT12g,0.0001272885,
B3GNT310g,,
B3GNT311g,4.336e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.4957547277,
BACCLm,19.4957547277,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0794520664,
BAMPPALDOXm,0.013133026200000002,
BBHOX,6.5789e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.791200000000001e-06,
BDHm,0.393816857,0.2588032975
BDMT_L,0.0034790215000000003,
BDMT_U,0.0034790215000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.6679e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0197212953,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4747600000000005e-05,
BMTer_U,,
BPNT2,0.0009905873,
BTND1,0.000229542,
BTND1n,0.000573855,
BTNDe,0.001879225,
BTNDm,0.004820382,
BTNPL,0.0010240943,
BTNPLm,0.0010240943,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.492000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019100277,
C160CPT1,8.09898e-05,0.1141327439
C160CPT2,2.4062370028,0.0011825347
C160CRNt,,
C161CPT1,0.0006423005,0.1141327439
C161CPT12,0.0006257012000000001,0.1141327439
C161CPT2,2.3809520167,0.013399193500000002
C161CPT22,2.3809520167,0.0130529101
C161CRN2t,0.0009291477000000001,0.0009291477000000001
C161CRNt,0.0009278655,0.0009278655
C180CPT1,5.5828e-06,0.1141327439
C180CPT2,2.3809520167,0.0001164641
C180CRNt,,
C181CPT1,5.8973e-06,0.1141327439
C181CPT2,2.3809520167,0.0001230254
C181CRNt,0.0009278655,0.0009278655
C204CPT1,3.3811e-06,0.1141327439
C204CPT2,2.3809520167,7.05346e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000642242,0.1141327439
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.6713233165,16.6713233165
C2M26DCOAHLx,6.655464974199999,6.655464974199999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3835058128,
C4STMO1r,6.4391343884,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,4276.7472051609,
CAt7r,,
CATm,669.1985681712999,
CATp,2138.3736025804997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058253539,8.635e-07
CBPPer,968.0854434227,
CBPSam,9.390459999999999e-05,
CBPter,,
CBR1,0.37124042630000004,0.9022719891
CBR2,0.2216277969,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0086472419,
CDSm,1.1447e-06,
CEPTC,0.00030179290000000004,
CEPTE,,
CERK,0.0016660269,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.55e-08,9.90234e-05
CHATn,1.022e-07,0.000105932
CHLP,0.000318762,
CHLPCTD,0.0114226325,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001287888,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7644e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.76385e-05,
CHTNASEe,1.33e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8827110295,2.0023932519
CKc,22.5496106737,48.9291378915
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006423148,0.1141327439
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003204167,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014405707,
CMPSASn,0.0022568941,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0746802698,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010743876,
CORE2GTg,0.0002286584,
CORE3GTg,2.1185e-06,
CORE4GTg,1.42896e-05,
CORE5GTg,,
CORE6GTg,0.0002017251,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0217356378,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9998074522,
CSNAT2m,0.0132959572,0.0132959572
CSNAT2x,0.027228790299999996,0.027228790299999996
CSNAT3x,0.0132959572,0.0132959572
CSNATer,0.0079775743,0.0079775743
CSNATm,0.0132959572,0.0132959572
CSNATp,0.0132959572,0.0132959572
CSNATr,0.011434523200000001,0.011434523200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0404100000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.2190021867,366.95981542339996
CYSTAm,0.9194903842000001,64.6514428614
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0077451635999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6392268954,0.5113764503
CYTK10n,0.6392268954,0.5113764503
CYTK11,0.3259424269,0.49952201590000006
CYTK11n,0.3259424269,0.49952201590000006
CYTK12,0.3259424269,0.49952201590000006
CYTK12n,0.3259424269,0.49952201590000006
CYTK13,0.3259424269,0.49952201590000006
CYTK13n,0.3259424269,0.49952201590000006
CYTK14,0.3259424269,0.5135917837
CYTK14n,0.3259424269,0.5135917837
CYTK1m,0.0023327729,0.0018661999
CYTK1n,0.6392268954,0.5113764503
CYTK2n,0.3259424269,0.49952201590000006
CYTK3,,
CYTK3n,0.3259424269,0.506116343
CYTK4,,
CYTK4n,0.3259424269,0.5004682629
CYTK5,0.3259424269,0.506116343
CYTK5n,0.6392268954,0.5113764503
CYTK6,0.6392268954,0.5113764503
CYTK6n,0.6392268954,0.5113764503
CYTK7,0.6392268954,0.5222849809000001
CYTK7n,0.6392268954,0.5222849809000001
CYTK8,0.6392268954,0.5113764503
CYTK8n,0.6392268954,0.5113764503
CYTK9,0.6392268954,0.506116343
CYTK9n,0.6392268954,0.506116343
D_3AIBt,,
D3AIBTm,6.761e-07,5.26532e-05
DADA,0.0029505672,
DADAe,0.0020899851,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037698524,0.0026941790999999997
DAGKn_hs,0.0036125283000000004,0.0025817452
DAGt,,
DALAOXx,1.8634e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2542e-06,
DASCBH,,
DASCBR,3.0617460434,
DASPO1p,0.00011650090000000001,
DATPtn,,
DCIm,1.1420046054000002,1.4881637391
DCK1m,,
DCK1n,9.942799999999999e-06,0.0001260148
DCK2n,1.39672e-05,0.0001167584
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006423005,0.1141327439
DCSPTN1CPT2,0.0010584983,0.0010479559
DCSPTN1CRNt,0.1104189186,0.1104189186
DCSPTN1t,,
DCT,0.0010834367,0.0013998489999999999
DCTPtn,,
DCYTD,0.0056475151,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001139393,
DESAT18_10,9.8225e-06,
DESAT18_3,0.0001139393,
DESAT18_4,0.0001139393,
DESAT18_5,0.0001139393,
DESAT18_6,0.00012950790000000001,
DESAT18_7,9.8225e-06,
DESAT18_8,0.000133011,
DESAT18_9,0.0002507702,
DESAT20_1,8.556699999999999e-06,
DESAT20_2,8.556699999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001340202,
DGAT,0.0001254055,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.31762e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021443626999999997,
DHAPAx,0.002493445,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00043928440000000005,
DHCR243r,0.0004391476,
DHCR71r,0.0002361294,
DHCR72r,0.0002361294,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005170294,
DHEASt,,
DHEAStr,,
DHEASULT,1.7627e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017867610000000002,
DHPM1,0.044168022800000005,
DHPM2,7.487e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006423148,0.1141327439
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.64184e-05,
DMGDHm,0.0040697294,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.32774e-05,
DNAMTSEn,1.32774e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001943113,
DOLASNT_Uer,0.0001943113,
DOLDPP_Ler,0.0033836588,
DOLDPP_Uer,0.0033836588,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00033298839999999996,
DOLPGT1_Uer,0.00033298839999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0128557602,
DOLPMT_U,0.0128557602,
DOLPMT1_Ler,7.129000000000001e-07,
DOLPMT1_Uer,7.129000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004509171,
DOPACHRMISO,3.0219e-06,
DOPAMT,0.0002841222,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007622597900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7088e-06,
DPCOAtl,,
DPGase,2.22448e-05,
DPGM,0.7034153047,0.7034153047
DPHMBDCm,,
DPMVDx,0.0047360334999999995,
DPPS,,
DPROOp,3.655e-06,
DRIBt,,
DRPA,0.09395241970000001,
