REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.2885000000000004e-06,
ACCOAgt,,
ACCOALm,0.0022559252,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0702457494,
ACGAMK,2.10136e-05,
ACGAMPM,0.0028453343,0.0028453343
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006379815,
ACGSm,3.9831e-06,
ACHEe,0.06814225019999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.7679895187,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6361932412,
ACNAM9PL2,0.6361932412,
ACNAMlt,,
ACNAMPH,0.1207666334,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035456917,
ACOAD1fm,83.3103562649,
ACOAD8m,55.858582173900004,
ACOAD9m,3.1472150258,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031939845,
ACODA,3.4102367270999996,
ACONTm,0.016050963600000002,0.0033313321000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6782574733,
ACRNtm,,
ACS2,0.0156733387,
ACSm,0.9877867438,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0373740567,
ADAe,0.0264732902,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.967430566200001,4.5348623669
ADK3,0.0007489667,0.0006964857000000001
ADK3m,,
ADKd,0.0007654927999999999,0.0007657822
ADMDC,0.0008215933999999999,
ADNCYC,1.18261732,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1407130009,
ADPMAN,0.1208555195,
ADPRDPm,0.0049266768,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001025531,0.018222624099999998
ADRNCPT2,1.0102007435,0.0056851951
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052129936,
ADSK,0.0052129936,
ADSL1,0.102700722,
ADSL2,0.10405191,
AFLATOXINte,,
AG13T10g,0.0004503488,
AG13T11g,0.0004503488,
AG13T12g,0.0004503488,
AG13T13g,0.0004503488,
AG13T14g,0.0004503488,
AG13T15g,0.0004503488,
AG13T16g,0.0004503488,
AG13T17g,0.0004503488,
AG13T18g,0.0004503488,
AG13T1g,0.0004503488,
AG13T2g,0.0004503488,
AG13T3g,0.0004503488,
AG13T4g,0.0004503488,
AG13T5g,0.0004503488,
AG13T6g,0.0004503488,
AG13T7g,0.0004503488,
AG13T8g,0.0004503488,
AG13T9g,0.0004503488,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0052267718,
AGPAT1,0.0045597783,
AGPex,,
AGPRim,3.1879821016000003,
AGPSx,0.0328183098,
AGTim,0.0010807338,
AGTix,5.63814e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.04999677860000001,
AHEXASEly,0.04999677860000001,
AIRCr,0.11763310560000001,0.11763310560000001
AKGDm,0.589300336,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1322000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010066435000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046096515,0.004473355
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005884051600000001,
ALCD21_L,0.005884051600000001,
ALCD22_D,0.0793837675,
ALCD22_L,0.0203110566,
ALCD2if,0.0014033094,
ALCD2yf,0.0778129657,
ALDD20x,0.011202193300000001,
ALDD20xm,0.1068676142,
ALDD21,,
ALDD2xm,0.06738394240000001,
ALDD2y,0.6107620743,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0151341894,
ALOX12,2.18611e-05,
ALOX12R,8.8532e-06,
ALOX15,6.6578e-06,
ALOX5,0.0043362664,
ALOX52,0.0145183133,
ALR2,1.0326472948999998,
ALR3,0.07385399320000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10824106300000001,
AMPTASECGe,0.030357944300000002,
AMPtp,,
AMPtr,,
AMY1e,0.0049994442,
AMY2e,2.2463610086,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016627013,
APAT2rm,4.1841899999999997e-05,0.0058644141000000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010904841399999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6525359103,
ARACHCOAtx,,
ARACHCPT1,0.0001025218,0.018222624099999998
ARACHCPT2,0.0005488165,0.0005725904
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0126052253,
ARGSS,8.922037960499999,
ARGt4,,
ARGtm,,
ARSA,0.0100461045,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002503217,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.539e-05,
ASNS1,0.046122889699999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020100743600000002,0.020100743600000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.810430755899999,25.4692429732
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,15.898175645699999,
ATPH2e,1.4291142512000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0395271096,
B3GALT3g,4.9102e-06,
B3GALT41g,1.57883e-05,
B3GALT42g,1.57883e-05,
B3GALT43g,1.57883e-05,
B3GALT44g,1.57883e-05,
B3GALT5g,1.323e-06,
B3GALTg,,
B3GNT11g,8.57833e-05,
B3GNT12g,8.57833e-05,
B3GNT310g,,
B3GNT311g,0.0015362239999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.298408466300002,
BACCLm,14.298408466300002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.051558211799999996,
BAMPPALDOXm,0.1068676142,
BBHOX,7.212000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.158e-07,
BDHm,0.061419506500000005,0.040362850299999996
BDMT_L,0.0046838665,
BDMT_U,0.0046838665,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02584e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008371629399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9505e-05,
BMTer_U,,
BPNT2,0.0014909943,
BTND1,5.8872799999999996e-05,
BTND1n,0.00014718200000000001,
BTNDe,0.00048198260000000004,
BTNDm,0.001236329,
BTNPL,0.0007510824000000001,
BTNPLm,0.0007510824000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9622e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.04714e-05,
C160CPT1,1.2930999999999999e-05,0.018222624099999998
C160CPT2,1.0189821311,0.0005007743
C160CRNt,,
C161CPT1,0.0001025508,0.018222624099999998
C161CPT12,9.99005e-05,0.018222624099999998
C161CPT2,1.0102007435,0.0056850684999999995
C161CPT22,1.0102007435,0.0055381458
C161CRN2t,0.0006976967,0.0006976967
C161CRNt,0.0006967339,0.0006967339
C180CPT1,8.914000000000001e-07,0.018222624099999998
C180CPT2,1.0102007435,4.9413900000000005e-05
C180CRNt,,
C181CPT1,9.416e-07,0.018222624099999998
C181CPT2,1.0102007435,5.21978e-05
C181CRNt,0.0006967339,0.0006967339
C204CPT1,5.398e-07,0.018222624099999998
C204CPT2,1.0102007435,2.99267e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001025414,0.018222624099999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2176588464,5.2176588464
C2M26DCOAHLx,40.347318648000005,40.347318648000005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.368085815,
C4STMO1r,7.9666390173,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,286.2857005904,
CAt7r,,
CATm,44.796190126000006,
CATp,143.1428502952,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036829402,5.459e-07
CBPPer,1141.3892295421,
CBPSam,1.968e-06,
CBPter,,
CBR1,0.1419923445,0.3451017347
CBR2,0.0847683826,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010877789999999999,
CDSm,1.8480000000000001e-07,
CEPTC,0.00016774240000000002,
CEPTE,,
CERK,0.0042499234,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.94608e-05,
CHLPCTD,0.010008631,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0259636407,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1475599999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3453100000000006e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3444662214,0.7814072943000001
CKc,1.2024955151,2.6092277034
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001025531,0.018222624099999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006004649,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019310635999999998,
CMPSASn,0.003025333,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0241392605,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035861199999999996,
CORE2GTg,7.40875e-05,
CORE3GTg,4.5199999999999994e-08,
CORE4GTg,4.90267e-05,
CORE5GTg,,
CORE6GTg,2.50302e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019044995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6385435265,
CSNAT2m,0.0009220804,0.0009220804
CSNAT2x,0.005650212,0.005650212
CSNAT3x,0.0009220804,0.0009220804
CSNATer,0.0005532482,0.0005532482
CSNATm,0.0009220804,0.0009220804
CSNATp,0.0009220804,0.0009220804
CSNATr,0.0007929891000000001,0.0007929891000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.362999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8028849029,56.4526484649
CYSTAm,0.4771594861,33.5501597197
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0163351866,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4691210674000001,1.1752852107
CYTK10n,1.4691210674000001,1.1752852107
CYTK11,0.7491062868,1.1480404256999999
CYTK11n,0.7491062868,1.1480404256999999
CYTK12,0.7491062868,1.1480404256999999
CYTK12n,0.7491062868,1.1480404256999999
CYTK13,0.7491062868,1.1480404256999999
CYTK13n,0.7491062868,1.1480404256999999
CYTK14,0.7491062868,1.1803766626
CYTK14n,0.7491062868,1.1803766626
CYTK1m,0.0031652802,0.0025321991
CYTK1n,1.4691210674000001,1.1752852107
CYTK2n,0.7491062868,1.1480404256999999
CYTK3,,
CYTK3n,0.7491062868,1.1631960222
CYTK4,,
CYTK4n,0.7491062868,1.1502151643
CYTK5,0.7491062868,1.1631960222
CYTK5n,1.4691210674000001,1.1752852107
CYTK6,1.4691210674000001,1.1752852107
CYTK6n,1.4691210674000001,1.1752852107
CYTK7,1.4691210674000001,1.200356046
CYTK7n,1.4691210674000001,1.200356046
CYTK8,1.4691210674000001,1.1752852107
CYTK8n,1.4691210674000001,1.1752852107
CYTK9,1.4691210674000001,1.1631960222
CYTK9n,1.4691210674000001,1.1631960222
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0373740567,
DADAe,0.0264732902,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087804619,0.0062750831
DAGKn_hs,0.0016591420000000002,0.0011857296000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7414973166,
DASPO1p,2.62317e-05,
DATPtn,,
DCIm,0.359147785,0.46801099409999997
DCK1m,,
DCK1n,1.00421e-05,0.0001272739
DCK2n,1.41068e-05,0.000117925
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001025508,0.018222624099999998
DCSPTN1CPT2,0.0004491043,0.00044463129999999996
DCSPTN1CRNt,0.08291352839999999,0.08291352839999999
DCSPTN1t,,
DCT,0.0001327358,0.0001715007
DCTPtn,,
DCYTD,0.0119110736,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013350687,
DESAT18_10,5.9566e-06,
DESAT18_3,0.0013350687,
DESAT18_4,0.0013350687,
DESAT18_5,0.0013350687,
DESAT18_6,7.85365e-05,
DESAT18_7,5.9566e-06,
DESAT18_8,8.06609e-05,
DESAT18_9,0.0001768125,
DESAT20_1,7.0022000000000005e-06,
DESAT20_2,7.0022000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.12729e-05,
DGAT,0.0009185641999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.40583e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039656167,
DHAPAx,0.004611182199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010190377,
DHCR243r,0.0010153922,
DHCR71r,0.00019890759999999997,
DHCR72r,0.00019890759999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00040483180000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7616e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001161651,
DHPM1,0.06411500269999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001025531,0.018222624099999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000126667,
DMGDHm,6.770900000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.41882e-05,
DNAMTSEn,3.41882e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001950858,
DOLASNT_Uer,0.0001950858,
DOLDPP_Ler,0.0016492109,
DOLDPP_Uer,0.0016492109,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000877878,
DOLPGT1_Uer,0.000877878,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0416528268,
DOLPMT_U,0.0416528268,
DOLPMT1_Ler,1.3934999999999999e-06,
DOLPMT1_Uer,1.3934999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032569863,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009221969,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062527516,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.8152999999999994e-06,
DPGM,0.1522662307,0.1522662307
DPHMBDCm,,
