REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.00084e-05,
ACCOAgt,,
ACCOALm,0.0013002733000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.12087835640000001,
ACGAMK,4.92456e-05,
ACGAMPM,0.0072334622,0.0072334622
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005202311,
ACGSm,2.66647e-05,
ACHEe,0.0110863849,
ACHtn,,
ACHVESSEC,,
ACITL,3.551746913,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0928107307,
ACNAM9PL2,1.0928107307,
ACNAMlt,,
ACNAMPH,0.21869565440000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0172430205,
ACOAD1fm,148.7612516001,
ACOAD8m,152.04193540309998,
ACOAD9m,3.1976729010000002,
ACOAHi,2.7719999999999997e-07,
ACOAO7p,0.0048796827000000004,
ACODA,3.1257378861,
ACONTm,0.0045161443,0.0009373130000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.8789933077,
ACRNtm,,
ACS2,0.0198819883,
ACSm,0.4271163793,
ACSOMT,3e-08,
ACSRTNMT,3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0278078615,
ADAe,0.0196972352,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7277769488,3.5158915462
ADK3,0.0061344346,0.005704587
ADK3m,,
ADKd,0.006269792,0.0062721619999999995
ADMDC,0.0003906665,
ADNCYC,4.2626541364,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1589271998,
ADPMAN,0.1364993226,
ADPRDPm,0.0056911939000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033545559999999995,0.0596070053
ADRNCPT2,1.4698516307,0.0082720126
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011599138600000001,
ADSK,0.011599138600000001,
ADSL1,0.039502192,
ADSL2,0.0400219048,
AFLATOXINte,,
AG13T10g,0.000335724,
AG13T11g,0.000335724,
AG13T12g,0.000335724,
AG13T13g,0.000335724,
AG13T14g,0.000335724,
AG13T15g,0.000335724,
AG13T16g,0.000335724,
AG13T17g,0.000335724,
AG13T18g,0.000335724,
AG13T1g,0.000335724,
AG13T2g,0.000335724,
AG13T3g,0.000335724,
AG13T4g,0.000335724,
AG13T5g,0.000335724,
AG13T6g,0.000335724,
AG13T7g,0.000335724,
AG13T8g,0.000335724,
AG13T9g,0.000335724,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.785040000000001e-05,
AGPAT1,0.0172673512,
AGPex,,
AGPRim,5.675742769299999,
AGPSx,0.024727028199999997,
AGTim,0.0011510488,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0971968832,
AHEXASEly,0.0971968832,
AIRCr,0.0800960158,0.0800960158
AKGDm,1.1679540008,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.563300000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007068529,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012281247,0.0011918119
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048725619,
ALCD21_L,0.0048725619,
ALCD22_D,0.065737412,
ALCD22_L,0.0168195129,
ALCD2if,0.0011620754,
ALCD2yf,0.0818932695,
ALDD20x,0.0336123685,
ALDD20xm,0.025583643700000002,
ALDD21,,
ALDD2xm,0.0145826168,
ALDD2y,1.8669794852000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0197566612,
ALOX12,0.0001277438,
ALOX12R,2.6482999999999997e-06,
ALOX15,0.0011318574000000001,
ALOX5,0.009299963,
ALOX52,0.031137334500000002,
ALR2,1.0107080549,
ALR3,0.0722849187,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.082957848,
AMPTASECGe,0.0384762461,
AMPtp,,
AMPtr,,
AMY1e,0.0033161593,
AMY2e,1.4900238377000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013298781,
APAT2rm,0.015833871399999998,2.2192192654
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0280704,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6386723753,
ARACHCOAtx,,
ARACHCPT1,0.0003353532,0.0596070053
ARACHCPT2,0.0007985332000000001,0.0008331244
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0932249632,
ARGSS,0.8915574175,
ARGt4,,
ARGtm,,
ARSA,0.0065833777,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000579286,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007006437,
ASNS1,0.0172348834,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012318160900000001,0.012318160900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1210526754,14.4211254261
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0681355922,
ATPH2e,0.1920950561,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10856237,
B3GALT3g,0.0008484981,
B3GALT41g,8.83827e-05,
B3GALT42g,8.83827e-05,
B3GALT43g,8.83827e-05,
B3GALT44g,8.83827e-05,
B3GALT5g,3.2313999999999997e-06,
B3GALTg,,
B3GNT11g,0.0002099292,
B3GNT12g,0.0002099292,
B3GNT310g,,
B3GNT311g,0.0003578062,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,91.0099312023,
BACCLm,91.0099312023,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1547012776,
BAMPPALDOXm,0.025583643700000002,
BBHOX,1.58809e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.604000000000001e-07,
BDHm,0.0819407562,0.0538487308
BDMT_L,0.0021486482,
BDMT_U,0.0021486482,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4363e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0429747269,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001507634,
BMTer_U,,
BPNT2,0.003938603,
BTND1,0.0005121051,
BTND1n,0.0012802627000000001,
BTNDe,0.0041925253,
BTNDm,0.010754206499999999,
BTNPL,0.0047806689,
BTNPLm,0.0047806689,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.40878e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003318115,
C160CPT1,4.22978e-05,0.0596070053
C160CPT2,1.4859191650999999,0.0007302485
C160CRNt,,
C161CPT1,0.0003354481,0.0596070053
C161CPT12,0.0003267789,0.0596070053
C161CPT2,1.4698516307,0.0082718284
C161CPT22,1.4698516307,0.0080580545
C161CRN2t,0.0017553211999999999,0.0017553211999999999
C161CRNt,0.0017528988,0.0017528988
C180CPT1,2.9157e-06,0.0596070053
C180CPT2,1.4698516307,7.18977e-05
C180CRNt,,
C181CPT1,3.0799e-06,0.0596070053
C181CPT2,1.4698516307,7.59482e-05
C181CRNt,0.0017528988,0.0017528988
C204CPT1,1.7658e-06,0.0596070053
C204CPT2,1.4698516307,4.35437e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003354175,0.0596070053
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.4172050569,11.4172050569
C2M26DCOAHLx,16.3488791264,16.3488791264
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8209986667,
C4STMO1r,2.8924383522,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,320.15142474,
CAt7r,,
CATm,50.0952861501,
CATp,160.07571237,
CBL2OR,,
CBL2tm,,
CBLATm,0.00897709,1.3307e-06
CBPPer,1086.5933539766,
CBPSam,0.0001187821,
CBPter,,
CBR1,0.022816876899999998,0.0554547066
CBR2,0.0136215073,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037204785,
CDSm,5.795e-07,
CEPTC,4.9171099999999994e-05,
CEPTE,,
CERK,0.0040020329,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.17e-08,5.3568999999999995e-05
CHATn,5.5300000000000005e-08,5.7306300000000004e-05
CHLP,4.9925699999999995e-05,
CHLPCTD,0.0179652731,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0218024685,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4798e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.80505e-05,
CHTNASEe,6.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1927663599,0.4372824689
CKc,0.050907198,0.1104606792
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033545559999999995,0.0596070053
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023392259999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004883598,
CMPSASn,0.000765097,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0196420959,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007527136999999999,
CORE2GTg,0.00024734400000000004,
CORE3GTg,2.1185e-06,
CORE4GTg,2.4964299999999997e-05,
CORE5GTg,,
CORE6GTg,0.00020964290000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0341853482,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5942154,
CSNAT2m,0.015509388300000001,0.015509388300000001
CSNAT2x,0.0272904716,0.0272904716
CSNAT3x,0.015509388300000001,0.015509388300000001
CSNATer,0.009305633,0.009305633
CSNATm,0.015509388300000001,0.015509388300000001
CSNATp,0.015509388300000001,0.015509388300000001
CSNATr,0.013338073999999998,0.013338073999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.352620000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8887901229,62.4928382458
CYSTAm,0.2701759453,18.9966801091
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033807778000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,6.438e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4270271842,1.1416104378
CYTK10n,1.4270271842,1.1416104378
CYTK11,0.7276425741,1.1151462819
CYTK11n,0.7276425741,1.1151462819
CYTK12,0.7276425741,1.1151462819
CYTK12n,0.7276425741,1.1151462819
CYTK13,0.7276425741,1.1151462819
CYTK13n,0.7276425741,1.1151462819
CYTK14,0.7276425741,1.1465560072
CYTK14n,0.7276425741,1.1465560072
CYTK1m,0.0863756516,0.0690998367
CYTK1n,1.4270271842,1.1416104378
CYTK2n,0.7276425741,1.1151462819
CYTK3,,
CYTK3n,0.7276425741,1.1298676338
CYTK4,,
CYTK4n,0.7276425741,1.1172587091
CYTK5,0.7276425741,1.1298676338
CYTK5n,1.4270271842,1.1416104378
CYTK6,1.4270271842,1.1416104378
CYTK6n,1.4270271842,1.1416104378
CYTK7,1.4270271842,1.1659629328
CYTK7n,1.4270271842,1.1659629328
CYTK8,1.4270271842,1.1416104378
CYTK8n,1.4270271842,1.1416104378
CYTK9,1.4270271842,1.1298676338
CYTK9n,1.4270271842,1.1298676338
D_3AIBt,,
D3AIBTm,1.785e-06,0.0001390163
DADA,0.0278078615,
DADAe,0.0196972352,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.019895580700000002,0.0142186623
DAGKn_hs,0.0012396061,0.0008859022999999999
DAGt,,
DALAOXx,1.6359999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.101e-07,
DASCBH,,
DASCBR,0.6170443514,
DASPO1p,0.0017203579000000001,
DATPtn,,
DCIm,0.24189048289999998,0.315211203
DCK1m,,
DCK1n,1.13723e-05,0.0001441333
DCK2n,1.59754e-05,0.000133546
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003354481,0.0596070053
DCSPTN1CPT2,0.000653451,0.0006469428
DCSPTN1CRNt,0.2086004957,0.2086004957
DCSPTN1t,,
DCT,0.00028695369999999997,0.00037075709999999997
DCTPtn,,
DCYTD,0.0024651505,
DCYTDn,4.695e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024177187,
DESAT18_10,4.77931e-05,
DESAT18_3,0.0024177187,
DESAT18_4,0.0024177187,
DESAT18_5,0.0024177187,
DESAT18_6,0.0006301458,
DESAT18_7,4.77931e-05,
DESAT18_8,0.0006471911,
DESAT18_9,0.0009644044999999999,
DESAT20_1,2.28889e-05,
DESAT20_2,2.28889e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006521015,
DGAT,0.0002437054,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0713e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0076370118,
DHAPAx,0.0088802462,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028293919,
DHCR243r,0.0028272152,
DHCR71r,0.0001028433,
DHCR72r,0.0001028433,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000187041,
DHEASt,,
DHEAStr,,
DHEASULT,1.7808000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001387027,
DHPM1,0.168851287,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033545559999999995,0.0596070053
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.24304e-05,
DMGDHm,0.0005061664,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.464659999999999e-05,
DNAMTSEn,6.464659999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018779830000000003,
DOLASNT_Uer,0.00018779830000000003,
DOLDPP_Ler,0.005447174599999999,
DOLDPP_Uer,0.005447174599999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013740454,
DOLPGT1_Uer,0.0013740454,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0147797004,
DOLPMT_U,0.0147797004,
DOLPMT1_Ler,6.57e-07,
DOLPMT1_Uer,6.57e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0080385635,
DOPACHRMISO,6.784999999999999e-07,
DOPAMT,0.00019972799999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0142389301,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3789999999999998e-07,
DPCOAtl,,
DPGase,1.02135e-05,
DPGM,0.3229681377,0.3229681377
DPHMBDCm,,
DPMVDx,0.0018206095000000001,
DPPS,,
DPROOp,3.2100000000000003e-07,
DRIBt,,
DRPA,0.0607396088,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.692159999999999e-05,4.04876e-05
