REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.34154e-05,
ACCOAgt,,
ACCOALm,0.007265150600000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0223055404,
ACGAMK,3.21055e-05,
ACGAMPM,0.0041694348,0.0041694348
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008972424000000001,
ACGSm,0.0001965404,
ACHEe,0.0145850219,
ACHtn,,
ACHVESSEC,,
ACITL,2.1327117980000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24497485370000002,
ACNAM9PL2,0.24497485370000002,
ACNAMlt,,
ACNAMPH,0.14378525820000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.027353083700000003,
ACOAD1fm,223.0530145132,
ACOAD8m,275.336067315,
ACOAD9m,30.3817295557,
ACOAHi,1.7809999999999999e-07,
ACOAO7p,0.0059243946,
ACODA,1.7157319838999998,
ACONTm,0.034173750499999996,0.0070926652
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.934581766500003,
ACRNtm,,
ACS2,0.0143839511,
ACSm,0.9126522295,
ACSOMT,4.7800000000000005e-08,
ACSRTNMT,4.7800000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0038690194,
ADAe,0.0027405553999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.309742970699999,5.6005396549
ADK3,0.00013162540000000002,0.00012240219999999998
ADK3m,,
ADKd,0.00013452969999999998,0.0001345806
ADMDC,0.0004954933000000001,
ADNCYC,6.0063347236,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0924142977,
ADPMAN,0.0793727508,
ADPRDPm,0.0178068649,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.560629999999999e-05,0.0169882654
ADRNCPT2,5.2482023853,0.0295357677
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043441108,
ADSK,0.0043441108,
ADSL1,0.0587411572,
ADSL2,0.059513988600000005,
AFLATOXINte,,
AG13T10g,0.0001254618,
AG13T11g,0.0001254618,
AG13T12g,0.0001254618,
AG13T13g,0.0001254618,
AG13T14g,0.0001254618,
AG13T15g,0.0001254618,
AG13T16g,0.0001254618,
AG13T17g,0.0001254618,
AG13T18g,0.0001254618,
AG13T1g,0.0001254618,
AG13T2g,0.0001254618,
AG13T3g,0.0001254618,
AG13T4g,0.0001254618,
AG13T5g,0.0001254618,
AG13T6g,0.0001254618,
AG13T7g,0.0001254618,
AG13T8g,0.0001254618,
AG13T9g,0.0001254618,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.51972e-05,
AGPAT1,0.003407485,
AGPex,,
AGPRim,2.8178682096,
AGPSx,0.0185407559,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20484184030000002,
AHEXASEly,0.20484184030000002,
AIRCr,0.08444767369999999,0.08444767369999999
AKGDm,2.0365064817,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.12532e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0073993676,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011442118400000001,0.011103802
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0118876181,
ALCD21_L,0.0118876181,
ALCD22_D,0.1603799533,
ALCD22_L,0.0410346651,
ALCD2if,0.0028351223,
ALCD2yf,0.0864695768,
ALDD20x,0.0424050773,
ALDD20xm,0.2822098365,
ALDD21,,
ALDD2xm,0.17470956699999998,
ALDD2y,2.0150427888999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0447394525,
ALOX12,0.00013161799999999999,
ALOX12R,1.9524e-06,
ALOX15,0.0002734668,
ALOX5,0.0002705202,
ALOX52,0.0009057325999999999,
ALR2,1.4823647459,
ALR3,0.1060173753,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0900075685,
AMPTASECGe,0.0037428802,
AMPtp,,
AMPtr,,
AMY1e,0.0097381439,
AMY2e,4.3755637161,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0005700793,
APAT2rm,0.0035601,0.49897098689999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1688474432,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9367150175,
ARACHCOAtx,,
ARACHCPT1,9.55772e-05,0.0169882654
ARACHCPT2,0.0028512156,0.0029747258
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.7696556825,
ARGSS,0.9483464252,
ARGt4,,
ARGtm,,
ARSA,0.0074821359999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005896279,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011004081,
ASNS1,0.09074578,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.003467773,0.003467773
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,20.0912939251,47.33484337310001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4694642196,
ATPH2e,0.1321168222,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1683825225,
B3GALT3g,0.000316914,
B3GALT41g,9.0978e-06,
B3GALT42g,9.0978e-06,
B3GALT43g,9.0978e-06,
B3GALT44g,9.0978e-06,
B3GALT5g,5.4299999999999997e-08,
B3GALTg,,
B3GNT11g,8.198040000000001e-05,
B3GNT12g,8.198040000000001e-05,
B3GNT310g,,
B3GNT311g,4.2e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.916939738,
BACCLm,51.916939738,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1951698116,
BAMPPALDOXm,0.2822098365,
BBHOX,2.3185e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.8797e-05,
BDHm,0.4819483289,0.31672036010000004
BDMT_L,0.0024574213,
BDMT_U,0.0024574213,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.964e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022705622400000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.92238e-05,
BMTer_U,,
BPNT2,0.0017047019,
BTND1,0.0003069447,
BTND1n,0.0007673617,
BTNDe,0.0025129087,
BTNDm,0.0064458382,
BTNPL,0.0027271496,
BTNPLm,0.0027271496,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.00483e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003929847,
C160CPT1,1.2055099999999999e-05,0.0169882654
C160CPT2,5.2582984474000005,0.0025841678
C160CRNt,,
C161CPT1,9.56042e-05,0.0169882654
C161CPT12,9.31335e-05,0.0169882654
C161CPT2,5.2482023853,0.0295351098
C161CPT22,5.2482023853,0.0287718163
C161CRN2t,0.0024167595000000003,0.0024167595000000003
C161CRNt,0.0024134243,0.0024134243
C180CPT1,8.31e-07,0.0169882654
C180CPT2,5.2482023853,0.0002567154
C180CRNt,,
C181CPT1,8.778e-07,0.0169882654
C181CPT2,5.2482023853,0.00027117819999999997
C181CRNt,0.0024134243,0.0024134243
C204CPT1,5.033e-07,0.0169882654
C204CPT2,5.2482023853,0.0001554755
C204CRNt,,
C226COAtx,,
C226CPT1,9.559549999999999e-05,0.0169882654
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,40.7426790255,40.7426790255
C2M26DCOAHLx,43.725622773999994,43.725622773999994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.1838504250999997,
C4STMO1r,2.3178628976,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1031.8947002759,
CAt7r,,
CATm,161.4644080658,
CATp,515.9473501379,
CBL2OR,,
CBL2tm,,
CBLATm,0.0152465168,2.2600999999999998e-06
CBPPer,2415.8342935057,
CBPSam,1.2197300000000001e-05,
CBPter,,
CBR1,0.0575248304,0.1398097821
CBR2,0.0343418995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058337166,
CDSm,8.340000000000001e-07,
CEPTC,0.0002654159,
CEPTE,,
CERK,0.0048688262,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.08334e-05,
CHLPCTD,0.012068743600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0202267165,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.819e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.00979e-05,
CHTNASEe,1.8144e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.7809531735999999,1.7715597887
CKc,3.7519465543,8.1411387973
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.560629999999999e-05,0.0169882654
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001799616,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008342817999999999,
CMPSASn,0.0013070414999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.053970324400000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012116111999999999,
CORE2GTg,2.7704400000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.8263e-06,
CORE5GTg,,
CORE6GTg,1.68964e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022965095,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0048319094,
CSNAT2m,0.0060271184,0.0060271184
CSNAT2x,0.018020733100000002,0.018020733100000002
CSNAT3x,0.0060271184,0.0060271184
CSNATer,0.0036162711,0.0036162711
CSNATm,0.0060271184,0.0060271184
CSNATp,0.0060271184,0.0060271184
CSNATr,0.0051833218,0.0051833218
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.66716e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,7.6741494286,539.5867556851999
CYSTAm,0.8868056879999999,62.3533081508
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008902789,
CYTDK1,,
CYTDK2m,,
CYTDn,7.089999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3894835685,1.1115758428
CYTK10n,1.3894835685,1.1115758428
CYTK11,0.7084990473,1.0858079316
CYTK11n,0.7084990473,1.0858079316
CYTK12,0.7084990473,1.0858079316
CYTK12n,0.7084990473,1.0858079316
CYTK13,0.7084990473,1.0858079316
CYTK13n,0.7084990473,1.0858079316
CYTK14,0.7084990473,1.1163912994
CYTK14n,0.7084990473,1.1163912994
CYTK1m,0.0030901045,0.0024720591
CYTK1n,1.3894835685,1.1115758428
CYTK2n,0.7084990473,1.0858079316
CYTK3,,
CYTK3n,0.7084990473,1.1001419798999998
CYTK4,,
CYTK4n,0.7084990473,1.087864783
CYTK5,0.7084990473,1.1001419798999998
CYTK5n,1.3894835685,1.1115758428
CYTK6,1.3894835685,1.1115758428
CYTK6n,1.3894835685,1.1115758428
CYTK7,1.3894835685,1.1352876487
CYTK7n,1.3894835685,1.1352876487
CYTK8,1.3894835685,1.1115758428
CYTK8n,1.3894835685,1.1115758428
CYTK9,1.3894835685,1.1001419798999998
CYTK9n,1.3894835685,1.1001419798999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0038690194,
DADAe,0.0027405553999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064407365000000005,0.0046029648
DAGKn_hs,0.0009627237,0.0006880243
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2756223579,
DASPO1p,0.0029039637,
DATPtn,,
DCIm,2.4833360713999997,3.2360733713
DCK1m,,
DCK1n,1.00811e-05,0.0001277687
DCK2n,1.41616e-05,0.0001183835
DCSPTN1COAtx,,
DCSPTN1CPT1,9.56042e-05,0.0169882654
DCSPTN1CPT2,0.00233319,0.0023099519
DCSPTN1CRNt,0.2872051113,0.2872051113
DCSPTN1t,,
DCT,0.0025434368,0.0032862347999999997
DCTPtn,,
DCYTD,0.006491617,
DCYTDn,5.17e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.7214899999999995e-05,
DESAT18_10,2.77279e-05,
DESAT18_3,3.7214899999999995e-05,
DESAT18_4,3.7214899999999995e-05,
DESAT18_5,3.7214899999999995e-05,
DESAT18_6,0.0003655895,
DESAT18_7,2.77279e-05,
DESAT18_8,0.0003754785,
DESAT18_9,0.0005123603,
DESAT20_1,9.8234e-06,
DESAT20_2,9.8234e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003783274,
DGAT,8.408870000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3755999999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072590665,
DHAPAx,0.008440775,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.73025e-05,
DHCR243r,8.718280000000001e-05,
DHCR71r,5.69531e-05,
DHCR72r,5.69531e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009277458000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018928779999999998,
DHPM1,0.1026619547,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.560629999999999e-05,0.0169882654
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.77313e-05,
DMGDHm,0.0002686841,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.67406e-05,
DNAMTSEn,1.67406e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020553439999999997,
DOLASNT_Uer,0.00020553439999999997,
DOLDPP_Ler,0.0014053272000000001,
DOLDPP_Uer,0.0014053272000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000737295,
DOLPGT1_Uer,0.000737295,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0357635058,
DOLPMT_U,0.0357635058,
DOLPMT1_Ler,4.1770000000000004e-07,
DOLPMT1_Uer,4.1770000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005848922,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003001976,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0269165081,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.8852e-06,
DPGM,0.31258614,0.31258614
DPHMBDCm,,
DPMVDx,0.0038732236,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
