REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0001467551,
ACCOAgt,,
ACCOALm,0.0046599015,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021289611099999998,
ACGAMK,3.8246e-05,
ACGAMPM,0.0038262040999999998,0.0038262040999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005984372,
ACGSm,4.4931e-05,
ACHEe,1.0800058191,
ACHtn,,
ACHVESSEC,,
ACITL,2.4757535168,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2459047029,
ACNAM9PL2,0.2459047029,
ACNAMlt,,
ACNAMPH,0.0684137658,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0112579575,
ACOAD1fm,127.8795749951,
ACOAD8m,149.4376257302,
ACOAD9m,5.2770446864,
ACOAHi,4.644e-07,
ACOAO7p,0.0051235319,
ACODA,6.7664640251999995,
ACONTm,0.0176625474,0.0036658117
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.534061233499997,
ACRNtm,,
ACS2,0.026221902400000004,
ACSm,0.8501223804000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0034689778,
ADAe,0.0024571926,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.839644151600002,5.8416277575
ADK3,0.0002550133,0.0002371442
ADK3m,,
ADKd,0.0002606402,0.00026073869999999996
ADMDC,0.00044703269999999995,
ADNCYC,6.4157659487,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0644387743,
ADPMAN,0.0553451458,
ADPRDPm,0.0107247958,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001361612,0.0241944378
ADRNCPT2,1.0518602873,0.0059196462
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0228802665,
ADSK,0.0228802665,
ADSL1,0.0270334005,
ADSL2,0.027389067000000003,
AFLATOXINte,,
AG13T10g,0.0003734039,
AG13T11g,0.0003734039,
AG13T12g,0.0003734039,
AG13T13g,0.0003734039,
AG13T14g,0.0003734039,
AG13T15g,0.0003734039,
AG13T16g,0.0003734039,
AG13T17g,0.0003734039,
AG13T18g,0.0003734039,
AG13T1g,0.0003734039,
AG13T2g,0.0003734039,
AG13T3g,0.0003734039,
AG13T4g,0.0003734039,
AG13T5g,0.0003734039,
AG13T6g,0.0003734039,
AG13T7g,0.0003734039,
AG13T8g,0.0003734039,
AG13T9g,0.0003734039,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.63108e-05,
AGPAT1,0.0129642519,
AGPex,,
AGPRim,1.3075365378000001,
AGPSx,0.0705957738,
AGTim,0.0013185081,
AGTix,4.1983e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0644499672,
AHEXASEly,0.0644499672,
AIRCr,0.042520906,0.042520906
AKGDm,0.8304890011,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0018099737,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007003657000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002820231,0.0027368434000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086984676,
ALCD21_L,0.0086984676,
ALCD22_D,0.1173540239,
ALCD22_L,0.030026091,
ALCD2if,0.0020745298999999997,
ALCD2yf,0.0571833345,
ALDD20x,0.0515564744,
ALDD20xm,0.1188480883,
ALDD21,,
ALDD2xm,0.0735311475,
ALDD2y,0.7479006073000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016815895,
ALOX12,0.0009867054,
ALOX12R,0.0002666535,
ALOX15,0.0001723005,
ALOX5,0.0076779634,
ALOX52,0.0257066954,
ALR2,1.1462770978,
ALR3,0.0819806931,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0944760001,
AMPTASECGe,2.8431307493,
AMPtp,,
AMPtr,,
AMY1e,0.008109011999999999,
AMY2e,3.6435586877999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054345693999999995,
APAT2rm,0.0016633304000000001,0.2331264898
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.18053919289999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7243392523000001,
ARACHCOAtx,,
ARACHCPT1,0.0001361196,0.0241944378
ARACHCPT2,0.0005714491000000001,0.0005962033999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.199192597,
ARGSS,5.6410465334,
ARGt4,,
ARGtm,,
ARSA,0.0080788752,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034120309999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0477496373,
ASNS1,0.0124328825,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124648333,0.0124648333
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.2500969102,35.9290422687
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.650387589199999,
ATPH2e,0.5280377176,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08149177169999999,
B3GALT3g,0.000422409,
B3GALT41g,3.92929e-05,
B3GALT42g,3.92929e-05,
B3GALT43g,3.92929e-05,
B3GALT44g,3.92929e-05,
B3GALT5g,0.000243201,
B3GALTg,,
B3GNT11g,9.9426e-05,
B3GNT12g,9.9426e-05,
B3GNT310g,,
B3GNT311g,0.0010100384,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.5930189639,
BACCLm,39.5930189639,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2372892127,
BAMPPALDOXm,0.1188480883,
BBHOX,0.0070764103000000005,
BCDO,2.9799e-06,
BDG2HCGHD,0.01201651,
BDHm,0.07226679230000001,0.0474913245
BDMT_L,0.0049489853,
BDMT_U,0.0049489853,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00011072899999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0225244859,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0078100000000004e-05,
BMTer_U,,
BPNT2,0.0009437126,
BTND1,0.0003406996,
BTND1n,0.0008517489,
BTNDe,0.0027892549,
BTNDm,0.0071546911,
BTNPL,0.0020797853,
BTNPLm,0.0020797853,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6216e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006828569999999999,
C160CPT1,1.71686e-05,0.0241944378
C160CPT2,1.0765851848,0.0005290831
C160CRNt,,
C161CPT1,0.0001361581,0.0241944378
C161CPT12,0.0001326393,0.0241944378
C161CPT2,1.0518602873,0.0059195143
C161CPT22,1.0518602873,0.0057665327
C161CRN2t,0.0007989634,0.0007989634
C161CRNt,0.0007978608,0.0007978608
C180CPT1,1.1835e-06,0.0241944378
C180CPT2,1.0518602873,5.14517e-05
C180CRNt,,
C181CPT1,1.2501000000000001e-06,0.0241944378
C181CPT2,1.0518602873,5.43503e-05
C181CRNt,0.0007978608,0.0007978608
C204CPT1,7.167000000000001e-07,0.0241944378
C204CPT2,1.0518602873,3.11609e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001361457,0.0241944378
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.1060043214,16.1060043214
C2M26DCOAHLx,68.57724469899999,68.57724469899999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5034173397,
C4STMO1r,4.3138708022,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,527.1484659294999,
CAt7r,,
CATm,82.4848843504,
CATp,263.5742329648,
CBL2OR,,
CBL2tm,,
CBLATm,0.0173887642,2.5777e-06
CBPPer,1254.0977245464999,
CBPSam,0.0028944014,
CBPter,,
CBR1,0.2218326088,0.5391475038
CBR2,0.1324324316,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.011607578300000001,
CDSm,2.0819e-06,
CEPTC,0.0001142878,
CEPTE,,
CERK,0.0017226735999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.59e-08,3.72622e-05
CHATn,3.84e-08,3.98619e-05
CHLP,3.60647e-05,
CHLPCTD,0.0129331732,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.23132554440000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2262999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.35677e-05,
CHTNASEe,5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0766546069,0.1738877871
CKc,7.1522803912,15.5193328418
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001361612,0.0241944378
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0039902754,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004145789,
CMPSASn,0.000649507,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.17159846809999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011913553,
CORE2GTg,6.85047e-05,
CORE3GTg,6.440000000000001e-08,
CORE4GTg,5.5769899999999996e-05,
CORE5GTg,,
CORE6GTg,4.126e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024609981,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7424569883,
CSNAT2m,0.0122580347,0.0122580347
CSNAT2x,0.0173375797,0.0173375797
CSNAT3x,0.0122580347,0.0122580347
CSNATer,0.007354820799999999,0.007354820799999999
CSNATm,0.0122580347,0.0122580347
CSNATp,0.0122580347,0.0122580347
CSNATr,0.0105419098,0.0105419098
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008278097,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3699584357,236.949378695
CYSTAm,0.6731210409999999,47.3286586476
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010239035,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8981e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.884889333,0.7079044534000001
CYTK10n,0.884889333,0.7079044534000001
CYTK11,0.45120594700000005,0.69149422
CYTK11n,0.45120594700000005,0.69149422
CYTK12,0.45120594700000005,0.69149422
CYTK12n,0.45120594700000005,0.69149422
CYTK13,0.45120594700000005,0.69149422
CYTK13n,0.45120594700000005,0.69149422
CYTK14,0.45120594700000005,0.7109711656000001
CYTK14n,0.45120594700000005,0.7109711656000001
CYTK1m,0.0023120471,0.0018496193
CYTK1n,0.884889333,0.7079044534000001
CYTK2n,0.45120594700000005,0.69149422
CYTK3,,
CYTK3n,0.45120594700000005,0.7006228248
CYTK4,,
CYTK4n,0.45120594700000005,0.6928041209
CYTK5,0.45120594700000005,0.7006228248
CYTK5n,0.884889333,0.7079044534000001
CYTK6,0.884889333,0.7079044534000001
CYTK6n,0.884889333,0.7079044534000001
CYTK7,0.884889333,0.7230052611
CYTK7n,0.884889333,0.7230052611
CYTK8,0.884889333,0.7079044534000001
CYTK8n,0.884889333,0.7079044534000001
CYTK9,0.884889333,0.7006228248
CYTK9n,0.884889333,0.7006228248
D_3AIBt,,
D3AIBTm,3.7912000000000002e-06,0.0002952615
DADA,0.0034689778,
DADAe,0.0024571926,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0112559867,0.0080442525
DAGKn_hs,0.0006888435,0.0004922919
DAGt,,
DALAOXx,5.3113000000000005e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.57491e-05,
DASCBH,,
DASCBR,1.7203523674,
DASPO1p,0.0243940027,
DATPtn,,
DCIm,2.1107867271000003,2.7505985996
DCK1m,,
DCK1n,8.2217e-06,0.0001042021
DCK2n,1.15495e-05,9.65479e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001361581,0.0241944378
DCSPTN1CPT2,0.00046762489999999996,0.0004629674
DCSPTN1CRNt,0.0949479508,0.0949479508
DCSPTN1t,,
DCT,0.00036162099999999996,0.0004672306
DCTPtn,,
DCYTD,0.0007465963000000001,
DCYTDn,2.1132e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001025581,
DESAT18_10,2.21052e-05,
DESAT18_3,0.0001025581,
DESAT18_4,0.0001025581,
DESAT18_5,0.0001025581,
DESAT18_6,0.000291454,
DESAT18_7,2.21052e-05,
DESAT18_8,0.0002993378,
DESAT18_9,0.0006821771000000001,
DESAT20_1,2.7892199999999997e-05,
DESAT20_2,2.7892199999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003016089,
DGAT,5.31822e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.05043e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005977197900000001,
DHAPAx,0.0069502301,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001713805,
DHCR243r,0.0017101595000000001,
DHCR71r,5.52249e-05,
DHCR72r,5.52249e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013724940000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.3807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020648270000000001,
DHPM1,0.2809778511,
DHPM2,2.33419e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001361612,0.0241944378
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.60925e-05,
DMGDHm,0.0202334814,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.24466e-05,
DNAMTSEn,2.24466e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001648393,
DOLASNT_Uer,0.0001648393,
DOLDPP_Ler,0.0025110784,
DOLDPP_Uer,0.0025110784,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003417354,
DOLPGT1_Uer,0.0003417354,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0082786572,
DOLPMT_U,0.0082786572,
DOLPMT1_Ler,7.776000000000001e-07,
DOLPMT1_Uer,7.776000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0945614876,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006372385,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0261155044,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.72122e-05,
DPCOAtl,,
DPGase,1.49957e-05,
DPGM,0.4741870611,0.4741870611
DPHMBDCm,,
DPMVDx,0.006450385,
DPPS,,
DPROOp,0.0001041831,
DRIBt,,
DRPA,0.1662023618,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.02025e-05,1.82725e-05
