REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.58985e-05,
ACCOAgt,,
ACCOALm,0.0028358152000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0311350767,
ACGAMK,6.43482e-05,
ACGAMPM,0.0071667841,0.0071667841
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006938097999999999,
ACGSm,8.8044e-06,
ACHEe,0.0135165145,
ACHtn,,
ACHVESSEC,,
ACITL,17.6443821357,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2427987761,
ACNAM9PL2,0.2427987761,
ACNAMlt,,
ACNAMPH,0.2599726022,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0179228148,
ACOAD1fm,152.276361485,
ACOAD8m,116.8232341839,
ACOAD9m,12.075157255699999,
ACOAHi,1.4937e-06,
ACOAO7p,0.0047183195,
ACODA,2.1432993284,
ACONTm,0.0215467752,0.0044719721999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7976849365,
ACRNtm,,
ACS2,0.0080795889,
ACSm,0.5437205366,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025614441499999998,
ADAe,0.0181435628,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,36.6309686321,16.6659200691
ADK3,0.0006655521000000001,0.0006189161
ADK3m,,
ADKd,0.0006802377,0.0006804948
ADMDC,0.0022480191,
ADNCYC,3.7548413759,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0807498408,
ADPMAN,0.0693543873,
ADPRDPm,0.008499859200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004650886,0.0826414615
ADRNCPT2,3.841114405,0.0216169756
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010225692199999999,
ADSK,0.010225692199999999,
ADSL1,0.0770515559,
ADSL2,0.0780652892,
AFLATOXINte,,
AG13T10g,0.0003621603,
AG13T11g,0.0003621603,
AG13T12g,0.0003621603,
AG13T13g,0.0003621603,
AG13T14g,0.0003621603,
AG13T15g,0.0003621603,
AG13T16g,0.0003621603,
AG13T17g,0.0003621603,
AG13T18g,0.0003621603,
AG13T1g,0.0003621603,
AG13T2g,0.0003621603,
AG13T3g,0.0003621603,
AG13T4g,0.0003621603,
AG13T5g,0.0003621603,
AG13T6g,0.0003621603,
AG13T7g,0.0003621603,
AG13T8g,0.0003621603,
AG13T9g,0.0003621603,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033084623,
AGPAT1,0.013299009799999999,
AGPex,,
AGPRim,2.0180063209,
AGPSx,0.0703544875,
AGTim,0.1869431367,
AGTix,3.0360900000000003e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.110600535,
AHEXASEly,0.110600535,
AIRCr,0.0926825016,0.0926825016
AKGDm,0.7611533638,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002877861,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005051691,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008688875300000001,0.0084319657
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015085078,
ALCD21_L,0.015085078,
ALCD22_D,0.20351798710000002,
ALCD22_L,0.0520719221,
ALCD2if,0.0035976964,
ALCD2yf,0.1122292702,
ALDD20x,0.0389492303,
ALDD20xm,0.1252000457,
ALDD21,,
ALDD2xm,0.0782487316,
ALDD2y,1.3409252192,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3047091201,
ALOX12,0.0007912336999999999,
ALOX12R,0.0005246132,
ALOX15,1.7093e-06,
ALOX5,0.0105297246,
ALOX52,0.0352547162,
ALR2,1.7384555315,
ALR3,0.1243327548,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0952555993,
AMPTASECGe,4.1495185026,
AMPtp,,
AMPtr,,
AMY1e,0.005601277900000001,
AMY2e,2.5167781972,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0206709743,
APAT2rm,0.0004395975,0.06161243190000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0760085506,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0985402938,
ARACHCOAtx,,
ARACHCPT1,0.00046494660000000003,0.0826414615
ARACHCPT2,0.0020867803,0.0021771764
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1538133608,
ARGSS,3.8727710473,
ARGt4,,
ARGtm,,
ARSA,0.0070076671,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006944859,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009912513,
ASNS1,0.009980608299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049195513,0.0049195513
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4011566563999995,10.3690713881
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1990312673,
ATPH2e,0.19802244510000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16986219379999998,
B3GALT3g,0.00039197019999999996,
B3GALT41g,2.6681199999999998e-05,
B3GALT42g,2.6681199999999998e-05,
B3GALT43g,2.6681199999999998e-05,
B3GALT44g,2.6681199999999998e-05,
B3GALT5g,3.7799999999999997e-07,
B3GALTg,,
B3GNT11g,0.0003163903,
B3GNT12g,0.0003163903,
B3GNT310g,,
B3GNT311g,5.17309e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.3566550605,
BACCLm,12.3566550605,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1792642398,
BAMPPALDOXm,0.1252000457,
BBHOX,0.0566855828,
BCDO,2.9799e-06,
BDG2HCGHD,0.026049835099999998,
BDHm,0.0032810264,0.0021561810999999997
BDMT_L,0.0011304733,
BDMT_U,0.0011304733,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0037206622999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0170691915,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.28102e-05,
BMTer_U,,
BPNT2,0.0015166477,
BTND1,0.000277498,
BTND1n,0.0006937449,
BTNDe,0.0022718331,
BTNDm,0.0058274573999999996,
BTNPL,0.0006490839,
BTNPLm,0.0006490839,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.010532328899999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.72475e-05,
C160CPT1,5.86433e-05,0.0826414615
C160CPT2,3.8625762724,0.0018982462
C160CRNt,,
C161CPT1,0.0004650782,0.0826414615
C161CPT12,0.0004530589,0.0826414615
C161CPT2,3.841114405,0.0216164941
C161CPT22,3.841114405,0.0210578461
C161CRN2t,0.0018842142999999998,0.0018842142999999998
C161CRNt,0.0018816141,0.0018816141
C180CPT1,4.0424000000000005e-06,0.0826414615
C180CPT2,3.841114405,0.0001878878
C180CRNt,,
C181CPT1,4.2701e-06,0.0826414615
C181CPT2,3.841114405,0.00019847299999999998
C181CRNt,0.0018816141,0.0018816141
C204CPT1,2.4482e-06,0.0826414615
C204CPT2,3.841114405,0.00011379120000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.00046503589999999996,0.0826414615
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.7345727248,26.7345727248
C2M26DCOAHLx,86.1962841301,86.1962841301
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7469320618999999,
C4STMO1r,5.5632585988,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1514.8289830823999,
CAt7r,,
CATm,237.0309344634,
CATp,757.4144915411999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0346473578,5.1360000000000005e-06
CBPPer,752.8249355203999,
CBPSam,0.001085408,
CBPter,,
CBR1,0.1257671674,0.3056676597
CBR2,0.0750820715,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028849788,
CDSm,5.671e-07,
CEPTC,0.00026251400000000004,
CEPTE,,
CERK,0.0084883679,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.52e-08,1.57652e-05
CHATn,1.63e-08,1.68651e-05
CHLP,7.17504e-05,
CHLPCTD,0.0140032873,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0682097131,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7588e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.99229e-05,
CHTNASEe,6.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0164659422,0.037352305
CKc,0.8628707802,1.8722950031999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004650886,0.0826414615
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018456860000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010186844,
CMPSASn,0.0015959389000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.153892425,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005909554,
CORE2GTg,0.0001405665,
CORE3GTg,2.17e-08,
CORE4GTg,8.577469999999999e-05,
CORE5GTg,,
CORE6GTg,5.4582000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0266462552,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4441789911,
CSNAT2m,0.0078134174,0.0078134174
CSNAT2x,0.0136641322,0.0136641322
CSNAT3x,0.0078134174,0.0078134174
CSNATer,0.0046880504,0.0046880504
CSNATm,0.0078134174,0.0078134174
CSNATp,0.0078134174,0.0078134174
CSNATr,0.0067195389000000005,0.0067195389000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.7535e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5422365798,108.4381325066
CYSTAm,0.1942617918,13.658984744200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0078189937,
CYTDK1,,
CYTDK2m,,
CYTDn,6.10919e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8644455602,1.4915416718999999
CYTK10n,1.8644455602,1.4915416718999999
CYTK11,0.9506826370999999,1.4569656116999998
CYTK11n,0.9506826370999999,1.4569656116999998
CYTK12,0.9506826370999999,1.4569656116999998
CYTK12n,0.9506826370999999,1.4569656116999998
CYTK13,0.9506826370999999,1.4569656116999998
CYTK13n,0.9506826370999999,1.4569656116999998
CYTK14,0.9506826370999999,1.4980031781
CYTK14n,0.9506826370999999,1.4980031781
CYTK1m,0.0108204438,0.0086562693
CYTK1n,1.8644455602,1.4915416718999999
CYTK2n,0.9506826370999999,1.4569656116999998
CYTK3,,
CYTK3n,0.9506826370999999,1.4761994143000001
CYTK4,,
CYTK4n,0.9506826370999999,1.4597255488999998
CYTK5,0.9506826370999999,1.4761994143000001
CYTK5n,1.8644455602,1.4915416718999999
CYTK6,1.8644455602,1.4915416718999999
CYTK6n,1.8644455602,1.4915416718999999
CYTK7,1.8644455602,1.5233587961000001
CYTK7n,1.8644455602,1.5233587961000001
CYTK8,1.8644455602,1.4915416718999999
CYTK8n,1.8644455602,1.4915416718999999
CYTK9,1.8644455602,1.4761994143000001
CYTK9n,1.8644455602,1.4761994143000001
D_3AIBt,,
D3AIBTm,0.0022276545,0.1734894213
DADA,0.025614441499999998,
DADAe,0.0181435628,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011007028799999999,0.0078663311
DAGKn_hs,0.0029175231,0.0020850498
DAGt,,
DALAOXx,0.0005749866000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003870102,
DASCBH,,
DASCBR,3.8939222058999996,
DASPO1p,0.0307220078,
DATPtn,,
DCIm,0.7014136979000001,0.9140229612999999
DCK1m,,
DCK1n,1.52389e-05,0.0001931386
DCK2n,2.14071e-05,0.0001789516
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004650782,0.0826414615
DCSPTN1CPT2,0.0017076418,0.0016906339999999999
DCSPTN1CRNt,0.2239180155,0.2239180155
DCSPTN1t,,
DCT,0.0063025998,0.0081432429
DCTPtn,,
DCYTD,0.005701349499999999,
DCYTDn,4.45462e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024176148,
DESAT18_10,2.6896500000000002e-05,
DESAT18_3,0.0024176148,
DESAT18_4,0.0024176148,
DESAT18_5,0.0024176148,
DESAT18_6,0.0003546278,
DESAT18_7,2.6896500000000002e-05,
DESAT18_8,0.0003642203,
DESAT18_9,0.0007017499000000001,
DESAT20_1,2.4535300000000002e-05,
DESAT20_2,2.4535300000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003669838,
DGAT,6.0564e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.77571e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071942523,
DHAPAx,0.0083654097,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002377471,
DHCR243r,0.00023675900000000001,
DHCR71r,3.67192e-05,
DHCR72r,3.67192e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.28657e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7844999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018629830000000002,
DHPM1,0.6206959915,
DHPM2,0.0031987631,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004650886,0.0826414615
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.78706e-05,
DMGDHm,0.23219356579999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.26835e-05,
DNAMTSEn,2.26835e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001458316,
DOLASNT_Uer,0.0001458316,
DOLDPP_Ler,0.0007060163000000001,
DOLDPP_Uer,0.0007060163000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012433576,
DOLPGT1_Uer,0.0012433576,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009297419,
DOLPMT_U,0.009297419,
DOLPMT1_Ler,3.631e-07,
DOLPMT1_Uer,3.631e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006554481,
DOPACHRMISO,1.3422e-06,
DOPAMT,0.00043330669999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010852078000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0008358787,
DPCOAtl,,
DPGase,2.69087e-05,
DPGM,0.8508961646,0.8508961646
DPHMBDCm,,
DPMVDx,0.0029900329,
DPPS,,
DPROOp,0.0011278584,
DRIBt,,
DRPA,0.1453947077,
