REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.007956870999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0320845264,
ACGAMK,2.48541e-05,
ACGAMPM,0.0041992315,0.0041992315
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002928603,
ACGSm,5.4193599999999996e-05,
ACHEe,0.022001692200000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.5679048440999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2543783314,
ACNAM9PL2,0.2543783314,
ACNAMlt,,
ACNAMPH,0.12045074210000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0179664317,
ACOAD1fm,111.3251124659,
ACOAD8m,50.0429846871,
ACOAD9m,1.9368819487,
ACOAHi,2.10183e-05,
ACOAO7p,0.0058324379,
ACODA,1.6164922618000002,
ACONTm,0.0054636519,0.0011339655
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.643526353699999,
ACRNtm,,
ACS2,0.0032697765,
ACSm,0.0075201175,
ACSOMT,1.73e-08,
ACSRTNMT,1.73e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003885594,
ADAe,0.0027522958000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7947299714,4.456289115400001
ADK3,8.3965e-06,7.808200000000001e-06
ADK3m,,
ADKd,8.5818e-06,8.585e-06
ADMDC,9.4851e-05,
ADNCYC,0.4321425121,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19220799489999998,
ADPMAN,0.16508351710000002,
ADPRDPm,0.0047393035,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001446442,0.0257017815
ADRNCPT2,0.6022075179,0.0033890959000000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039853288,
ADSK,0.0039853288,
ADSL1,0.0328022338,
ADSL2,0.0332337983,
AFLATOXINte,,
AG13T10g,5.62503e-05,
AG13T11g,5.62503e-05,
AG13T12g,5.62503e-05,
AG13T13g,5.62503e-05,
AG13T14g,5.62503e-05,
AG13T15g,5.62503e-05,
AG13T16g,5.62503e-05,
AG13T17g,5.62503e-05,
AG13T18g,5.62503e-05,
AG13T1g,5.62503e-05,
AG13T2g,5.62503e-05,
AG13T3g,5.62503e-05,
AG13T4g,5.62503e-05,
AG13T5g,5.62503e-05,
AG13T6g,5.62503e-05,
AG13T7g,5.62503e-05,
AG13T8g,5.62503e-05,
AG13T9g,5.62503e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008073411999999999,
AGPAT1,0.0023449659,
AGPex,,
AGPRim,0.8967740721999999,
AGPSx,0.0192090465,
AGTim,0.0061071705,
AGTix,0.0021360106,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1010636483,
AHEXASEly,0.1010636483,
AIRCr,0.0478637741,0.0478637741
AKGDm,0.5441520712,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.021600792799999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035354795,
ALAt2rL,,
ALAt4,,
ALATA_L,0.059361242800000005,0.0576060708
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.20380715219999998,
ALCD21_L,0.20380715219999998,
ALCD22_D,2.7496325341000003,
ALCD22_L,0.7035184126,
ALCD2if,0.0486067267,
ALCD2yf,0.0694191454,
ALDD20x,0.1273368856,
ALDD20xm,0.1333203309,
ALDD21,,
ALDD2xm,0.0716782832,
ALDD2y,1.4164055263,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021367515299999997,
ALOX12,9.56201e-05,
ALOX12R,0.0001109321,
ALOX15,6.3e-07,
ALOX5,0.0001487567,
ALOX52,0.0004980545,
ALR2,0.8128113365,
ALR3,0.0581315258,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0522597301,
AMPTASECGe,0.007561423100000001,
AMPtp,,
AMPtr,,
AMY1e,0.0029777906,
AMY2e,1.3379872798999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0255235283,
APAT2rm,0.0041195078999999996,0.577375624
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1905179062,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5136202729,
ARACHCOAtx,,
ARACHCPT1,0.0001446,0.0257017815
ARACHCPT2,0.0003271641,0.0003413364
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0930561315,
ARGSS,11.9302734752,
ARGt4,,
ARGtm,,
ARSA,0.0088594495,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001239442,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.26592e-05,
ASNS1,0.0012493556,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012657196200000002,0.012657196200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2538880752,7.6661206075
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7375238828,
ATPH2e,0.15651901070000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0157288245,
B3GALT3g,8.339800000000001e-06,
B3GALT41g,1.4072e-06,
B3GALT42g,1.4072e-06,
B3GALT43g,1.4072e-06,
B3GALT44g,1.4072e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.3681e-06,
B3GNT12g,9.3681e-06,
B3GNT310g,,
B3GNT311g,4.9201e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.1478944551,
BACCLm,13.1478944551,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5860693478,
BAMPPALDOXm,0.1333203309,
BBHOX,2.286e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.8391700000000002e-05,
BDHm,0.2745012603,0.18039306870000002
BDMT_L,0.0028748724,
BDMT_U,0.0028748724,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005603167,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0412362576,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3975599999999999e-05,
BMTer_U,,
BPNT2,0.0014641962,
BTND1,0.00034642010000000004,
BTND1n,0.0008660502,
BTNDe,0.0028360878999999996,
BTNDm,0.007274821999999999,
BTNPL,0.0006906469,
BTNPLm,0.0006906469,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0160150977,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0029689729999999998,
C160CPT1,1.8238299999999998e-05,0.0257017815
C160CPT2,0.6105469331000001,0.0003000506
C160CRNt,,
C161CPT1,0.0001446409,0.0257017815
C161CPT12,0.0001409029,0.0257017815
C161CPT2,0.6022075179,0.0033890203999999997
C161CPT22,0.6022075179,0.0033014359999999996
C161CRN2t,0.0019588038,0.0019588038
C161CRNt,0.0019561006,0.0019561006
C180CPT1,1.2572e-06,0.0257017815
C180CPT2,0.6022075179,2.94569e-05
C180CRNt,,
C181CPT1,1.328e-06,0.0257017815
C181CPT2,0.6022075179,3.11165e-05
C181CRNt,0.0019561006,0.0019561006
C204CPT1,7.614e-07,0.0257017815
C204CPT2,0.6022075179,1.78401e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001446278,0.0257017815
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5431511015,9.5431511015
C2M26DCOAHLx,57.5214064458,57.5214064458
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8562129791,
C4STMO1r,22.8065968798,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,897.8626415905001,
CAt7r,,
CATm,140.4919125081,
CATp,448.93132079519995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045030327,6.675e-07
CBPPer,459.0880955697,
CBPSam,0.0187520745,
CBPter,,
CBR1,2.0496528233,4.9815273302
CBR2,1.2236276211,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016452392999999998,
CDSm,3.544e-07,
CEPTC,0.0002778472,
CEPTE,,
CERK,0.002812974,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.0785e-06,
CHLPCTD,0.0064549572999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0597336232,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.968e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3517e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015026966999999999,0.0340880495
CKc,0.042226170300000004,0.09162420310000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001446442,0.0257017815
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0028175467,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007308497999999999,
CMPSASn,0.001144998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2829226285,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002726352,
CORE2GTg,6.0273e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.2464e-06,
CORE5GTg,,
CORE6GTg,4.4880000000000005e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012282861599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.268762334,
CSNAT2m,0.0098625911,0.0098625911
CSNAT2x,0.0134123114,0.0134123114
CSNAT3x,0.0098625911,0.0098625911
CSNATer,0.0059175547,0.0059175547
CSNATm,0.0098625911,0.0098625911
CSNATp,0.0098625911,0.0098625911
CSNATr,0.0084818284,0.0084818284
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.011240788500000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49414249200000004,34.744273171399996
CYSTAm,0.1436227285,10.0984379898
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015059403,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7911831329000001,0.632940236
CYTK10n,0.7911831329000001,0.632940236
CYTK11,0.4034250628,0.6182677797999999
CYTK11n,0.4034250628,0.6182677797999999
CYTK12,0.4034250628,0.6182677797999999
CYTK12n,0.4034250628,0.6182677797999999
CYTK13,0.4034250628,0.6182677797999999
CYTK13n,0.4034250628,0.6182677797999999
CYTK14,0.4034250628,0.6356821957
CYTK14n,0.4034250628,0.6356821957
CYTK1m,0.0003820728,0.0003056552
CYTK1n,0.7911831329000001,0.632940236
CYTK2n,0.4034250628,0.6182677797999999
CYTK3,,
CYTK3n,0.4034250628,0.6264297024000001
CYTK4,,
CYTK4n,0.4034250628,0.6194389676
CYTK5,0.4034250628,0.6264297024000001
CYTK5n,0.7911831329000001,0.632940236
CYTK6,0.7911831329000001,0.632940236
CYTK6n,0.7911831329000001,0.632940236
CYTK7,0.7911831329000001,0.6464419292
CYTK7n,0.7911831329000001,0.6464419292
CYTK8,0.7911831329000001,0.632940236
CYTK8n,0.7911831329000001,0.632940236
CYTK9,0.7911831329000001,0.6264297024000001
CYTK9n,0.7911831329000001,0.6264297024000001
D_3AIBt,,
D3AIBTm,6.11615e-05,0.0047632481
DADA,0.003885594,
DADAe,0.0027522958000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022926087,0.0016384457000000001
DAGKn_hs,0.0006091817,0.00043536050000000004
DAGt,,
DALAOXx,5.53012e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.7221900000000004e-05,
DASCBH,,
DASCBR,1.2349765715,
DASPO1p,0.0067785436999999995,
DATPtn,,
DCIm,0.8387638028,1.0930059923
DCK1m,,
DCK1n,3.9374e-06,4.99025e-05
DCK2n,5.5311e-06,4.62369e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001446409,0.0257017815
DCSPTN1CPT2,0.000267723,0.0002650565
DCSPTN1CRNt,0.2327821505,0.2327821505
DCSPTN1t,,
DCT,3.0593200000000004e-05,3.9527800000000005e-05
DCTPtn,,
DCYTD,0.0010980814999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016254912,
DESAT18_10,1.24938e-05,
DESAT18_3,0.0016254912,
DESAT18_4,0.0016254912,
DESAT18_5,0.0016254912,
DESAT18_6,0.0001647297,
DESAT18_7,1.24938e-05,
DESAT18_8,0.00016918549999999998,
DESAT18_9,0.0008173063000000001,
DESAT20_1,4.74072e-05,
DESAT20_2,4.74072e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017046919999999998,
DGAT,0.00018840880000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.98874e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.022477493199999997,
DHAPAx,0.02613662,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030386766,
DHCR243r,0.0030336075,
DHCR71r,0.00013,
DHCR72r,0.00013,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001272261,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001090872,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002934401,
DHPM1,0.028467556600000003,
DHPM2,0.00021025080000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001446442,0.0257017815
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0004736954,
DMGDHm,0.0271963529,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.3699e-06,
DNAMTSEn,9.3699e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011922030000000001,
DOLASNT_Uer,0.00011922030000000001,
DOLDPP_Ler,0.0041306682,
DOLDPP_Uer,0.0041306682,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00044958709999999997,
DOLPGT1_Uer,0.00044958709999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032028159199999996,
DOLPMT_U,0.032028159199999996,
DOLPMT1_Ler,1.2722e-06,
DOLPMT1_Uer,1.2722e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001071757,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004307443,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005398615600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.03933e-05,
DPCOAtl,,
DPGase,3.6349e-06,
DPGM,0.1149423725,0.1149423725
DPHMBDCm,,
DPMVDx,0.0077234339,
DPPS,,
DPROOp,0.00010847540000000001,
DRIBt,,
DRPA,0.0756967305,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
