REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7828e-06,
ACCOAgt,,
ACCOALm,0.0010662462,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0194107248,
ACGAMK,8.05725e-05,
ACGAMPM,0.0034068901,0.0034068901
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047087699999999997,
ACGSm,1.72369e-05,
ACHEe,0.034806617000000005,
ACHtn,,
ACHVESSEC,,
ACITL,3.5870840153,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3367082981,
ACNAM9PL2,0.3367082981,
ACNAMlt,,
ACNAMPH,0.47320522909999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017169127,
ACOAD1fm,75.5923495208,
ACOAD8m,44.7269634595,
ACOAD9m,1.7696276698,
ACOAHi,6.14e-08,
ACOAO7p,0.0029421215999999996,
ACODA,1.0766175336,
ACONTm,0.0088117568,0.0018288552
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.417768483,
ACRNtm,,
ACS2,0.0181235816,
ACSm,0.4665264563,
ACSOMT,6.2e-09,
ACSRTNMT,6.2e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0455240769,
ADAe,0.0322462212,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6196228636,3.9216529356
ADK3,0.0068349319,0.0063559995999999995
ADK3m,,
ADKd,0.0069857459,0.0069883866
ADMDC,0.0006058815,
ADNCYC,1.4930726503,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1036080691,
ADPMAN,0.0889868523,
ADPRDPm,0.0037080567999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001388249,0.024667752
ADRNCPT2,1.3254446915,0.0074593211
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096061689,
ADSK,0.0096061689,
ADSL1,0.0640555967,
ADSL2,0.0648983478,
AFLATOXINte,,
AG13T10g,0.00023453770000000002,
AG13T11g,0.00023453770000000002,
AG13T12g,0.00023453770000000002,
AG13T13g,0.00023453770000000002,
AG13T14g,0.00023453770000000002,
AG13T15g,0.00023453770000000002,
AG13T16g,0.00023453770000000002,
AG13T17g,0.00023453770000000002,
AG13T18g,0.00023453770000000002,
AG13T1g,0.00023453770000000002,
AG13T2g,0.00023453770000000002,
AG13T3g,0.00023453770000000002,
AG13T4g,0.00023453770000000002,
AG13T5g,0.00023453770000000002,
AG13T6g,0.00023453770000000002,
AG13T7g,0.00023453770000000002,
AG13T8g,0.00023453770000000002,
AG13T9g,0.00023453770000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.44597e-05,
AGPAT1,0.0122211645,
AGPex,,
AGPRim,1.1236916215000001,
AGPSx,0.0332305852,
AGTim,0.0010022987,
AGTix,6.149e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.043409950999999995,
AHEXASEly,0.043409950999999995,
AIRCr,0.11732437119999999,0.11732437119999999
AKGDm,0.32235263059999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0206153694,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018090606,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0089963343,0.0087303339
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0318181875,
ALCD21_L,0.0318181875,
ALCD22_D,0.42927013329999997,
ALCD22_L,0.1098326555,
ALCD2if,0.007588438,
ALCD2yf,0.0766039523,
ALDD20x,0.0139508495,
ALDD20xm,0.096954706,
ALDD21,,
ALDD2xm,0.0603535639,
ALDD2y,5.4169577612,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0209307324,
ALOX12,0.0084378511,
ALOX12R,0.041208279199999996,
ALOX15,0.0001731126,
ALOX5,0.0191770009,
ALOX52,0.0642067813,
ALR2,0.8120560346,
ALR3,0.058077507300000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1073657457,
AMPTASECGe,0.5391922182,
AMPtp,,
AMPtr,,
AMY1e,0.0093780123,
AMY2e,4.2137486469,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049248301,
APAT2rm,0.0011722513000000001,0.164298581
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0502111925,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5131429931,
ARACHCOAtx,,
ARACHCPT1,0.0001387825,0.024667752
ARACHCPT2,0.0007200806,0.0007512733
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053307615999999995,
ARGSS,0.8479126676000001,
ARGt4,,
ARGtm,,
ARSA,0.0133167686,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001637058,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.54649e-05,
ASNS1,0.06117816139999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0173952632,0.0173952632
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2981525148,17.194358287
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9853918115000001,
ATPH2e,0.08858395990000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0345504474,
B3GALT3g,2.06618e-05,
B3GALT41g,9.37667e-05,
B3GALT42g,9.37667e-05,
B3GALT43g,9.37667e-05,
B3GALT44g,9.37667e-05,
B3GALT5g,1.349e-07,
B3GALTg,,
B3GNT11g,0.0001637267,
B3GNT12g,0.0001637267,
B3GNT310g,,
B3GNT311g,2.94357e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.5312568946,
BACCLm,13.5312568946,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0642089307,
BAMPPALDOXm,0.096954706,
BBHOX,9.871700000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.28e-08,
BDHm,0.3374748353,0.2217772009
BDMT_L,0.001229784,
BDMT_U,0.001229784,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.04e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177204649,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.75e-06,
BMTer_U,,
BPNT2,0.0015573689,
BTND1,3.38523e-05,
BTND1n,8.46307e-05,
BTNDe,0.0002771435,
BTNDm,0.0007108981,
BTNPL,0.0007107846000000001,
BTNPLm,0.0007107846000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.294030000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002937528,
C160CPT1,1.75045e-05,0.024667752
C160CPT2,1.3359023997,0.0006565233999999999
C160CRNt,,
C161CPT1,0.0001388218,0.024667752
C161CPT12,0.0001352341,0.024667752
C161CPT2,1.3254446915,0.0074591549
C161CPT22,1.3254446915,0.0072663835
C161CRN2t,0.00016931970000000002,0.00016931970000000002
C161CRNt,0.000169086,0.000169086
C180CPT1,1.2066e-06,0.024667752
C180CPT2,1.3254446915,6.4834e-05
C180CRNt,,
C181CPT1,1.2745999999999998e-06,0.024667752
C181CPT2,1.3254446915,6.84866e-05
C181CRNt,0.000169086,0.000169086
C204CPT1,7.308e-07,0.024667752
C204CPT2,1.3254446915,3.92657e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001388091,0.024667752
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8993577679,7.8993577679
C2M26DCOAHLx,10.7814062884,10.7814062884
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48358780100000004,
C4STMO1r,12.496592497,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,280.617238053,
CAt7r,,
CATm,43.909224674899995,
CATp,140.3086190265,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022107629,3.2770000000000006e-07
CBPPer,600.8962306008,
CBPSam,6.872100000000001e-06,
CBPter,,
CBR1,1.1827915948,2.8746861852
CBR2,0.70611786,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015321841,
CDSm,2.299e-07,
CEPTC,2.8509099999999998e-05,
CEPTE,,
CERK,0.0037484551,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.721e-07,0.000385796
CHATn,3.981e-07,0.000412712
CHLP,2.26689e-05,
CHLPCTD,0.0317065069,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.48686e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.12702e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003255633,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0706245313,0.1602088113
CKc,0.5578248464,1.2103929076
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001388249,0.024667752
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.36973e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021207407999999997,
CMPSASn,0.0033224939,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0084780384,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003162817,
CORE2GTg,4.5737e-06,
CORE3GTg,1.33e-08,
CORE4GTg,9.876999999999999e-07,
CORE5GTg,,
CORE6GTg,2.5979e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.060332953099999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4509168126,
CSNAT2m,0.0019785337,0.0019785337
CSNAT2x,0.016442164199999998,0.016442164199999998
CSNAT3x,0.0019785337,0.0019785337
CSNATer,0.0011871202000000001,0.0011871202000000001
CSNATm,0.0019785337,0.0019785337
CSNATp,0.0019785337,0.0019785337
CSNATr,0.001701539,0.001701539
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1443e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8981026002,63.1476195291
CYSTAm,0.3221317246,22.6498081397
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0429531258,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7379999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1115964095,0.8892683179
CYTK10n,1.1115964095,0.8892683179
CYTK11,0.5668041098,0.8686538118000001
CYTK11n,0.5668041098,0.8686538118000001
CYTK12,0.5668041098,0.8686538118000001
CYTK12n,0.5668041098,0.8686538118000001
CYTK13,0.5668041098,0.8686538118000001
CYTK13n,0.5668041098,0.8686538118000001
CYTK14,0.5668041098,0.8931207163
CYTK14n,0.5668041098,0.8931207163
CYTK1m,0.0055484657,0.0044387286
CYTK1n,1.1115964095,0.8892683179
CYTK2n,0.5668041098,0.8686538118000001
CYTK3,,
CYTK3n,0.5668041098,0.880121149
CYTK4,,
CYTK4n,0.5668041098,0.870299307
CYTK5,0.5668041098,0.880121149
CYTK5n,1.1115964095,0.8892683179
CYTK6,1.1115964095,0.8892683179
CYTK6n,1.1115964095,0.8892683179
CYTK7,1.1115964095,0.9082379257
CYTK7n,1.1115964095,0.9082379257
CYTK8,1.1115964095,0.8892683179
CYTK8n,1.1115964095,0.8892683179
CYTK9,1.1115964095,0.880121149
CYTK9n,1.1115964095,0.880121149
D_3AIBt,,
D3AIBTm,2.9e-09,2.273e-07
DADA,0.0455240769,
DADAe,0.0322462212,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0155121227,0.011085961100000001
DAGKn_hs,0.0011642549,0.0008320515
DAGt,,
DALAOXx,1.0130000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.82e-08,
DASCBH,,
DASCBR,0.3300681682,
DASPO1p,0.0001432709,
DATPtn,,
DCIm,0.3268500886,0.4259233699
DCK1m,,
DCK1n,7.4020000000000005e-06,9.38126e-05
DCK2n,1.0398e-05,8.69216e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001388218,0.024667752
DCSPTN1CPT2,0.0005892521,0.0005833833
DCSPTN1CRNt,0.0201217679,0.0201217679
DCSPTN1t,,
DCT,2.97523e-05,3.84412e-05
DCTPtn,,
DCYTD,0.031319987599999995,
DCYTDn,1.267e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0052647788,
DESAT18_10,0.0001102157,
DESAT18_3,0.0052647788,
DESAT18_4,0.0052647788,
DESAT18_5,0.0052647788,
DESAT18_6,0.0014531814000000001,
DESAT18_7,0.0001102157,
DESAT18_8,0.0014924894,
DESAT18_9,0.0026758762,
DESAT20_1,8.59015e-05,
DESAT20_2,8.59015e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015038134,
DGAT,0.0002479299,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2297700000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018398541,
DHAPAx,0.0021393652,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035198747,
DHCR243r,0.0035197653000000003,
DHCR71r,0.0013196442,
DHCR72r,0.0013196442,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00042812019999999995,
DHEASt,,
DHEAStr,,
DHEASULT,1.7747e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001075233,
DHPM1,0.1239412824,
DHPM2,9.55e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001388249,0.024667752
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00018654560000000003,
DMGDHm,5.503e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.91519e-05,
DNAMTSEn,6.91519e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001376874,
DOLASNT_Uer,0.0001376874,
DOLDPP_Ler,0.005387515,
DOLDPP_Uer,0.005387515,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006697142,
DOLPGT1_Uer,0.0006697142,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017424693,
DOLPMT_U,0.017424693,
DOLPMT1_Ler,1.842e-06,
DOLPMT1_Uer,1.842e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0053893218,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018550567000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068473987,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.472e-07,
DPCOAtl,,
DPGase,1.46104e-05,
DPGM,0.462004629,0.462004629
DPHMBDCm,,
DPMVDx,0.011028673999999999,
DPPS,,
DPROOp,1.986e-07,
DRIBt,,
DRPA,0.1118054302,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.5889899999999996e-05,2.7763400000000003e-05
