REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.3484e-06,
ACCOAgt,,
ACCOALm,9.924780000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0391036612,
ACGAMK,4.3529700000000004e-05,
ACGAMPM,0.0015014110999999998,0.0015014110999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003821594,
ACGSm,5.2917e-06,
ACHEe,0.0035964828999999997,
ACHtn,,
ACHVESSEC,,
ACITL,0.6506821886,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4076160321,
ACNAM9PL2,0.4076160321,
ACNAMlt,,
ACNAMPH,0.1055419922,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007688681,
ACOAD1fm,87.7139058765,
ACOAD8m,5.1758960264,
ACOAD9m,1.4788928872,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0008348237,
ACODA,0.6502372031,
ACONTm,0.0024394739,0.0005063059
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.2943410509,
ACRNtm,,
ACS2,0.0086907472,
ACSm,0.043166295,
ACSOMT,4.4900000000000005e-08,
ACSRTNMT,4.4900000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0432402215,
ADAe,0.0306284903,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.420527578800002,5.6509431111
ADK3,0.0001769224,0.00016452520000000002
ADK3m,,
ADKd,0.0001808262,0.0001808945
ADMDC,0.0001400608,
ADNCYC,0.7087731154000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1252554155,
ADPMAN,0.10757931550000001,
ADPRDPm,0.0035187422999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.31143e-05,0.0076609626
ADRNCPT2,0.7960605023999999,0.0044800593
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0024073757,
ADSK,0.0024073757,
ADSL1,0.0489136756,
ADSL2,0.0495572112,
AFLATOXINte,,
AG13T10g,0.00015345379999999998,
AG13T11g,0.00015345379999999998,
AG13T12g,0.00015345379999999998,
AG13T13g,0.00015345379999999998,
AG13T14g,0.00015345379999999998,
AG13T15g,0.00015345379999999998,
AG13T16g,0.00015345379999999998,
AG13T17g,0.00015345379999999998,
AG13T18g,0.00015345379999999998,
AG13T1g,0.00015345379999999998,
AG13T2g,0.00015345379999999998,
AG13T3g,0.00015345379999999998,
AG13T4g,0.00015345379999999998,
AG13T5g,0.00015345379999999998,
AG13T6g,0.00015345379999999998,
AG13T7g,0.00015345379999999998,
AG13T8g,0.00015345379999999998,
AG13T9g,0.00015345379999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.05083e-05,
AGPAT1,0.0020768031,
AGPex,,
AGPRim,0.7359139251000001,
AGPSx,0.0131219803,
AGTim,0.0010807338,
AGTix,6.197e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0734467787,
AHEXASEly,0.0734467787,
AIRCr,0.0594140749,0.0594140749
AKGDm,0.1959594838,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001547045,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014272720999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050931439,0.0049425517
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0115007551,
ALCD21_L,0.0115007551,
ALCD22_D,0.1551606509,
ALCD22_L,0.039699259300000005,
ALCD2if,0.0027428579,
ALCD2yf,0.0775755081,
ALDD20x,0.0090457983,
ALDD20xm,0.0671571993,
ALDD21,,
ALDD2xm,0.0417538843,
ALDD2y,0.5655246607,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158556718,
ALOX12,0.0010963363,
ALOX12R,0.0006136739,
ALOX15,5.5204e-06,
ALOX5,0.0003556452,
ALOX52,0.0011907405,
ALR2,0.9871092720999999,
ALR3,0.0705971553,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.025843365899999998,
AMPTASECGe,0.0182462992,
AMPtp,,
AMPtr,,
AMY1e,0.0044521987,
AMY2e,2.0004714693,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019904834399999998,
APAT2rm,4.63e-06,0.0006489214
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0009125457000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6237601654,
ARACHCOAtx,,
ARACHCPT1,4.31011e-05,0.0076609626
ARACHCPT2,0.00043247949999999994,0.0004512139
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.024167252099999998,
ARGSS,0.525571925,
ARGt4,,
ARGtm,,
ARSA,0.0132738944,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.54496e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.21623e-05,
ASNS1,0.0521723593,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075828056999999996,0.0075828056999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5677115483999997,8.4054848818
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9416115982,
ATPH2e,0.08470924070000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0190352071,
B3GALT3g,5.1494e-05,
B3GALT41g,0.0001037952,
B3GALT42g,0.0001037952,
B3GALT43g,0.0001037952,
B3GALT44g,0.0001037952,
B3GALT5g,1.93e-08,
B3GALTg,,
B3GNT11g,7.4418e-06,
B3GNT12g,7.4418e-06,
B3GNT310g,,
B3GNT311g,1.5101e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.6338325327,
BACCLm,12.6338325327,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0416333812,
BAMPPALDOXm,0.0671571993,
BBHOX,0.00020082240000000002,
BCDO,2.9799e-06,
BDG2HCGHD,9.397400000000001e-06,
BDHm,0.0262085403,0.0172233782
BDMT_L,0.000474126,
BDMT_U,0.000474126,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.166e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0221259179,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9156500000000002e-05,
BMTer_U,,
BPNT2,0.0019188964000000001,
BTND1,5.51658e-05,
BTND1n,0.0001379145,
BTNDe,0.0004516337,
BTNDm,0.0011584814,
BTNPL,0.0006636436999999999,
BTNPLm,0.0006636436999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.81623e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.2581799999999998e-05,
C160CPT1,5.4363e-06,0.0076609626
C160CPT2,0.7983197414000001,0.0003923307
C160CRNt,,
C161CPT1,4.31133e-05,0.0076609626
C161CPT12,4.1999099999999996e-05,0.0076609626
C161CPT2,0.7960605023999999,0.0044799595
C161CPT22,0.7960605023999999,0.0043641813
C161CRN2t,0.000292478,0.000292478
C161CRNt,0.0002920744,0.0002920744
C180CPT1,3.747e-07,0.0076609626
C180CPT2,0.7960605023999999,3.89392e-05
C180CRNt,,
C181CPT1,3.958e-07,0.0076609626
C181CPT2,0.7960605023999999,4.1133e-05
C181CRNt,0.0002920744,0.0002920744
C204CPT1,2.2699999999999998e-07,0.0076609626
C204CPT2,0.7960605023999999,2.35829e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.31094e-05,0.0076609626
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.2056552183,3.2056552183
C2M26DCOAHLx,27.0328886488,27.0328886488
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.15417499769999998,
C4STMO1r,10.4280065657,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,29.923849894099998,
CAt7r,,
CATm,4.6822962739,
CATp,14.9619249471,
CBL2OR,,
CBL2tm,,
CBLATm,0.005846205300000001,8.666e-07
CBPPer,570.4658771029,
CBPSam,2.362e-07,
CBPter,,
CBR1,0.47451171649999996,1.1532651078
CBR2,0.2832799956,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004526983,
CDSm,7.76e-08,
CEPTC,1.24603e-05,
CEPTE,,
CERK,0.0014776657,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.25e-08,1.2995299999999999e-05
CHATn,1.3400000000000001e-08,1.39019e-05
CHLP,1.12094e-05,
CHLPCTD,0.0084972764,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008473041,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.9622000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0458699999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1451535751,0.3292748471
CKc,0.0192948995,0.0418669223
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.31143e-05,0.0076609626
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.17377e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005778066,
CMPSASn,0.0009052303,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116527514,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002758773,
CORE2GTg,1.2455e-06,
CORE3GTg,9.7e-09,
CORE4GTg,3.521e-07,
CORE5GTg,,
CORE6GTg,8.659999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161691032,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3821484675,
CSNAT2m,0.0025511888,0.0025511888
CSNAT2x,0.005451361700000001,0.005451361700000001
CSNAT3x,0.0025511888,0.0025511888
CSNATer,0.0015307132999999998,0.0015307132999999998
CSNATm,0.0025511888,0.0025511888
CSNATp,0.0025511888,0.0025511888
CSNATr,0.0021940223,0.0021940223
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0022e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9389582394,66.02027167119999
CYSTAm,0.1574745214,11.072388786800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029758314,
CYTDK1,,
CYTDK2m,,
CYTDn,6.62e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6660268147,0.5328161733
CYTK10n,0.6660268147,0.5328161733
CYTK11,0.3396077322,0.5204647354999999
CYTK11n,0.3396077322,0.5204647354999999
CYTK12,0.3396077322,0.5204647354999999
CYTK12n,0.3396077322,0.5204647354999999
CYTK13,0.3396077322,0.5204647354999999
CYTK13n,0.3396077322,0.5204647354999999
CYTK14,0.3396077322,0.5351243857
CYTK14n,0.3396077322,0.5351243857
CYTK1m,0.0393064358,0.0314448371
CYTK1n,0.6660268147,0.5328161733
CYTK2n,0.3396077322,0.5204647354999999
CYTK3,,
CYTK3n,0.3396077322,0.5273355332
CYTK4,,
CYTK4n,0.3396077322,0.5214506545
CYTK5,0.3396077322,0.5273355332
CYTK5n,0.6660268147,0.5328161733
CYTK6,0.6660268147,0.5328161733
CYTK6n,0.6660268147,0.5328161733
CYTK7,0.6660268147,0.5441820497
CYTK7n,0.6660268147,0.5441820497
CYTK8,0.6660268147,0.5328161733
CYTK8n,0.6660268147,0.5328161733
CYTK9,0.6660268147,0.5273355332
CYTK9n,0.6660268147,0.5273355332
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0432402215,
DADAe,0.0306284903,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068748267,0.0049131936
DAGKn_hs,0.0012409379,0.0008868541
DAGt,,
DALAOXx,2.694e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.813e-07,
DASCBH,,
DASCBR,0.3516030898,
DASPO1p,0.00032622959999999997,
DATPtn,,
DCIm,0.8306388742,1.0824182731
DCK1m,,
DCK1n,2.7496e-06,3.48484e-05
DCK2n,3.8625e-06,3.22886e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.31133e-05,0.0076609626
DCSPTN1CPT2,0.0003539041,0.0003503793
DCSPTN1CRNt,0.0347577751,0.0347577751
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0021698770999999998,
DCYTDn,4.82e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001987218,
DESAT18_10,4.7141e-06,
DESAT18_3,0.0001987218,
DESAT18_4,0.0001987218,
DESAT18_5,0.0001987218,
DESAT18_6,6.21553e-05,
DESAT18_7,4.7141e-06,
DESAT18_8,6.38366e-05,
DESAT18_9,9.410319999999999e-05,
DESAT20_1,2.1828e-06,
DESAT20_2,2.1828e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.43209e-05,
DGAT,0.00018197569999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5605299999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034728292,
DHAPAx,0.0040381735,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017347579999999999,
DHCR243r,0.0017311125,
DHCR71r,0.0001020782,
DHCR72r,0.0001020782,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003709307,
DHEASt,,
DHEAStr,,
DHEASULT,1.8246e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002863666,
DHPM1,0.0228226375,
DHPM2,6.950000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.31143e-05,0.0076609626
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002217672,
DMGDHm,1.03487e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0313900000000002e-05,
DNAMTSEn,2.0313900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000145349,
DOLASNT_Uer,0.000145349,
DOLDPP_Ler,0.0036410247,
DOLDPP_Uer,0.0036410247,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018017017000000002,
DOLPGT1_Uer,0.0018017017000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0468797385,
DOLPMT_U,0.0468797385,
DOLPMT1_Ler,1.4389e-06,
DOLPMT1_Uer,1.4389e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017635041,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00045755139999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006111886600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.917e-07,
DPCOAtl,,
DPGase,1.15668e-05,
DPGM,0.36576008909999996,0.36576008909999996
DPHMBDCm,,
DPMVDx,0.0141613371,
DPPS,,
