REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0028344209999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033671223300000004,
ACGAMK,6.771340000000001e-05,
ACGAMPM,0.0042282538,0.0042282538
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006718606,
ACGSm,7.80922e-05,
ACHEe,0.0079021837,
ACHtn,,
ACHVESSEC,,
ACITL,1.0085623956999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2640754888,
ACNAM9PL2,0.2640754888,
ACNAMlt,,
ACNAMPH,0.1687452496,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035497224,
ACOAD1fm,88.9631825512,
ACOAD8m,151.44516096610002,
ACOAD9m,4.7687261239,
ACOAHi,1.0194e-06,
ACOAO7p,0.0047579866999999994,
ACODA,2.6222876153,
ACONTm,0.010074651899999999,0.0020909655
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4586426026,
ACRNtm,,
ACS2,0.0071410441000000005,
ACSm,0.3356488721,
ACSOMT,1.561e-07,
ACSRTNMT,1.561e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0106502866,
ADAe,0.007543953000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9397989245,4.0673228111
ADK3,0.000376872,0.0003504641
ADK3m,,
ADKd,0.00038518769999999996,0.0003853333
ADMDC,0.0002629835,
ADNCYC,2.0109028559,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.079566709,
ADPMAN,0.0683382196,
ADPRDPm,0.0107579247,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000565694,0.10051800960000001
ADRNCPT2,1.3432396031,0.007559466999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01406756,
ADSK,0.01406756,
ADSL1,0.0588966734,
ADSL2,0.0596715509,
AFLATOXINte,,
AG13T10g,0.00034643550000000003,
AG13T11g,0.00034643550000000003,
AG13T12g,0.00034643550000000003,
AG13T13g,0.00034643550000000003,
AG13T14g,0.00034643550000000003,
AG13T15g,0.00034643550000000003,
AG13T16g,0.00034643550000000003,
AG13T17g,0.00034643550000000003,
AG13T18g,0.00034643550000000003,
AG13T1g,0.00034643550000000003,
AG13T2g,0.00034643550000000003,
AG13T3g,0.00034643550000000003,
AG13T4g,0.00034643550000000003,
AG13T5g,0.00034643550000000003,
AG13T6g,0.00034643550000000003,
AG13T7g,0.00034643550000000003,
AG13T8g,0.00034643550000000003,
AG13T9g,0.00034643550000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.0999800000000002e-05,
AGPAT1,0.0078363946,
AGPex,,
AGPRim,2.4713403065,
AGPSx,0.0180856686,
AGTim,0.0010229839,
AGTix,8.473e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1848456879,
AHEXASEly,0.1848456879,
AIRCr,0.0505067758,0.0505067758
AKGDm,0.47534611090000006,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2352000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021626753,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011853892,0.0011503401
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057199627,
ALCD21_L,0.0057199627,
ALCD22_D,0.077169988,
ALCD22_L,0.0197446411,
ALCD2if,0.0013641751999999999,
ALCD2yf,0.1309978788,
ALDD20x,0.0327536025,
ALDD20xm,0.0347844479,
ALDD21,,
ALDD2xm,0.0217627331,
ALDD2y,1.6502263165,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0205439764,
ALOX12,0.00013203719999999998,
ALOX12R,0.0001074934,
ALOX15,0.0023271457,
ALOX5,0.0044280171,
ALOX52,0.0148255052,
ALR2,1.3779955421,
ALR3,0.098552985,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0624447255,
AMPTASECGe,0.011062073899999999,
AMPtp,,
AMPtr,,
AMY1e,0.0056933022,
AMY2e,2.5581267863,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021025547,
APAT2rm,0.0045597446,0.639077636
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.241850354,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8707635026,
ARACHCOAtx,,
ARACHCPT1,0.0005655212999999999,0.10051800960000001
ARACHCPT2,0.0007297480999999999,0.0007613597
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3066029324,
ARGSS,8.150391083099999,
ARGt4,,
ARGtm,,
ARSA,0.0150894946,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005609617,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001515567,
ASNS1,0.0089040997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008188771999999999,0.008188771999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7438059325,11.1763489023
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3880705311000003,
ATPH2e,0.21708659100000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0889564329,
B3GALT3g,0.00028337779999999997,
B3GALT41g,8.24925e-05,
B3GALT42g,8.24925e-05,
B3GALT43g,8.24925e-05,
B3GALT44g,8.24925e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001180819,
B3GNT12g,0.0001180819,
B3GNT310g,,
B3GNT311g,0.0005565586,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.024306417000002,
BACCLm,18.024306417000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1507487982,
BAMPPALDOXm,0.0347844479,
BBHOX,9.61515e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0554e-06,
BDHm,0.0864193213,0.0567918943
BDMT_L,0.001724066,
BDMT_U,0.001724066,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.974e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008969622,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.76905e-05,
BMTer_U,,
BPNT2,0.001709175,
BTND1,0.00033902220000000004,
BTND1n,0.0008475555999999999,
BTNDe,0.0027755228,
BTNDm,0.0071194668999999995,
BTNPL,0.0009468004,
BTNPLm,0.0009468004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.28715e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006820894,
C160CPT1,7.13287e-05,0.10051800960000001
C160CPT2,1.3488076289,0.0006628656
C160CRNt,,
C161CPT1,0.0005656814,0.10051800960000001
C161CPT12,0.0005510622,0.10051800960000001
C161CPT2,1.3432396031,0.0075592986
C161CPT22,1.3432396031,0.007363939200000001
C161CRN2t,0.0007243697999999999,0.0007243697999999999
C161CRNt,0.0007233702,0.0007233702
C180CPT1,4.9168e-06,0.10051800960000001
C180CPT2,1.3432396031,6.57045e-05
C180CRNt,,
C181CPT1,5.1938e-06,0.10051800960000001
C181CPT2,1.3432396031,6.94061e-05
C181CRNt,0.0007233702,0.0007233702
C204CPT1,2.9777999999999997e-06,0.10051800960000001
C204CPT2,1.3432396031,3.97928e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005656299,0.10051800960000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9204476021,7.9204476021
C2M26DCOAHLx,42.1896498722,42.1896498722
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8458278082999999,
C4STMO1r,8.1633274387,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2746.4424493035,
CAt7r,,
CATm,429.7460818869,
CATp,1373.2212246518,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066056284,9.792e-07
CBPPer,1726.9555582191,
CBPSam,0.00011284399999999999,
CBPter,,
CBR1,0.0803087418,0.1951843685
CBR2,0.0479437266,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036853457000000003,
CDSm,5.186e-07,
CEPTC,0.0008245397,
CEPTE,,
CERK,0.0059756194999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.76e-08,1.82048e-05
CHATn,1.88e-08,1.9475e-05
CHLP,2.64488e-05,
CHLPCTD,0.0063527412,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0054778622,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.3289e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.17335e-05,
CHTNASEe,1.9755e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010467264399999999,0.0237445539
CKc,0.4903752018,1.0640376995999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000565694,0.10051800960000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002901641,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008643842,
CMPSASn,0.0013542019,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0391381399,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005266244,
CORE2GTg,0.0001249442,
CORE3GTg,8.6e-08,
CORE4GTg,1.975e-07,
CORE5GTg,,
CORE6GTg,0.00011879129999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120883591,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3076339846,
CSNAT2m,0.0041448354,0.0041448354
CSNAT2x,0.024505521000000002,0.024505521000000002
CSNAT3x,0.0041448354,0.0041448354
CSNATer,0.0024869011999999998,0.0024869011999999998
CSNATm,0.0041448354,0.0041448354
CSNATp,0.0041448354,0.0041448354
CSNATr,0.0035645584000000004,0.0035645584000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0023356926,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45610020219999997,32.069433967600006
CYSTAm,0.20938592109999998,14.7223963881
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0095639913,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6511209448,1.3208836703
CYTK10n,1.6511209448,1.3208836703
CYTK11,0.8419082045,1.2902637056
CYTK11n,0.8419082045,1.2902637056
CYTK12,0.8419082045,1.2902637056
CYTK12n,0.8419082045,1.2902637056
CYTK13,0.8419082045,1.2902637056
CYTK13n,0.8419082045,1.2902637056
CYTK14,0.8419082045,1.3266058691
CYTK14n,0.8419082045,1.3266058691
CYTK1m,0.0020117108999999998,0.0016093527
CYTK1n,1.6511209448,1.3208836703
CYTK2n,0.8419082045,1.2902637056
CYTK3,,
CYTK3n,0.8419082045,1.3072968306000001
CYTK4,,
CYTK4n,0.8419082045,1.2927078585
CYTK5,0.8419082045,1.3072968306000001
CYTK5n,1.6511209448,1.3208836703
CYTK6,1.6511209448,1.3208836703
CYTK6n,1.6511209448,1.3208836703
CYTK7,1.6511209448,1.3490603686000002
CYTK7n,1.6511209448,1.3490603686000002
CYTK8,1.6511209448,1.3208836703
CYTK8n,1.6511209448,1.3208836703
CYTK9,1.6511209448,1.3072968306000001
CYTK9n,1.6511209448,1.3072968306000001
D_3AIBt,,
D3AIBTm,2.507e-07,1.95273e-05
DADA,0.0106502866,
DADAe,0.007543953000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006598590200000001,0.0047157772
DAGKn_hs,0.0015220642000000001,0.001087765
DAGt,,
DALAOXx,9.126000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.143e-07,
DASCBH,,
DASCBR,0.2679668807,
DASPO1p,0.0034175406,
DATPtn,,
DCIm,0.7402964008,0.9646916086
DCK1m,,
DCK1n,8.7994e-06,0.0001115233
DCK2n,1.2360999999999999e-05,0.00010333139999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005656814,0.10051800960000001
DCSPTN1CPT2,0.0005971632,0.0005912156
DCSPTN1CRNt,0.0860833318,0.0860833318
DCSPTN1t,,
DCT,0.0004773498,0.0006167575
DCTPtn,,
DCYTD,0.0069737435999999995,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.4092e-06,
DESAT18_10,2.8768e-06,
DESAT18_3,9.4092e-06,
DESAT18_4,9.4092e-06,
DESAT18_5,9.4092e-06,
DESAT18_6,3.7930300000000005e-05,
DESAT18_7,2.8768e-06,
DESAT18_8,3.89563e-05,
DESAT18_9,8.923370000000001e-05,
DESAT20_1,3.6632e-06,
DESAT20_2,3.6632e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.92519e-05,
DGAT,0.0001585828,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.14358e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030936605,
DHAPAx,0.0035972796000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002887063,
DHCR243r,0.0002883053,
DHCR71r,0.0001042826,
DHCR72r,0.0001042826,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001699065,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.6459099999999996e-05,
DHPM1,0.0943280243,
DHPM2,1.8296e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000565694,0.10051800960000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.4938600000000005e-05,
DMGDHm,0.000185099,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.05294e-05,
DNAMTSEn,2.05294e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017560759999999998,
DOLASNT_Uer,0.00017560759999999998,
DOLDPP_Ler,0.0017788917000000001,
DOLDPP_Uer,0.0017788917000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009111503999999999,
DOLPGT1_Uer,0.0009111503999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030256145699999997,
DOLPMT_U,0.030256145699999997,
DOLPMT1_Ler,5.529999999999999e-07,
DOLPMT1_Uer,5.529999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015186351999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007853641999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0160948042,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3267e-06,
DPCOAtl,,
DPGase,4.5208e-06,
DPGM,0.1429540614,0.1429540614
DPHMBDCm,,
DPMVDx,0.0024274024,
DPPS,,
DPROOp,1.7900999999999998e-06,
