REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.90543e-05,
ACCOAgt,,
ACCOALm,0.002386225,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0194626782,
ACGAMK,7.43461e-05,
ACGAMPM,0.0095036728,0.0095036728
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004263182,
ACGSm,7.63955e-05,
ACHEe,0.011692286599999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.6724305059,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3765764512,
ACNAM9PL2,0.3765764512,
ACNAMlt,,
ACNAMPH,0.1674083566,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047637904,
ACOAD1fm,99.95035782139999,
ACOAD8m,214.1423946169,
ACOAD9m,8.5408026678,
ACOAHi,3.5975e-06,
ACOAO7p,0.0059307402,
ACODA,3.3818327165,
ACONTm,0.0099278627,0.0020604998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.460995292800003,
ACRNtm,,
ACS2,0.014914251399999998,
ACSm,0.2831642465,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0033040978000000005,
ADAe,0.0023404026,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.977242524300001,5.4492625779
ADK3,0.0001032525,9.60175e-05
ADK3m,,
ADKd,0.0001055308,0.0001055707
ADMDC,0.0005831433,
ADNCYC,1.7805319911000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1156797233,
ADPMAN,0.0993549493,
ADPRDPm,0.0151984645,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.27537e-05,0.007596899200000001
ADRNCPT2,2.4773903398,0.013942226399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098681515,
ADSK,0.0098681515,
ADSL1,0.029982426,
ADSL2,0.0303768915,
AFLATOXINte,,
AG13T10g,0.0002458469,
AG13T11g,0.0002458469,
AG13T12g,0.0002458469,
AG13T13g,0.0002458469,
AG13T14g,0.0002458469,
AG13T15g,0.0002458469,
AG13T16g,0.0002458469,
AG13T17g,0.0002458469,
AG13T18g,0.0002458469,
AG13T1g,0.0002458469,
AG13T2g,0.0002458469,
AG13T3g,0.0002458469,
AG13T4g,0.0002458469,
AG13T5g,0.0002458469,
AG13T6g,0.0002458469,
AG13T7g,0.0002458469,
AG13T8g,0.0002458469,
AG13T9g,0.0002458469,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.002780000000001e-05,
AGPAT1,0.0080473629,
AGPex,,
AGPRim,4.157776033399999,
AGPSx,0.032888037200000005,
AGTim,0.0010807338,
AGTix,4.4e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1651879701,
AHEXASEly,0.1651879701,
AIRCr,0.0583431564,0.0583431564
AKGDm,0.5269285269,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.539199999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014003914,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025774655,0.002501256
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066439759,
ALCD21_L,0.0066439759,
ALCD22_D,0.08963616890000001,
ALCD22_L,0.0229342265,
ALCD2if,0.0015845466,
ALCD2yf,0.1625939968,
ALDD20x,0.0635456275,
ALDD20xm,0.0673644674,
ALDD21,,
ALDD2xm,0.0424920112,
ALDD2y,2.6105600240999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0294336031,
ALOX12,5.76315e-05,
ALOX12R,3.01842e-05,
ALOX15,0.0004277336,
ALOX5,0.0011292386,
ALOX52,0.0037808195,
ALR2,1.4759974772,
ALR3,0.1055619941,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0998585882,
AMPTASECGe,0.0022108295000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0039180021,
AMY2e,1.7604451009,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0005607474,
APAT2rm,0.0236873143,3.3199299668
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.9047193427,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9326915028,
ARACHCOAtx,,
ARACHCPT1,4.2740699999999996e-05,0.007596899200000001
ARACHCPT2,0.0013459035,0.001404206
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.2244200078,
ARGSS,5.7064984366,
ARGt4,,
ARGtm,,
ARSA,0.0079523511,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010270125,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008147116000000001,
ASNS1,0.026834226,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062464727,0.0062464727
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3416765571000004,14.9409125999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5959267374,
ATPH2e,0.2336332464,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2119730025,
B3GALT3g,0.0007413952,
B3GALT41g,5.77034e-05,
B3GALT42g,5.77034e-05,
B3GALT43g,5.77034e-05,
B3GALT44g,5.77034e-05,
B3GALT5g,4.719e-07,
B3GALTg,,
B3GNT11g,0.0001701632,
B3GNT12g,0.0001701632,
B3GNT310g,,
B3GNT311g,7.09383e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,75.4850636072,
BACCLm,75.4850636072,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.29246941530000004,
BAMPPALDOXm,0.0673644674,
BBHOX,0.000131039,
BCDO,2.9799e-06,
BDG2HCGHD,6.149e-06,
BDHm,0.0776278719,0.0510144471
BDMT_L,0.0031978322,
BDMT_U,0.0031978322,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.06403e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0121410704,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.33736e-05,
BMTer_U,,
BPNT2,0.0021959412,
BTND1,0.0005943188,
BTND1n,0.001485797,
BTNDe,0.0048655963,
BTNDm,0.0124806947,
BTNPL,0.0039651618,
BTNPLm,0.0039651618,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1514e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006754401,
C160CPT1,5.3908e-06,0.007596899200000001
C160CPT2,2.4838119196,0.0012206585
C160CRNt,,
C161CPT1,4.2752799999999995e-05,0.007596899200000001
C161CPT12,4.16479e-05,0.007596899200000001
C161CPT2,2.4773903398,0.013941915800000001
C161CPT22,2.4773903398,0.0135816065
C161CRN2t,0.0016394994000000001,0.0016394994000000001
C161CRNt,0.0016372367999999999,0.0016372367999999999
C180CPT1,3.7159999999999997e-07,0.007596899200000001
C180CPT2,2.4773903398,0.0001211813
C180CRNt,,
C181CPT1,3.925e-07,0.007596899200000001
C181CPT2,2.4773903398,0.0001280085
C181CRNt,0.0016372367999999999,0.0016372367999999999
C204CPT1,2.2510000000000002e-07,0.007596899200000001
C204CPT2,2.4773903398,7.33915e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.27489e-05,0.007596899200000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.3634842068,18.3634842068
C2M26DCOAHLx,34.4300135667,34.4300135667
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0773225961,
C4STMO1r,4.8307084308,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1512.6786961848002,
CAt7r,,
CATm,236.69447106169997,
CATp,756.3393480924001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049220784,7.296e-07
CBPPer,1942.5579004122,
CBPSam,2.39336e-05,
CBPter,,
CBR1,0.14545535029999998,0.3535183104
CBR2,0.0868357715,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0087418007,
CDSm,1.0886e-06,
CEPTC,0.0005158587,
CEPTE,,
CERK,0.0060753544999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9e-09,9.3693e-06
CHATn,9.7e-09,1.0022999999999999e-05
CHLP,4.02616e-05,
CHLPCTD,0.0082802916,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026603037,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4596e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.65115e-05,
CHTNASEe,4.5630000000000003e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0192555393,0.043680389900000005
CKc,0.7874877579999999,1.7087256032
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.27537e-05,0.007596899200000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003073729,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015194557,
CMPSASn,0.0023804806,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0356074864,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004958440000000001,
CORE2GTg,0.0003050834,
CORE3GTg,2.1185e-06,
CORE4GTg,2.1820900000000003e-05,
CORE5GTg,,
CORE6GTg,0.00028285779999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157562121,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34164242850000004,
CSNAT2m,0.0036770438,0.0036770438
CSNAT2x,0.0763957275,0.0763957275
CSNAT3x,0.0036770438,0.0036770438
CSNATer,0.0022062263,0.0022062263
CSNATm,0.0036770438,0.0036770438
CSNATp,0.0036770438,0.0036770438
CSNATr,0.0031622577,0.0031622577
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00019216830000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8849312333,62.221511011000004
CYSTAm,0.2799140196,19.6813860786
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004111809,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2267505272999997,1.7813827742
CYTK10n,2.2267505272999997,1.7813827742
CYTK11,1.1354222986,1.7400877844999998
CYTK11n,1.1354222986,1.7400877844999998
CYTK12,1.1354222986,1.7400877844999998
CYTK12n,1.1354222986,1.7400877844999998
CYTK13,1.1354222986,1.7400877844999998
CYTK13n,1.1354222986,1.7400877844999998
CYTK14,1.1354222986,1.7890999008000001
CYTK14n,1.1354222986,1.7890999008000001
CYTK1m,0.0044407836,0.0035525916999999997
CYTK1n,2.2267505272999997,1.7813827742
CYTK2n,1.1354222986,1.7400877844999998
CYTK3,,
CYTK3n,1.1354222986,1.7630591605
CYTK4,,
CYTK4n,1.1354222986,1.7433840414
CYTK5,1.1354222986,1.7630591605
CYTK5n,2.2267505272999997,1.7813827742
CYTK6,2.2267505272999997,1.7813827742
CYTK6n,2.2267505272999997,1.7813827742
CYTK7,2.2267505272999997,1.8193827028
CYTK7n,2.2267505272999997,1.8193827028
CYTK8,2.2267505272999997,1.7813827742
CYTK8n,2.2267505272999997,1.7813827742
CYTK9,2.2267505272999997,1.7630591605
CYTK9n,2.2267505272999997,1.7630591605
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0033040978000000005,
DADAe,0.0023404026,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0050256948,0.0035916849
DAGKn_hs,0.0010559452,0.0007546464
DAGt,,
DALAOXx,1.875e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.262e-07,
DASCBH,,
DASCBR,0.558930147,
DASPO1p,0.0020676528,
DATPtn,,
DCIm,1.372433765,1.7884395157
DCK1m,,
DCK1n,1.10367e-05,0.0001398798
DCK2n,1.5504e-05,0.000129605
DCSPTN1COAtx,,
DCSPTN1CPT1,4.2752799999999995e-05,0.007596899200000001
DCSPTN1CPT2,0.0011013719,0.0010904024
DCSPTN1CRNt,0.1948363516,0.1948363516
DCSPTN1t,,
DCT,0.0016990158,0.002195205
DCTPtn,,
DCYTD,0.0029981940999999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.19695e-05,
DESAT18_10,5.6686e-06,
DESAT18_3,3.19695e-05,
DESAT18_4,3.19695e-05,
DESAT18_5,3.19695e-05,
DESAT18_6,7.47393e-05,
DESAT18_7,5.6686e-06,
DESAT18_8,7.67609e-05,
DESAT18_9,0.0001417568,
DESAT20_1,4.7209e-06,
DESAT20_2,4.7209e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.73433e-05,
DGAT,0.0004388245,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.63906e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038034493,
DHAPAx,0.0044226155,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001676371,
DHCR243r,0.0001674285,
DHCR71r,3.40924e-05,
DHCR72r,3.40924e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001326423,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.0915600000000004e-05,
DHPM1,0.08122246080000001,
DHPM2,2.718e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.27537e-05,0.007596899200000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.65654e-05,
DMGDHm,0.0048495396,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.54319e-05,
DNAMTSEn,2.54319e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003371768,
DOLASNT_Uer,0.0003371768,
DOLDPP_Ler,0.0030227434999999998,
DOLDPP_Uer,0.0030227434999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009252509,
DOLPGT1_Uer,0.0009252509,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0350875344,
DOLPMT_U,0.0350875344,
DOLPMT1_Ler,6.659000000000001e-07,
DOLPMT1_Uer,6.659000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017616922,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003657719,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.047284765,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.726e-07,
DPCOAtl,,
DPGase,7.3584000000000006e-06,
DPGM,0.23268419699999998,0.23268419699999998
DPHMBDCm,,
DPMVDx,0.004284530900000001,
DPPS,,
DPROOp,3.678e-07,
DRIBt,,
DRPA,0.1009037667,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
