REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,1.3481983765999999,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,6.085636965599999,31.697610663699997
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.0744872106999999,
2OXOADPTm,,
34DHOXPEGOX,1.0172369937999999,0.0047670518
34DHOXPEGt,,
34DHPHAMT,0.0019673222,
34DHPHEt,,
34DHPLACOX,0.0325950012,
34DHPLACOX_NADP_,0.0434532806,0.0373846657
34DHXMANDACOX,0.0323762192,
34DHXMANDACOX_NADP_,0.0434227451,0.0371780421
34HPLFM,,
34HPPOR,8.77953e-05,
35CGMPtn,,
3AIBTm,0.08509165199999999,0.000607119
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00046155860000000003,
3HAO,0.012213983700000002,
3HBCDm,0.0031873031,0.0027087653000000002
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.755e-07,
3HPCOAHYD,0.007649660799999999,
3HPPD,,
3HXKYNDCL,3.53939e-05,
3HXKYNOXDA,0.00043965110000000003,
3M4HDXPAC,0.0325950012,0.0404844166
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0325950012,
3MOX4HOXPGALDOX_NADP_,0.0477240017,0.0405207206
3MOXTYROX,0.00043965110000000003,
3NTD7l,0.0341975261,
3SALAASPm,,
3SALACBOXL,0.0027660609999999998,
3SALAOX,,
3SALATAi,4.023337721,
3SALATAim,3.3913781202999997,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.00043965110000000003,
41R2A1H12BOOX,0.00043965110000000003,
42A12BOOX,0.0004681113,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0005675697,
4HOXPACDOX_NADP_,0.0477240017,0.041399044700000005
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0345067939,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7834e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,2.5629e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.199e-07,
5HOXINDACTOXm,0.0286346175,
5HOXINOXDA,0.0029774296999999996,
5HTRPDOX,0.00031415400000000003,
5HTRPVESSEC,,
5HXKYNDCL,2.58e-06,
5HXKYNOXDA,0.00043965110000000003,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.006784627099999999,
A_MANASEly,0.168032472,
A4GALTc,3.51029e-05,
A4GALTg,0.00010569770000000001,
A4GNT1g,6.558e-07,
A4GNT2g,,
AACTOOR,3.4270900000000004e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.011292051899999999,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.000607119,0.08509165199999999
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.11508407359999999,0.0081924256
ACACT1rm,0.0029031432,
ACACT1x,0.0002831325,
ACACt2m,,
ACACT4p,0.0048084546,
ACACT5p,0.0048084546,
ACACT6p,0.0048084546,
ACACT7p,0.0048084546,
ACACT8p,0.0048084546,
ACACT9p,0.0048084546,
ACACtx,,
ACALDtm,,
