REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.001242405,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025970434599999998,
ACGAMK,4.4383500000000006e-05,
ACGAMPM,0.0046378763,0.0046378763
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00037886370000000003,
ACGSm,4.27048e-05,
ACHEe,0.0024405301000000003,
ACHtn,,
ACHVESSEC,,
ACITL,5.6044342635,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.283576533,
ACNAM9PL2,0.283576533,
ACNAMlt,,
ACNAMPH,0.1048452898,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0070248847,
ACOAD1fm,90.181351165,
ACOAD8m,82.3840309312,
ACOAD9m,4.5607943335000005,
ACOAHi,1.356e-07,
ACOAO7p,0.006039757099999999,
ACODA,2.3909586775,
ACONTm,0.0159979211,0.0033203233
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.094230895599999,
ACRNtm,,
ACS2,0.0106571808,
ACSm,0.1661367994,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0189809465,
ADAe,0.013444837099999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.2348068498,7.386318282
ADK3,0.0031989148,0.0029747628999999996
ADK3m,,
ADKd,0.0032694995,0.0032707353999999996
ADMDC,0.0006581569,
ADNCYC,2.0970049288999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0796552999,
ADPMAN,0.06841430849999999,
ADPRDPm,0.0070452708,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021963919999999998,0.0390276289
ADRNCPT2,1.3160698495,0.0074065614
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017063426899999998,
ADSK,0.017063426899999998,
ADSL1,0.049866939400000004,
ADSL2,0.0505230167,
AFLATOXINte,,
AG13T10g,0.00018987310000000002,
AG13T11g,0.00018987310000000002,
AG13T12g,0.00018987310000000002,
AG13T13g,0.00018987310000000002,
AG13T14g,0.00018987310000000002,
AG13T15g,0.00018987310000000002,
AG13T16g,0.00018987310000000002,
AG13T17g,0.00018987310000000002,
AG13T18g,0.00018987310000000002,
AG13T1g,0.00018987310000000002,
AG13T2g,0.00018987310000000002,
AG13T3g,0.00018987310000000002,
AG13T4g,0.00018987310000000002,
AG13T5g,0.00018987310000000002,
AG13T6g,0.00018987310000000002,
AG13T7g,0.00018987310000000002,
AG13T8g,0.00018987310000000002,
AG13T9g,0.00018987310000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.05277e-05,
AGPAT1,0.0066062116,
AGPex,,
AGPRim,2.2328396066,
AGPSx,0.0463396145,
AGTim,0.0026710703000000003,
AGTix,2.3402e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0946893566,
AHEXASEly,0.0946893566,
AIRCr,0.0464675668,0.0464675668
AKGDm,0.5721358075,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.71982e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013001662,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009788737,0.0009499308
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072762238,
ALCD21_L,0.0072762238,
ALCD22_D,0.09816604300000001,
ALCD22_L,0.0251166721,
ALCD2if,0.0017353337,
ALCD2yf,0.0942552352,
ALDD20x,0.0167603679,
ALDD20xm,0.1716685566,
ALDD21,,
ALDD2xm,0.1071035858,
ALDD2y,0.6675092536,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0355228094,
ALOX12,0.0002929068,
ALOX12R,4.4469e-05,
ALOX15,2.39892e-05,
ALOX5,0.11467982210000001,
ALOX52,0.3839610953,
ALR2,1.7461175600999999,
ALR3,0.1248807361,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1578310998,
AMPTASECGe,6.666221780599999,
AMPtp,,
AMPtr,,
AMY1e,0.0026518721999999996,
AMY2e,1.1915449127,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096120545,
APAT2rm,0.0008717817,0.122185826
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17908769,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1033819749,
ARACHCOAtx,,
ARACHCPT1,0.0002195722,0.0390276289
ARACHCPT2,0.0007149875,0.0007459596
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.21201240429999998,
ARGSS,3.1728083266000002,
ARGt4,,
ARGtm,,
ARSA,0.0187743103,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003326295,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008888618,
ASNS1,0.0060746709,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014372316000000001,0.014372316000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1533831702,14.4972956774
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4742993186,
ATPH2e,0.22334977739999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0699086059,
B3GALT3g,8.90611e-05,
B3GALT41g,7.165909999999999e-05,
B3GALT42g,7.165909999999999e-05,
B3GALT43g,7.165909999999999e-05,
B3GALT44g,7.165909999999999e-05,
B3GALT5g,0.0002903473,
B3GALTg,,
B3GNT11g,8.81749e-05,
B3GNT12g,8.81749e-05,
B3GNT310g,,
B3GNT311g,0.00027943,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.5842894951,
BACCLm,34.5842894951,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0771397687,
BAMPPALDOXm,0.1716685566,
BBHOX,0.0124143275,
BCDO,2.9799e-06,
BDG2HCGHD,6.16326e-05,
BDHm,0.0502441888,0.0330188043
BDMT_L,0.0018474598000000001,
BDMT_U,0.0018474598000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.190770000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013397180600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.51969e-05,
BMTer_U,,
BPNT2,0.0022546402,
BTND1,0.0003591343,
BTND1n,0.0008978357000000001,
BTNDe,0.002940177,
BTNDm,0.00754182,
BTNPL,0.0018166813,
BTNPLm,0.0018166813,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001393733,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.52089e-05,
C160CPT1,2.76944e-05,0.0390276289
C160CPT2,1.3242130643,0.0006507787
C160CRNt,,
C161CPT1,0.0002196343,0.0390276289
C161CPT12,0.0002139582,0.0390276289
C161CPT2,1.3160698495,0.0074063964
C161CPT22,1.3160698495,0.0072149885
C161CRN2t,0.0007237102000000001,0.0007237102000000001
C161CRNt,0.0007227114,0.0007227114
C180CPT1,1.909e-06,0.0390276289
C180CPT2,1.3160698495,6.43754e-05
C180CRNt,,
C181CPT1,2.0166e-06,0.0390276289
C181CPT2,1.3160698495,6.80022e-05
C181CRNt,0.0007227114,0.0007227114
C204CPT1,1.1562e-06,0.0390276289
C204CPT2,1.3160698495,3.89879e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002196143,0.0390276289
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6326204607,10.6326204607
C2M26DCOAHLx,40.364419767,40.364419767
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5456855445000001,
C4STMO1r,3.3923460914,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,367.4478829117,
CAt7r,,
CATm,57.495939162700004,
CATp,183.72394145580003,
CBL2OR,,
CBL2tm,,
CBLATm,0.020419447,3.0268999999999998e-06
CBPPer,1562.1458393546,
CBPSam,0.0006621335,
CBPter,,
CBR1,0.22408621550000002,0.5446247257
CBR2,0.1337778182,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030949926,
CDSm,5.451e-07,
CEPTC,8.94014e-05,
CEPTE,,
CERK,0.0061582466,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.02e-08,1.0584e-05
CHATn,1.09e-08,1.13224e-05
CHLP,0.0001161043,
CHLPCTD,0.0114549781,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0310775877,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0991e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.09504e-05,
CHTNASEe,1.184e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0094437311,0.0214227112
CKc,0.8904363025,1.9321078869
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021963919999999998,0.0390276289
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0018434198999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004965023999999999,
CMPSASn,0.0007778538000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0384033427,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045791550000000004,
CORE2GTg,0.00026627009999999996,
CORE3GTg,3e-09,
CORE4GTg,0.0002453009,
CORE5GTg,,
CORE6GTg,1.76023e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021797186800000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4172511057,
CSNAT2m,0.004176802,0.004176802
CSNAT2x,0.0138057957,0.0138057957
CSNAT3x,0.004176802,0.004176802
CSNATer,0.0025060812,0.0025060812
CSNATm,0.004176802,0.004176802
CSNATp,0.004176802,0.004176802
CSNATr,0.0035920496999999997,0.0035920496999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7000300000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3957594631,98.1389960401
CYSTAm,0.2716029747,19.0970177635
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0354094866,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8447e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5813886462,1.2650983840999999
CYTK10n,1.5813886462,1.2650983840999999
CYTK11,0.8063516364,1.2357716018
CYTK11n,0.8063516364,1.2357716018
CYTK12,0.8063516364,1.2357716018
CYTK12n,0.8063516364,1.2357716018
CYTK13,0.8063516364,1.2357716018
CYTK13n,0.8063516364,1.2357716018
CYTK14,0.8063516364,1.2705789155
CYTK14n,0.8063516364,1.2705789155
CYTK1m,0.001725775,0.0013806063
CYTK1n,1.5813886462,1.2650983840999999
CYTK2n,0.8063516364,1.2357716018
CYTK3,,
CYTK3n,0.8063516364,1.2520853616
CYTK4,,
CYTK4n,0.8063516364,1.23811253
CYTK5,0.8063516364,1.2520853616
CYTK5n,1.5813886462,1.2650983840999999
CYTK6,1.5813886462,1.2650983840999999
CYTK6n,1.5813886462,1.2650983840999999
CYTK7,1.5813886462,1.2920850873
CYTK7n,1.5813886462,1.2920850873
CYTK8,1.5813886462,1.2650983840999999
CYTK8n,1.5813886462,1.2650983840999999
CYTK9,1.5813886462,1.2520853616
CYTK9n,1.5813886462,1.2520853616
D_3AIBt,,
D3AIBTm,1.99955e-05,0.0015572485
DADA,0.0189809465,
DADAe,0.013444837099999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006106384499999999,0.0043640154
DAGKn_hs,0.0008161135000000001,0.0005832472
DAGt,,
DALAOXx,2.1870000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.472e-07,
DASCBH,,
DASCBR,0.7772543414,
DASPO1p,0.0051619893,
DATPtn,,
DCIm,0.1972281423,0.2570110211
DCK1m,,
DCK1n,6.4437e-06,8.16675e-05
DCK2n,9.0519e-06,7.56686e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002196343,0.0390276289
DCSPTN1CPT2,0.0005850843,0.000579257
DCSPTN1CRNt,0.08600494289999999,0.08600494289999999
DCSPTN1t,,
DCT,6.489890000000001e-05,8.385229999999999e-05
DCTPtn,,
DCYTD,0.0258194173,
DCYTDn,3.5326e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.383449999999999e-05,
DESAT18_10,1.94818e-05,
DESAT18_3,7.383449999999999e-05,
DESAT18_4,7.383449999999999e-05,
DESAT18_5,7.383449999999999e-05,
DESAT18_6,0.0002568652,
DESAT18_7,1.94818e-05,
DESAT18_8,0.0002638133,
DESAT18_9,0.0005370169000000001,
DESAT20_1,1.9876600000000002e-05,
DESAT20_2,1.9876600000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000265815,
DGAT,8.1826e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.68956e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033961730999999998,
DHAPAx,0.0039490385,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021073322,
DHCR243r,0.0021072412,
DHCR71r,2.13961e-05,
DHCR72r,2.13961e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.26929e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7591e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016776990000000002,
DHPM1,0.2539946114,
DHPM2,1.17178e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021963919999999998,0.0390276289
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5569699999999997e-05,
DMGDHm,0.010132651,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.67133e-05,
DNAMTSEn,2.67133e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002190153,
DOLASNT_Uer,0.0002190153,
DOLDPP_Ler,0.0018909957000000002,
DOLDPP_Uer,0.0018909957000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008015353,
DOLPGT1_Uer,0.0008015353,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0198519432,
DOLPMT_U,0.0198519432,
DOLPMT1_Ler,7.854999999999999e-07,
DOLPMT1_Uer,7.854999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1238221761,
DOPACHRMISO,3.299e-07,
DOPAMT,0.0006051644000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007580456899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.179e-07,
DPCOAtl,,
DPGase,1.34948e-05,
DPGM,0.4267263611,0.4267263611
DPHMBDCm,,
DPMVDx,0.0029917455,
DPPS,,
DPROOp,4.289e-07,
DRIBt,,
DRPA,0.055975947000000005,
DSAT,,
