REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.01528e-05,
ACCOAgt,,
ACCOALm,5.92473e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0671470745,
ACGAMK,2.52828e-05,
ACGAMPM,0.0042641113,0.0042641113
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021781520000000001,
ACGSm,8.7602e-05,
ACHEe,0.0175572397,
ACHtn,,
ACHVESSEC,,
ACITL,0.36731271909999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1689308715,
ACNAM9PL2,0.1689308715,
ACNAMlt,,
ACNAMPH,0.0611857401,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0308459704,
ACOAD1fm,137.7608019067,
ACOAD8m,18.1982187522,
ACOAD9m,3.0227768743,
ACOAHi,4.83647e-05,
ACOAO7p,0.0074661888,
ACODA,1.2284752779,
ACONTm,0.005134871500000001,0.0010657281
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.904944694300001,
ACRNtm,,
ACS2,0.001787126,
ACSm,0.0252159908,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0061420469999999994,
ADAe,0.0043506167,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.5970911729,2.0915295691
ADK3,1.93302e-05,1.7975699999999998e-05
ADK3m,,
ADKd,1.97567e-05,1.97642e-05
ADMDC,5.47192e-05,
ADNCYC,0.44979724950000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0829484298,
ADPMAN,0.0712427104,
ADPRDPm,0.0055857028,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.592610000000001e-05,0.0170450803
ADRNCPT2,1.5651623336000002,0.008808401
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0009409575,
ADSK,0.0009409575,
ADSL1,0.026336297999999998,
ADSL2,0.0266827931,
AFLATOXINte,,
AG13T10g,9.076459999999999e-05,
AG13T11g,9.076459999999999e-05,
AG13T12g,9.076459999999999e-05,
AG13T13g,9.076459999999999e-05,
AG13T14g,9.076459999999999e-05,
AG13T15g,9.076459999999999e-05,
AG13T16g,9.076459999999999e-05,
AG13T17g,9.076459999999999e-05,
AG13T18g,9.076459999999999e-05,
AG13T1g,9.076459999999999e-05,
AG13T2g,9.076459999999999e-05,
AG13T3g,9.076459999999999e-05,
AG13T4g,9.076459999999999e-05,
AG13T5g,9.076459999999999e-05,
AG13T6g,9.076459999999999e-05,
AG13T7g,9.076459999999999e-05,
AG13T8g,9.076459999999999e-05,
AG13T9g,9.076459999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016174726999999998,
AGPAT1,0.0046819617999999995,
AGPex,,
AGPRim,0.5225193584000001,
AGPSx,0.012275335600000001,
AGTim,0.0045240285,
AGTix,3.5392517573,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.022097154100000002,
AHEXASEly,0.022097154100000002,
AIRCr,0.039169045,0.039169045
AKGDm,0.3902554533,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003056241,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00045606980000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0414420064,0.040216664
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.14737685279999999,
ALCD21_L,0.14737685279999999,
ALCD22_D,1.9883119147,
ALCD22_L,0.5087276298,
ALCD2if,0.0351484544,
ALCD2yf,0.043528759800000004,
ALDD20x,0.0164466937,
ALDD20xm,0.35150370770000006,
ALDD21,,
ALDD2xm,0.217560649,
ALDD2y,0.7720880243000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0251835802,
ALOX12,6.61884e-05,
ALOX12R,1.6525e-06,
ALOX15,3.894e-07,
ALOX5,0.000525515,
ALOX52,0.0017594841,
ALR2,0.44364911799999995,
ALR3,0.0317293805,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0208717649,
AMPTASECGe,12.089577949,
AMPtp,,
AMPtr,,
AMY1e,0.0020439864,
AMY2e,0.9184083492,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013107629099999999,
APAT2rm,0.0078111287,1.0947801026000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10341345519999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2803444918,
ARACHCOAtx,,
ARACHCPT1,9.58968e-05,0.0170450803
ARACHCPT2,0.0008503130999999999,0.0008871472999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028053067,
ARGSS,2.5301420925,
ARGt4,,
ARGtm,,
ARSA,0.0029267788,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.8618199999999995e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.12489e-05,
ASNS1,0.0011000985,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0019430911,0.0019430911
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,19.8920869833,46.865514248500006
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4436653769,
ATPH2e,0.1673147547,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0162998842,
B3GALT3g,2.2597e-06,
B3GALT41g,1.42658e-05,
B3GALT42g,1.42658e-05,
B3GALT43g,1.42658e-05,
B3GALT44g,1.42658e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.4653800000000004e-05,
B3GNT12g,3.4653800000000004e-05,
B3GNT310g,,
B3GNT311g,9.78592e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9032965624,
BACCLm,8.9032965624,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07569607980000001,
BAMPPALDOXm,0.35150370770000006,
BBHOX,9.718000000000002e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.8460799999999996e-05,
BDHm,1.2916496615000002,0.8488290577
BDMT_L,0.0004112661,
BDMT_U,0.0004112661,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002283059,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0092706484,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.13566e-05,
BMTer_U,,
BPNT2,0.0019415568,
BTND1,0.0003032665,
BTND1n,0.0007581663,
BTNDe,0.0024827963,
BTNDm,0.0063685971,
BTNPL,0.0004676821,
BTNPLm,0.0004676821,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.6492023831,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00023824099999999998,
C160CPT1,1.20954e-05,0.0170450803
C160CPT2,1.5832651138,0.0007780886999999999
C160CRNt,,
C161CPT1,9.5924e-05,0.0170450803
C161CPT12,9.34449e-05,0.0170450803
C161CPT2,1.5651623336000002,0.0088082048
C161CPT22,1.5651623336000002,0.008580569100000001
C161CRN2t,0.0046699339,0.0046699339
C161CRNt,0.0046634892999999995,0.0046634892999999995
C180CPT1,8.338e-07,0.0170450803
C180CPT2,1.5651623336000002,7.65598e-05
C180CRNt,,
C181CPT1,8.806999999999999e-07,0.0170450803
C181CPT2,1.5651623336000002,8.0873e-05
C181CRNt,0.0046634892999999995,0.0046634892999999995
C204CPT1,5.05e-07,0.0170450803
C204CPT2,1.5651623336000002,4.6367200000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.59152e-05,0.0170450803
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.9995297335,15.9995297335
C2M26DCOAHLx,70.24941743689999,70.24941743689999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8760168215999999,
C4STMO1r,16.4017457592,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,768.1484487228,
CAt7r,,
CATm,120.1950495012,
CATp,384.0742243614,
CBL2OR,,
CBL2tm,,
CBLATm,0.0140914287,2.0889e-06
CBPPer,26544.331325363502,
CBPSam,0.0431659833,
CBPter,,
CBR1,0.4124288553,1.0023773740000002
CBR2,0.24621698530000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005592366,
CDSm,8.49e-08,
CEPTC,0.0002706995,
CEPTE,,
CERK,0.0124347082,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7885e-06,
CHLPCTD,0.0014097323999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0842559741,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7566e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8037e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0149141901,0.0338322198
CKc,0.1928307483,0.4184126463
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.592610000000001e-05,0.0170450803
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027970759999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006277398,
CMPSASn,0.000983459,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.16333475,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001352023,
CORE2GTg,3.7132e-06,
CORE3GTg,3.3e-09,
CORE4GTg,9.93e-08,
CORE5GTg,,
CORE6GTg,2.854e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0026825194,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.10388087800000001,
CSNAT2m,0.0040499228,0.0040499228
CSNAT2x,0.0183709324,0.0183709324
CSNAT3x,0.0040499228,0.0040499228
CSNATer,0.0024299537,0.0024299537
CSNATm,0.0040499228,0.0040499228
CSNATp,0.0040499228,0.0040499228
CSNATr,0.0034829336,0.0034829336
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.009861339200000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8599963991,130.780542119
CYSTAm,0.8780129318000001,61.735069630299996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022963039000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.522354575,1.2178715948999999
CYTK10n,1.522354575,1.2178715948999999
CYTK11,0.7762501051,1.1896395968
CYTK11n,0.7762501051,1.1896395968
CYTK12,0.7762501051,1.1896395968
CYTK12n,0.7762501051,1.1896395968
CYTK13,0.7762501051,1.1896395968
CYTK13n,0.7762501051,1.1896395968
CYTK14,0.7762501051,1.2231475351999999
CYTK14n,0.7762501051,1.2231475351999999
CYTK1m,0.0011086296,0.0008868949
CYTK1n,1.522354575,1.2178715948999999
CYTK2n,0.7762501051,1.1896395968
CYTK3,,
CYTK3n,0.7762501051,1.2053443554
CYTK4,,
CYTK4n,0.7762501051,1.191893137
CYTK5,0.7762501051,1.2053443554
CYTK5n,1.522354575,1.2178715948999999
CYTK6,1.522354575,1.2178715948999999
CYTK6n,1.522354575,1.2178715948999999
CYTK7,1.522354575,1.2438508703
CYTK7n,1.522354575,1.2438508703
CYTK8,1.522354575,1.2178715948999999
CYTK8n,1.522354575,1.2178715948999999
CYTK9,1.522354575,1.2053443554
CYTK9n,1.522354575,1.2053443554
D_3AIBt,,
D3AIBTm,4.21948e-05,0.0032861222
DADA,0.0061420469999999994,
DADAe,0.0043506167,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024299770000000003,0.0017366179
DAGKn_hs,0.000449562,0.000321286
DAGt,,
DALAOXx,0.0012480619,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0008400416,
DASCBH,,
DASCBR,0.45565392979999997,
DASPO1p,0.004367349,
DATPtn,,
DCIm,1.4066073285,1.8329716109999998
DCK1m,,
DCK1n,1.514e-06,1.91888e-05
DCK2n,2.1268e-06,1.77793e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.5924e-05,0.0170450803
DCSPTN1CPT2,0.0006958232000000001,0.000688893
DCSPTN1CRNt,0.554969946,0.554969946
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016743882999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002353345,
DESAT18_10,2.0518999999999998e-06,
DESAT18_3,0.0002353345,
DESAT18_4,0.0002353345,
DESAT18_5,0.0002353345,
DESAT18_6,2.70546e-05,
DESAT18_7,2.0518999999999998e-06,
DESAT18_8,2.77864e-05,
DESAT18_9,5.31026e-05,
DESAT20_1,1.84e-06,
DESAT20_2,1.84e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.7997199999999997e-05,
DGAT,0.0070540891,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.1370499999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0073990869999999995,
DHAPAx,0.0086035895,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042783103,
DHCR243r,0.004203216,
DHCR71r,9.59999e-05,
DHCR72r,9.59999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000142372,
DHEASt,,
DHEAStr,,
DHEASULT,0.00017980259999999997,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001159734,
DHPM1,0.0259835163,
DHPM2,5.4953e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.592610000000001e-05,0.0170450803
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.47301e-05,
DMGDHm,0.0065933604000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.4296e-06,
DNAMTSEn,7.4296e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.34599e-05,
DOLASNT_Uer,8.34599e-05,
DOLDPP_Ler,0.0011720631,
DOLDPP_Uer,0.0011720631,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008298808999999999,
DOLPGT1_Uer,0.0008298808999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0158630117,
DOLPMT_U,0.0158630117,
DOLPMT1_Ler,8.384999999999999e-07,
DOLPMT1_Uer,8.384999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0076633559,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005416996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0382866736,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0018143524,
DPCOAtl,,
DPGase,2.6154000000000004e-06,
DPGM,0.0827036056,0.0827036056
DPHMBDCm,,
DPMVDx,0.0014859,
