REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001338795,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0339794159,
ACGAMK,2.8022399999999998e-05,
ACGAMPM,0.0037051133,0.0037051133
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007640394,
ACGSm,2.31094e-05,
ACHEe,0.2162735608,
ACHtn,,
ACHVESSEC,,
ACITL,3.7822198927999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8794469567000001,
ACNAM9PL2,0.8794469567000001,
ACNAMlt,,
ACNAMPH,0.20437755579999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015804353,
ACOAD1fm,99.0686371866,
ACOAD8m,51.313444525200005,
ACOAD9m,2.9172208215,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040302238,
ACODA,6.3425597512000005,
ACONTm,0.025926851,0.0053810444999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.121839415,
ACRNtm,,
ACS2,0.0334819778,
ACSm,0.5856640055,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07175417349999999,
ADAe,0.0508258729,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.281730460599999,3.7679226907
ADK3,0.0003498936,0.00032537610000000003
ADK3m,,
ADKd,0.00035761410000000006,0.00035774930000000003
ADMDC,0.0004485834,
ADNCYC,1.2925833527,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11096263699999999,
ADPMAN,0.0953035402,
ADPRDPm,0.0040339364,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001117236,0.0198521421
ADRNCPT2,1.6585795056000001,0.009334133
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006042200300000001,
ADSK,0.006042200300000001,
ADSL1,0.0646735519,
ADSL2,0.06552443320000001,
AFLATOXINte,,
AG13T10g,0.0013427808999999999,
AG13T11g,0.0013427808999999999,
AG13T12g,0.0013427808999999999,
AG13T13g,0.0013427808999999999,
AG13T14g,0.0013427808999999999,
AG13T15g,0.0013427808999999999,
AG13T16g,0.0013427808999999999,
AG13T17g,0.0013427808999999999,
AG13T18g,0.0013427808999999999,
AG13T1g,0.0013427808999999999,
AG13T2g,0.0013427808999999999,
AG13T3g,0.0013427808999999999,
AG13T4g,0.0013427808999999999,
AG13T5g,0.0013427808999999999,
AG13T6g,0.0013427808999999999,
AG13T7g,0.0013427808999999999,
AG13T8g,0.0013427808999999999,
AG13T9g,0.0013427808999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012426013,
AGPAT1,0.0052318293,
AGPex,,
AGPRim,3.0814867407,
AGPSx,0.0188150983,
AGTim,0.0010128382000000001,
AGTix,0.00011784270000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0306561044,
AHEXASEly,0.0306561044,
AIRCr,0.0549884513,0.0549884513
AKGDm,0.5902356823,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.9122e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018466818,
ALAt2rL,,
ALAt4,,
ALATA_L,0.038086674,0.036960540800000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084916634,
ALCD21_L,0.0084916634,
ALCD22_D,0.1145639581,
ALCD22_L,0.0293122273,
ALCD2if,0.0020252084,
ALCD2yf,0.09777265630000001,
ALDD20x,0.017082963700000002,
ALDD20xm,0.2690547674,
ALDD21,,
ALDD2xm,0.166926595,
ALDD2y,0.9425717059000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162179994,
ALOX12,9.999799999999999e-05,
ALOX12R,1.70033e-05,
ALOX15,2.30825e-05,
ALOX5,0.001704975,
ALOX52,0.0057084503,
ALR2,1.0459517564,
ALR3,0.0748055161,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09288516990000001,
AMPTASECGe,2.831218751,
AMPtp,,
AMPtr,,
AMY1e,0.0049706051,
AMY2e,2.2334029377,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071197673,
APAT2rm,0.0026005613,0.3644854501
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1039930407,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6609430779,
ARACHCOAtx,,
ARACHCPT1,0.0001116895,0.0198521421
ARACHCPT2,0.0009010642999999999,0.000940097
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0365782942,
ARGSS,8.1522377301,
ARGt4,,
ARGtm,,
ARSA,0.0073213882999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016818119999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006162207,
ASNS1,0.0519049505,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018596848899999997,0.018596848899999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.6277935298,29.7509274967
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,17.0685967487,
ATPH2e,1.5507657057,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0362348805,
B3GALT3g,1.1038e-06,
B3GALT41g,4.1151000000000006e-05,
B3GALT42g,4.1151000000000006e-05,
B3GALT43g,4.1151000000000006e-05,
B3GALT44g,4.1151000000000006e-05,
B3GALT5g,3.4181300000000004e-05,
B3GALTg,,
B3GNT11g,5.15946e-05,
B3GNT12g,5.15946e-05,
B3GNT310g,,
B3GNT311g,0.005348903100000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.773195124,
BACCLm,25.773195124,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.078624519,
BAMPPALDOXm,0.2690547674,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.6267600000000002e-05,
BDHm,0.5647743761,0.3711508746
BDMT_L,0.004167582899999999,
BDMT_U,0.004167582899999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02201e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025335559100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3881199999999998e-05,
BMTer_U,,
BPNT2,0.0028009961,
BTND1,0.0001083899,
BTND1n,0.0002709748,
BTNDe,0.0008873716000000001,
BTNDm,0.0022761885,
BTNPL,0.0013538425,
BTNPLm,0.0013538425,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5443e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001186737,
C160CPT1,1.40873e-05,0.0198521421
C160CPT2,1.6796715239,0.0008254672
C160CRNt,,
C161CPT1,0.0001117211,0.0198521421
C161CPT12,0.00010883389999999999,0.0198521421
C161CPT2,1.6585795056000001,0.0093339251
C161CPT22,1.6585795056000001,0.009092702900000001
C161CRN2t,0.0036391941999999997,0.0036391941999999997
C161CRNt,0.003634172,0.003634172
C180CPT1,9.711e-07,0.0198521421
C180CPT2,1.6585795056000001,8.112930000000001e-05
C180CRNt,,
C181CPT1,1.0258e-06,0.0198521421
C181CPT2,1.6585795056000001,8.56999e-05
C181CRNt,0.003634172,0.003634172
C204CPT1,5.881e-07,0.0198521421
C204CPT2,1.6585795056000001,4.91346e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000111711,0.0198521421
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4159562737,7.4159562737
C2M26DCOAHLx,23.025240368899997,23.025240368899997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5743618285000001,
C4STMO1r,1.820687056,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,424.3553809042,
CAt7r,,
CATm,66.4004673819,
CATp,212.1776904521,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033273684999999996,4.932e-07
CBPPer,1332.6036255949,
CBPSam,8.928950000000001e-05,
CBPter,,
CBR1,0.12245056230000001,0.2976068999
CBR2,0.0731020827,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019526629,
CDSm,3.1109999999999997e-07,
CEPTC,0.0001043621,
CEPTE,,
CERK,0.0030345485,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001229824,
CHLPCTD,0.0127858604,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0312116414,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.0665e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.07696e-05,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.49898780600000003,1.1319330812000001
CKc,3.3915789294,7.359197261
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001117236,0.0198521421
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039275059999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013390835,
CMPSASn,0.0020978975,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5782653675,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005227289,
CORE2GTg,0.0014565771,
CORE3GTg,3.8679e-05,
CORE4GTg,0.0013979519,
CORE5GTg,,
CORE6GTg,5.8485e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0243296657,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7453673815999999,
CSNAT2m,0.0102101043,0.0102101043
CSNAT2x,0.014318339499999999,0.014318339499999999
CSNAT3x,0.0102101043,0.0102101043
CSNATer,0.0061260626,0.0061260626
CSNATm,0.0102101043,0.0102101043
CSNATp,0.0102101043,0.0102101043
CSNATr,0.0087806897,0.0087806897
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0086178192,70.9181938463
CYSTAm,0.5573757057000001,39.1903430492
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0269069816,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8077660568,0.6462064436
CYTK10n,0.8077660568,0.6462064436
CYTK11,0.4118807121,0.6312264579
CYTK11n,0.4118807121,0.6312264579
CYTK12,0.4118807121,0.6312264579
CYTK12n,0.4118807121,0.6312264579
CYTK13,0.4118807121,0.6312264579
CYTK13n,0.4118807121,0.6312264579
CYTK14,0.4118807121,0.6490058739
CYTK14n,0.4118807121,0.6490058739
CYTK1m,0.0078559174,0.0062846717
CYTK1n,0.8077660568,0.6462064436
CYTK2n,0.4118807121,0.6312264579
CYTK3,,
CYTK3n,0.4118807121,0.6395594514999999
CYTK4,,
CYTK4n,0.4118807121,0.6324221934
CYTK5,0.4118807121,0.6395594514999999
CYTK5n,0.8077660568,0.6462064436
CYTK6,0.8077660568,0.6462064436
CYTK6n,0.8077660568,0.6462064436
CYTK7,0.8077660568,0.6599911277
CYTK7n,0.8077660568,0.6599911277
CYTK8,0.8077660568,0.6462064436
CYTK8n,0.8077660568,0.6462064436
CYTK9,0.8077660568,0.6395594514999999
CYTK9n,0.8077660568,0.6395594514999999
D_3AIBt,,
D3AIBTm,1.292e-07,1.0061e-05
DADA,0.07175417349999999,
DADAe,0.0508258729,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025626652000000003,0.0183144547
DAGKn_hs,0.0030087769,0.0021502656
DAGt,,
DALAOXx,2.368e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5939999999999998e-07,
DASCBH,,
DASCBR,0.6474952361999999,
DASPO1p,0.0021969412,
DATPtn,,
DCIm,0.3856353211,0.5025273092
DCK1m,,
DCK1n,5.4051999999999995e-06,6.85058e-05
DCK2n,7.592999999999999e-06,6.34737e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001117211,0.0198521421
DCSPTN1CPT2,0.0007373537,0.0007300097
DCSPTN1CRNt,0.4324779409,0.4324779409
DCSPTN1t,,
DCT,0.0003280078,0.0004238008
DCTPtn,,
DCYTD,0.019619674099999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.002072837,
DESAT18_10,7.650499999999999e-06,
DESAT18_3,0.002072837,
DESAT18_4,0.002072837,
DESAT18_5,0.002072837,
DESAT18_6,0.00010087139999999999,
DESAT18_7,7.650499999999999e-06,
DESAT18_8,0.0001035999,
DESAT18_9,0.0001290717,
DESAT20_1,1.8092e-06,
DESAT20_2,1.8092e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000104386,
DGAT,0.0010477725,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.46238e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044642816,
DHAPAx,0.0051910251,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016812231,
DHCR243r,0.0016787438,
DHCR71r,0.0002580498,
DHCR72r,0.0002580498,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000115714,
DHEASt,,
DHEAStr,,
DHEASULT,1.8049e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000254585,
DHPM1,0.10056993619999999,
DHPM2,6.099999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001117236,0.0198521421
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001830031,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.77767e-05,
DNAMTSEn,3.77767e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001169949,
DOLASNT_Uer,0.0001169949,
DOLDPP_Ler,0.0044309489,
DOLDPP_Uer,0.0044309489,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00035156930000000003,
DOLPGT1_Uer,0.00035156930000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0570038892,
DOLPMT_U,0.0570038892,
DOLPMT1_Ler,1.7963999999999999e-06,
DOLPMT1_Uer,1.7963999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026650129,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014203815,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011624098700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.442e-07,
DPCOAtl,,
DPGase,4.8727e-06,
DPGM,0.1540819971,0.1540819971
DPHMBDCm,,
DPMVDx,0.015940329399999998,
DPPS,,
DPROOp,4.644e-07,
DRIBt,,
