REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0018511209,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014282979,
ACGAMK,5.0436e-05,
ACGAMPM,0.0020470693,0.0020470693
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007655504,
ACGSm,1.6163999999999999e-06,
ACHEe,0.0034444289,
ACHtn,,
ACHVESSEC,,
ACITL,3.4779149523000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2628143972,
ACNAM9PL2,0.2628143972,
ACNAMlt,,
ACNAMPH,0.38053562409999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006772075799999999,
ACOAD1fm,138.5250346454,
ACOAD8m,159.7788466164,
ACOAD9m,6.7119331010000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004525106,
ACODA,7.3093467488999995,
ACONTm,0.011288698500000001,0.0023429374
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0960460663,
ACRNtm,,
ACS2,0.0168846596,
ACSm,0.44491277939999996,
ACSOMT,2.58e-08,
ACSRTNMT,2.58e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0112392707,
ADAe,0.0079611501,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.0912434408,10.5057778118
ADK3,0.0093739194,0.008717077
ADK3m,,
ADKd,0.0095807565,0.0095843781
ADMDC,0.0003002993,
ADNCYC,2.0828725388,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1991732691,
ADPMAN,0.17106584870000002,
ADPRDPm,0.011678794499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.994170000000001e-05,0.0142048147
ADRNCPT2,2.8236110298000003,0.0158906828
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068343563,
ADSK,0.0068343563,
ADSL1,0.0421743086,
ADSL2,0.042729177400000005,
AFLATOXINte,,
AG13T10g,0.00016890700000000001,
AG13T11g,0.00016890700000000001,
AG13T12g,0.00016890700000000001,
AG13T13g,0.00016890700000000001,
AG13T14g,0.00016890700000000001,
AG13T15g,0.00016890700000000001,
AG13T16g,0.00016890700000000001,
AG13T17g,0.00016890700000000001,
AG13T18g,0.00016890700000000001,
AG13T1g,0.00016890700000000001,
AG13T2g,0.00016890700000000001,
AG13T3g,0.00016890700000000001,
AG13T4g,0.00016890700000000001,
AG13T5g,0.00016890700000000001,
AG13T6g,0.00016890700000000001,
AG13T7g,0.00016890700000000001,
AG13T8g,0.00016890700000000001,
AG13T9g,0.00016890700000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001689113,
AGPAT1,0.0076914683,
AGPex,,
AGPRim,1.3822795233,
AGPSx,0.0233866067,
AGTim,0.0522311012,
AGTix,0.0001414935,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1415948923,
AHEXASEly,0.1415948923,
AIRCr,0.06139806019999999,0.06139806019999999
AKGDm,0.40170073030000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.055297060999999995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016921852,
ALAt2rL,,
ALAt4,,
ALATA_L,0.045617153,0.044268361299999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012224886,
ALCD21_L,0.012224886,
ALCD22_D,0.1649301498,
ALCD22_L,0.0421988741,
ALCD2if,0.0029155585999999997,
ALCD2yf,0.2333979273,
ALDD20x,0.4334174659,
ALDD20xm,0.3715975945,
ALDD21,,
ALDD2xm,0.2179748845,
ALDD2y,1.6082246143,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0156940867,
ALOX12,0.0005865899,
ALOX12R,7.72619e-05,
ALOX15,0.00033965709999999997,
ALOX5,0.0647984379,
ALOX52,0.2169525444,
ALR2,3.9813784706999997,
ALR3,0.2847445588,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1009102735,
AMPTASECGe,3.8799350518,
AMPtp,,
AMPtr,,
AMY1e,0.0127848644,
AMY2e,5.744522743099999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0107339603,
APAT2rm,0.0053783961,0.7538169236
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1032286725,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.515856515,
ARACHCOAtx,,
ARACHCPT1,7.99173e-05,0.0142048147
ARACHCPT2,0.0015339964999999999,0.0016004468
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1106771686,
ARGSS,3.8327256103,
ARGt4,,
ARGtm,,
ARSA,0.0078697387,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023475900000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013833766,
ASNS1,0.011885016299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105413151,0.0105413151
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5756702959,17.8481867937
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2822752232999997,
ATPH2e,0.3065921618,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08573887039999999,
B3GALT3g,0.0001442665,
B3GALT41g,2.47251e-05,
B3GALT42g,2.47251e-05,
B3GALT43g,2.47251e-05,
B3GALT44g,2.47251e-05,
B3GALT5g,1.0295e-06,
B3GALTg,,
B3GNT11g,1.9071500000000002e-05,
B3GNT12g,1.9071500000000002e-05,
B3GNT310g,,
B3GNT311g,0.0006149136,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.6257741655,
BACCLm,17.6257741655,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.9948084205,
BAMPPALDOXm,0.3715975945,
BBHOX,0.0802957109,
BCDO,2.9799e-06,
BDG2HCGHD,0.0339778435,
BDHm,0.2657763218,0.1746593303
BDMT_L,0.0024114428,
BDMT_U,0.0024114428,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006488002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186245955,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.968609999999999e-05,
BMTer_U,,
BPNT2,0.0031359057000000003,
BTND1,0.0001570725,
BTND1n,0.00039268120000000004,
BTNDe,0.0012859282,
BTNDm,0.0032985221000000004,
BTNPL,0.0009258659,
BTNPLm,0.0009258659,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002281117,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034792480000000005,
C160CPT1,1.00799e-05,0.0142048147
C160CPT2,2.8383648307,0.0013949020000000002
C160CRNt,,
C161CPT1,7.99399e-05,0.0142048147
C161CPT12,7.7874e-05,0.0142048147
C161CPT2,2.8236110298000003,0.0158903288
C161CPT22,2.8236110298000003,0.015479665600000001
C161CRN2t,0.00029051740000000004,0.00029051740000000004
C161CRNt,0.0002901165,0.0002901165
C180CPT1,6.948e-07,0.0142048147
C180CPT2,2.8236110298000003,0.0001381167
C180CRNt,,
C181CPT1,7.340000000000001e-07,0.0142048147
C181CPT2,2.8236110298000003,0.0001458979
C181CRNt,0.0002901165,0.0002901165
C204CPT1,4.208e-07,0.0142048147
C204CPT2,2.8236110298000003,8.364809999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.993260000000001e-05,0.0142048147
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.8918905941,18.8918905941
C2M26DCOAHLx,192.99612296900003,192.99612296900003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4469882968,
C4STMO1r,2.6917417789999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1007.4695311217,
CAt7r,,
CATm,157.6425108525,
CATp,503.7347655609,
CBL2OR,,
CBL2tm,,
CBLATm,0.042858109000000005,6.3532000000000004e-06
CBPPer,1642.5709415446,
CBPSam,1.5307e-06,
CBPter,,
CBR1,5.7502712476,13.9756026242
CBR2,3.4328695314999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019195098,
CDSm,3.3119999999999995e-07,
CEPTC,9.92759e-05,
CEPTE,,
CERK,0.0008883899,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.31729e-05,
CHLPCTD,0.0140964286,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1041274683,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1282e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.396799999999999e-06,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007438128999999999,0.0016873085000000002
CKc,4.5322093681,9.834187398300001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.994170000000001e-05,0.0142048147
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009309688000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007408802,
CMPSASn,0.0011607123,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3102024779,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005086059,
CORE2GTg,0.00045083419999999996,
CORE3GTg,8.730000000000001e-08,
CORE4GTg,0.000440913,
CORE5GTg,,
CORE6GTg,1.6294999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0268234899,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7565103968000001,
CSNAT2m,0.0158044383,0.0158044383
CSNAT2x,0.021320523900000003,0.021320523900000003
CSNAT3x,0.0158044383,0.0158044383
CSNATer,0.009482663,0.009482663
CSNATm,0.0158044383,0.0158044383
CSNATp,0.0158044383,0.0158044383
CSNATr,0.0135918169,0.0135918169
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.034e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.552495445,249.7839675359
CYSTAm,0.3343810276,23.5110842621
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006486514,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0604e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2630275079,1.0104119965
CYTK10n,1.2630275079,1.0104119965
CYTK11,0.6440189768,0.9869892074
CYTK11n,0.6440189768,0.9869892074
CYTK12,0.6440189768,0.9869892074
CYTK12n,0.6440189768,0.9869892074
CYTK13,0.6440189768,0.9869892074
CYTK13n,0.6440189768,0.9869892074
CYTK14,0.6440189768,1.0147892013
CYTK14n,0.6440189768,1.0147892013
CYTK1m,0.0012640078,0.0010111961999999999
CYTK1n,1.2630275079,1.0104119965
CYTK2n,0.6440189768,0.9869892074
CYTK3,,
CYTK3n,0.6440189768,1.0000187226000001
CYTK4,,
CYTK4n,0.6440189768,0.9888588659
CYTK5,0.6440189768,1.0000187226000001
CYTK5n,1.2630275079,1.0104119965
CYTK6,1.2630275079,1.0104119965
CYTK6n,1.2630275079,1.0104119965
CYTK7,1.2630275079,1.0319658053
CYTK7n,1.2630275079,1.0319658053
CYTK8,1.2630275079,1.0104119965
CYTK8n,1.2630275079,1.0104119965
CYTK9,1.2630275079,1.0000187226000001
CYTK9n,1.2630275079,1.0000187226000001
D_3AIBt,,
D3AIBTm,0.0006137461,0.0477984611
DADA,0.0112392707,
DADAe,0.0079611501,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040612751,0.0029024485
DAGKn_hs,0.001791448,0.001280284
DAGt,,
DALAOXx,0.0011558464,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0007779735,
DASCBH,,
DASCBR,3.3358206119,
DASPO1p,0.00552133,
DATPtn,,
DCIm,1.029748609,1.3418812262
DCK1m,,
DCK1n,4.6846e-06,5.93726e-05
DCK2n,6.5807e-06,5.501140000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.99399e-05,0.0142048147
DCSPTN1CPT2,0.001255291,0.0012427885
DCSPTN1CRNt,0.034524777799999996,0.034524777799999996
DCSPTN1t,,
DCT,0.0102584864,0.0132544265
DCTPtn,,
DCYTD,0.000472975,
DCYTDn,7.732e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002250809,
DESAT18_10,3.8075e-05,
DESAT18_3,0.0002250809,
DESAT18_4,0.0002250809,
DESAT18_5,0.0002250809,
DESAT18_6,0.0005020145,
DESAT18_7,3.8075e-05,
DESAT18_8,0.0005155938,
DESAT18_9,0.000611079,
DESAT20_1,6.7115e-06,
DESAT20_2,6.7115e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005195058,
DGAT,0.0001024593,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.29429e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035843790999999996,
DHAPAx,0.0041678827,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000938676,
DHCR243r,0.0009350303999999999,
DHCR71r,5.8411499999999995e-05,
DHCR72r,5.8411499999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00043250419999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002189303,
DHPM1,0.1685028134,
DHPM2,0.0005024242,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.994170000000001e-05,0.0142048147
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.458100000000001e-05,
DMGDHm,0.0376083631,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.43985e-05,
DNAMTSEn,1.43985e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001546626,
DOLASNT_Uer,0.0001546626,
DOLDPP_Ler,0.0022614818,
DOLDPP_Uer,0.0022614818,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012093083,
DOLPGT1_Uer,0.0012093083,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0098898232,
DOLPMT_U,0.0098898232,
DOLPMT1_Ler,3.3045999999999997e-06,
DOLPMT1_Uer,3.3045999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034460377,
DOPACHRMISO,0.0001464144,
DOPAMT,0.0004755414,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0990485108,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0016802954999999998,
DPCOAtl,,
DPGase,1.237e-05,
DPGM,0.39115975700000005,0.39115975700000005
DPHMBDCm,,
DPMVDx,0.002421127,
DPPS,,
DPROOp,0.0022672372,
DRIBt,,
DRPA,0.1375202893,
DSAT,,
