REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.73868e-05,
ACCOAgt,,
ACCOALm,0.003661078,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028644207400000003,
ACGAMK,6.90867e-05,
ACGAMPM,0.0043071981,0.0043071981
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003103877,
ACGSm,6.2054e-06,
ACHEe,0.0804618931,
ACHtn,,
ACHVESSEC,,
ACITL,8.7140628874,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2434436461,
ACNAM9PL2,0.2434436461,
ACNAMlt,,
ACNAMPH,0.0717816663,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0140949547,
ACOAD1fm,106.50602492610001,
ACOAD8m,66.96530772850001,
ACOAD9m,4.5245485618,
ACOAHi,3.768e-07,
ACOAO7p,0.0030872623,
ACODA,1.4301188331999999,
ACONTm,0.016029683899999998,0.0033269155
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4905832369,
ACRNtm,,
ACS2,0.007393359499999999,
ACSm,0.8835218777,
ACSOMT,6.78e-08,
ACSRTNMT,6.78e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0385912369,
ADAe,0.027335459500000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.120738999100002,8.6993251809
ADK3,0.0007597918,0.0007065522
ADK3m,,
ADKd,0.0007765567999999999,0.0007768503
ADMDC,0.0005095613,
ADNCYC,3.07163835,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0678817,
ADPMAN,0.0583022043,
ADPRDPm,0.0064658263,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007764280999999999,0.1379632938
ADRNCPT2,1.5925745059999998,0.008962670899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090816665,
ADSK,0.0090816665,
ADSL1,0.0682827197,
ADSL2,0.06918108519999999,
AFLATOXINte,,
AG13T10g,0.0003861702,
AG13T11g,0.0003861702,
AG13T12g,0.0003861702,
AG13T13g,0.0003861702,
AG13T14g,0.0003861702,
AG13T15g,0.0003861702,
AG13T16g,0.0003861702,
AG13T17g,0.0003861702,
AG13T18g,0.0003861702,
AG13T1g,0.0003861702,
AG13T2g,0.0003861702,
AG13T3g,0.0003861702,
AG13T4g,0.0003861702,
AG13T5g,0.0003861702,
AG13T6g,0.0003861702,
AG13T7g,0.0003861702,
AG13T8g,0.0003861702,
AG13T9g,0.0003861702,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.95541e-05,
AGPAT1,0.0050312574,
AGPex,,
AGPRim,1.9723668394999998,
AGPSx,0.042116523499999996,
AGTim,0.0070879526,
AGTix,1.87173e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1160729868,
AHEXASEly,0.1160729868,
AIRCr,0.0721896129,0.0721896129
AKGDm,0.6443496907,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.153200000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009685006,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009392579,0.0009114861999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084216542,
ALCD21_L,0.0084216542,
ALCD22_D,0.113619439,
ALCD22_L,0.029070563599999998,
ALCD2if,0.0020085117,
ALCD2yf,0.0894946062,
ALDD20x,0.056451101,
ALDD20xm,0.06207354,
ALDD21,,
ALDD2xm,0.0389393047,
ALDD2y,0.9018309917,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5532184864999999,
ALOX12,0.0003563679,
ALOX12R,0.0005611416999999999,
ALOX15,4.0771e-05,
ALOX5,0.008093223299999999,
ALOX52,0.027097032599999998,
ALR2,1.2967957407,
ALR3,0.0927456492,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1227474233,
AMPTASECGe,0.3743713568,
AMPtp,,
AMPtr,,
AMY1e,0.0023178054999999998,
AMY2e,1.0414413473,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094781572,
APAT2rm,0.0006418212000000001,0.08995538300000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.061629879299999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8194528696,
ARACHCOAtx,,
ARACHCPT1,0.0007761911,0.1379632938
ARACHCPT2,0.0008652055,0.0009026848
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0701793806,
ARGSS,3.8120191866,
ARGt4,,
ARGtm,,
ARSA,0.008917130300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003232447,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006535420999999999,
ASNS1,0.0087988901,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005693353000000001,0.005693353000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9885911577999997,9.3970721068
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.173925592,
ATPH2e,0.10585392519999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12477072980000001,
B3GALT3g,0.00047996510000000004,
B3GALT41g,2.51094e-05,
B3GALT42g,2.51094e-05,
B3GALT43g,2.51094e-05,
B3GALT44g,2.51094e-05,
B3GALT5g,6.38337e-05,
B3GALTg,,
B3GNT11g,0.0003526569,
B3GNT12g,0.0003526569,
B3GNT310g,,
B3GNT311g,7.590399999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.3727636279,
BACCLm,23.3727636279,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.25981678269999997,
BAMPPALDOXm,0.06207354,
BBHOX,7.26529e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.001493201,
BDHm,0.062772018,0.0412516757
BDMT_L,0.0015088216,
BDMT_U,0.0015088216,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.458809999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123196005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.96243e-05,
BMTer_U,,
BPNT2,0.0013070834,
BTND1,0.0003055759,
BTND1n,0.0007639398,
BTNDe,0.0025017028,
BTNDm,0.006417094,
BTNPL,0.00122775,
BTNPLm,0.00122775,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00019621310000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.4972799999999997e-05,
C160CPT1,9.790020000000001e-05,0.1379632938
C160CPT2,1.6034295450999998,0.0007879984
C160CRNt,,
C161CPT1,0.0007764108,0.1379632938
C161CPT12,0.0007563455999999999,0.1379632938
C161CPT2,1.5925745059999998,0.0089624712
C161CPT22,1.5925745059999998,0.0087308487
C161CRN2t,0.0010560491000000001,0.0010560491000000001
C161CRNt,0.0010545917,0.0010545917
C180CPT1,6.7485e-06,0.1379632938
C180CPT2,1.5925745059999998,7.79006e-05
C180CRNt,,
C181CPT1,7.1287e-06,0.1379632938
C181CPT2,1.5925745059999998,8.22894e-05
C181CRNt,0.0010545917,0.0010545917
C204CPT1,4.087099999999999e-06,0.1379632938
C204CPT2,1.5925745059999998,4.7179300000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007763401,0.1379632938
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.0721655696,17.0721655696
C2M26DCOAHLx,29.320037169699997,29.320037169699997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.46148741740000004,
C4STMO1r,3.3350490015,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,496.20955787360003,
CAt7r,,
CATm,77.64375814430001,
CATp,248.10477893680002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0121734371,1.8046e-06
CBPPer,984.2443076955001,
CBPSam,0.0005784395,
CBPter,,
CBR1,0.0729148426,0.1772140517
CBR2,0.0435296234,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024712398,
CDSm,5.243e-07,
CEPTC,6.90877e-05,
CEPTE,,
CERK,0.0093434102,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3296000000000002e-06,0.0013785289999999999
CHATn,1.4224000000000001e-06,0.0014747054000000001
CHLP,0.00017381369999999998,
CHLPCTD,0.0136347229,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037647808,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7613999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.08324e-05,
CHTNASEe,4.0999999999999995e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006541187999999999,0.0014838414000000002
CKc,0.056244122300000005,0.1220409725
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007764280999999999,0.1379632938
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017892950000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008374597000000001,
CMPSASn,0.0013120201000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0389696038,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004605339,
CORE2GTg,1.18254e-05,
CORE3GTg,4.75e-08,
CORE4GTg,1.1556e-06,
CORE5GTg,,
CORE6GTg,9.0983e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025944929900000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5449411196,
CSNAT2m,0.0058834917,0.0058834917
CSNAT2x,0.0101125433,0.0101125433
CSNAT3x,0.0058834917,0.0058834917
CSNATer,0.003530095,0.003530095
CSNATm,0.0058834917,0.0058834917
CSNATp,0.0058834917,0.0058834917
CSNATr,0.005059802800000001,0.005059802800000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.08848e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0322498605,72.5798159759
CYSTAm,0.17605164399999998,12.3785881824
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.020478302099999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4084e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2267088222,0.9813573358
CYTK10n,1.2267088222,0.9813573358
CYTK11,0.625500043,0.9586080751
CYTK11n,0.625500043,0.9586080751
CYTK12,0.625500043,0.9586080751
CYTK12n,0.625500043,0.9586080751
CYTK13,0.625500043,0.9586080751
CYTK13n,0.625500043,0.9586080751
CYTK14,0.625500043,0.9856086729000001
CYTK14n,0.625500043,0.9856086729000001
CYTK1m,0.0071394669,0.005711516999999999
CYTK1n,1.2267088222,0.9813573358
CYTK2n,0.625500043,0.9586080751
CYTK3,,
CYTK3n,0.625500043,0.9712629231000001
CYTK4,,
CYTK4n,0.625500043,0.9604239711
CYTK5,0.625500043,0.9712629231000001
CYTK5n,1.2267088222,0.9813573358
CYTK6,1.2267088222,0.9813573358
CYTK6n,1.2267088222,0.9813573358
CYTK7,1.2267088222,1.0022913591
CYTK7n,1.2267088222,1.0022913591
CYTK8,1.2267088222,0.9813573358
CYTK8n,1.2267088222,0.9813573358
CYTK9,1.2267088222,0.9712629231000001
CYTK9n,1.2267088222,0.9712629231000001
D_3AIBt,,
D3AIBTm,7.29117e-05,0.0056783515000000005
DADA,0.0385912369,
DADAe,0.027335459500000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0172955476,0.012360511299999998
DAGKn_hs,0.0024066804999999998,0.0017199688
DAGt,,
DALAOXx,1.3067e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.795e-07,
DASCBH,,
DASCBR,1.5878538153,
DASPO1p,0.0038128015000000004,
DATPtn,,
DCIm,0.236581612,0.3082931317
DCK1m,,
DCK1n,1.08774e-05,0.0001378603
DCK2n,1.52801e-05,0.0001277338
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007764108,0.1379632938
DCSPTN1CPT2,0.0007080099000000001,0.0007009582000000001
DCSPTN1CRNt,0.1254997436,0.1254997436
DCSPTN1t,,
DCT,0.0039181363,0.0050624086
DCTPtn,,
DCYTD,0.0149320953,
DCYTDn,2.4853e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006763858999999999,
DESAT18_10,1.27764e-05,
DESAT18_3,0.0006763858999999999,
DESAT18_4,0.0006763858999999999,
DESAT18_5,0.0006763858999999999,
DESAT18_6,0.000168455,
DESAT18_7,1.27764e-05,
DESAT18_8,0.00017301169999999998,
DESAT18_9,0.0005190575,
DESAT20_1,2.5265799999999998e-05,
DESAT20_2,2.5265799999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017432439999999998,
DGAT,4.91611e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7461199999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042885589,
DHAPAx,0.0049866964,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007908037,
DHCR243r,0.0007893624000000001,
DHCR71r,2.3895500000000002e-05,
DHCR72r,2.3895500000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011194530000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7575e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001808888,
DHPM1,0.5842983197,
DHPM2,0.0005175147,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007764280999999999,0.1379632938
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.62881e-05,
DMGDHm,0.0286621204,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.36842e-05,
DNAMTSEn,2.36842e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001551058,
DOLASNT_Uer,0.0001551058,
DOLDPP_Ler,0.0010019644999999999,
DOLDPP_Uer,0.0010019644999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009455127,
DOLPGT1_Uer,0.0009455127,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012952571000000001,
DOLPMT_U,0.012952571000000001,
DOLPMT1_Ler,4.537e-07,
DOLPMT1_Uer,4.537e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0142847506,
DOPACHRMISO,4.2063e-06,
DOPAMT,0.0005413875,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0127887576,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8996e-06,
DPCOAtl,,
DPGase,1.7217200000000002e-05,
DPGM,0.5444351309000001,0.5444351309000001
DPHMBDCm,,
DPMVDx,0.0027993387,
DPPS,,
DPROOp,2.5631e-06,
